1,2,3
1,2,3
0,0,0
22,4701,150
0,0,0
1,2,3
0,0,0
22,4701,150
0,0,0
1,2,3
0,0,0
22,4701,150
0,0,0
1,2,3
0,60,2
21,4934,157
1,23,0
1,2,3
0,17,0
21,4961,159
1,39,0
1,2,3
0,0,0
22,5012,159
0,5,0
1,2,3
0,0,0
22,5012,159
0,5,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
1,57,1
25,5263,167
0,9,0
1,2,3
0,1,0
26,5298,168
0,30,0
1,2,3
0,0,0
26,5328,168
0,1,0
1,2,3
0,0,0
26,5328,168
0,1,0
1,2,3
0,0,0
26,5328,168
0,1,0
1,2,3
0,0,0
26,5327,168
0,2,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,53,1
27,5587,178
0,2,0
1,2,3
0,1,0
27,5619,178
0,22,1
1,2,3
0,1,0
27,5640,179
0,1,0
1,2,3
0,0,0
27,5640,179
0,2,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,72,1
27,5846,189
0,36,2
1,2,3
0,17,0
27,5886,190
0,51,2
1,2,3
0,5,0
27,5949,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
