1,2,3
23,4702,140
0,5,3
1,2,3
0,0,0
23,4707,143
0,0,0
1,2,3
0,0,0
23,4707,143
0,0,0
1,2,3
0,0,0
23,4707,143
0,0,0
1,2,3
0,0,0
23,4707,143
0,0,0
1,2,3
0,19,0
24,4994,135
0,11,15
1,2,3
0,1,0
24,4986,131
0,37,19
1,2,3
0,0,0
24,5023,150
0,1,0
1,2,3
0,0,0
24,5021,148
0,3,2
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,24,0
25,5297,158
0,12,7
1,2,3
0,0,0
25,5301,153
0,32,12
1,2,3
0,0,0
25,5333,165
0,0,0
1,2,3
0,0,0
25,5324,165
0,9,0
1,2,3
0,0,0
25,5333,165
0,0,0
1,2,3
0,0,0
25,5329,165
0,4,0
1,2,3
0,0,0
25,5333,165
0,0,0
1,2,3
0,0,0
25,5333,165
0,0,0
1,2,3
0,23,0
27,5617,164
0,10,7
1,2,3
0,0,0
27,5606,161
0,44,10
1,2,3
0,0,0
27,5647,171
0,3,0
1,2,3
0,0,0
27,5633,166
0,17,5
1,2,3
0,0,0
27,5650,171
0,0,0
1,2,3
0,0,0
27,5650,171
0,0,0
1,2,3
0,0,0
27,5650,171
0,0,0
1,2,3
0,0,0
27,5650,171
0,0,0
1,2,3
1,35,0
27,5921,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
