3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,2,0,0
2,20,174,142,40,4,0
4,6,111,236,76,15,1
0,2,26,44,47,6,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,6,1,0,0
3,18,157,124,37,4,0
3,9,132,245,84,15,1
0,0,22,49,41,6,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,1,0,0
1,20,168,136,38,3,0
4,9,124,239,84,18,1
1,0,20,47,40,4,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,0,0
2,19,151,126,35,3,0
4,11,137,254,94,16,1
0,0,24,44,36,6,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
2,13,24,27,3,0,0
5,20,281,228,68,3,1
1,11,85,276,80,17,1
0,0,17,45,68,11,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,23,21,6,0,0
2,24,217,181,42,6,0
4,9,140,299,82,18,1
0,2,29,71,87,7,1
0,1,1,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,11,16,4,1,0
2,28,236,204,46,5,0
4,9,136,286,96,16,2
0,1,27,66,70,8,0
0,1,1,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,13,3,0,0
3,25,209,178,51,7,0
4,14,168,320,101,15,1
0,2,27,65,63,10,1
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,12,4,0,0
4,27,231,202,47,7,0
4,14,145,306,106,17,2
0,1,28,58,62,8,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,9,3,0,0
5,26,210,181,46,8,0
3,15,173,324,111,15,2
0,0,23,63,57,9,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,7,3,0,0
2,28,225,190,51,7,0
5,14,159,322,109,19,2
1,0,22,58,54,6,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,0,0,0
3,26,212,178,49,6,0
5,16,168,337,120,18,2
0,1,26,58,50,8,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,0,0,0,0
2,16,28,38,4,1,0
7,26,349,290,76,4,1
1,15,100,345,111,23,1
0,0,20,53,77,16,0
0,1,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,0,0,0
2,9,22,31,6,0,0
3,30,278,232,55,11,0
5,16,164,376,100,23,1
0,3,34,84,105,9,1
0,1,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
2,7,12,21,5,1,0
4,33,299,257,57,7,0
4,18,156,360,119,24,2
0,1,33,84,85,12,0
0,0,1,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,5,7,14,3,0,0
3,30,273,232,67,9,0
6,23,190,401,126,22,1
0,2,31,81,72,14,1
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,7,12,4,0,0
5,35,289,259,57,9,0
5,21,177,388,135,25,2
0,1,29,71,72,12,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,6,11,3,0,0
7,34,269,235,61,11,0
3,22,200,407,136,22,2
0,0,28,75,66,13,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,10,3,0,0
4,36,280,248,59,10,0
5,21,191,396,140,27,2
1,0,26,74,65,8,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,4,0,0,0
4,35,270,237,59,10,0
6,21,197,421,146,24,2
0,1,30,67,63,11,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,0,0,1,0
4,18,31,42,9,1,0
6,38,433,336,87,9,1
2,15,132,416,136,27,0
0,0,21,58,86,15,1
0,1,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,0,0,0,0
3,12,27,35,9,0,0
4,40,336,270,77,14,0
5,15,210,455,115,27,1
0,4,47,89,116,10,1
0,1,1,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,0,0,0
3,8,11,18,7,1,0
5,46,367,288,70,6,0
4,17,201,439,138,31,1
0,2,41,102,100,14,1
0,0,2,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,4,5,16,2,0,0
5,46,337,263,79,9,0
6,23,246,478,142,29,1
0,1,35,96,93,16,1
0,1,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,8,12,1,0,0
7,47,364,294,70,11,0
5,24,217,473,158,30,2
0,1,35,76,87,14,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,10,1,0,0
8,49,329,268,75,10,0
4,22,249,490,158,28,2
0,0,39,86,81,17,0
0,0,0,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,7,0,0,0
6,49,338,276,70,8,0
5,23,247,487,171,36,2
1,0,32,84,76,10,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,0,0,0
5,49,331,272,75,9,0
7,23,253,499,171,28,2
0,1,35,79,72,16,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,1,0,1,0
4,20,40,49,9,2,0
5,42,522,383,109,12,0
3,17,156,487,151,29,1
0,0,27,62,97,16,1
0,1,1,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,1,0,0,0
3,11,38,36,12,1,0
4,43,407,315,102,15,0
5,20,245,527,123,32,1
0,5,56,101,128,11,1
0,1,1,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,0,0,0
3,8,14,19,7,2,0
5,50,454,335,84,11,0
4,21,232,515,158,30,1
0,2,48,110,115,16,1
0,0,3,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,4,10,15,2,0,0
5,48,416,319,91,12,0
6,28,283,549,168,32,1
0,1,40,99,103,17,1
0,1,3,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,13,13,1,0,0
7,47,455,359,86,14,0
5,30,241,529,186,37,2
0,2,43,84,93,15,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,8,2,0,0
10,49,413,312,83,11,0
2,29,287,569,188,39,2
0,1,43,97,92,16,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,7,0,0,0
6,51,431,328,84,12,0
5,29,273,554,196,43,2
1,0,39,96,85,10,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,7,0,0,0
4,51,413,321,82,15,0
7,31,293,568,199,32,2
1,0,40,90,84,19,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,1,0,1,0
5,21,42,55,11,2,0
5,52,592,435,130,15,0
4,16,175,566,173,31,1
0,2,35,71,110,17,1
0,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,1,0,0,0
4,12,40,41,11,1,0
4,53,449,355,116,17,0
5,19,297,609,157,35,1
1,7,64,121,138,12,1
0,0,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,0,0,0
4,6,17,18,5,4,0
5,59,496,383,97,10,0
4,21,289,602,189,32,1
1,7,49,125,129,19,1
0,0,2,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
1,2,10,13,2,0,0
5,58,469,365,107,17,0
7,30,331,635,200,32,1
1,5,40,116,111,19,1
0,1,3,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,14,12,1,0,0
8,55,496,394,103,15,0
6,32,301,618,215,41,2
0,4,43,106,104,16,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,9,1,0,0
8,62,465,365,96,13,0
6,30,340,643,218,41,2
0,3,44,113,107,17,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,9,7,0,0,0
4,65,488,386,96,10,0
8,30,316,624,231,49,2
1,1,44,114,96,14,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,8,0,0,0
5,61,464,368,99,18,0
7,34,345,645,231,33,2
1,1,43,109,94,21,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,1,0,1,0
6,23,46,64,14,2,0
5,53,665,494,148,15,0
4,22,211,628,196,36,1
0,2,34,85,118,19,1
0,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,0,0,0,0
4,15,41,54,10,1,0
4,57,502,401,135,17,0
5,22,355,662,182,36,1
2,7,62,149,147,17,1
0,0,4,9,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,0,0,0
4,7,21,24,7,0,0
5,64,562,439,109,14,0
5,26,320,666,210,37,1
1,6,57,143,147,21,1
0,0,5,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
1,3,15,14,5,0,0
8,60,510,423,113,18,0
6,36,389,705,230,35,1
0,5,46,130,124,22,1
0,1,5,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,6,15,10,4,0,0
8,59,529,460,117,14,0
7,36,367,673,238,39,2
0,4,55,130,115,20,0
0,0,1,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,9,2,0,0
6,66,513,409,108,13,0
9,35,389,713,251,39,2
0,2,54,141,113,20,0
0,0,3,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,7,1,0,0
5,67,530,415,110,17,0
8,34,376,712,261,46,2
1,1,51,140,102,17,0
0,0,3,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,8,0,0,0
5,62,520,406,103,17,0
8,37,390,717,266,43,2
1,3,50,142,106,19,0
0,0,3,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,1,0,1,0
5,21,55,64,13,1,0
7,57,724,559,177,17,0
4,26,251,689,238,39,1
0,3,35,88,116,22,1
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,1,1,1,0
5,13,49,54,10,0,0
5,58,550,463,152,22,0
4,30,403,726,225,36,1
2,8,67,150,150,19,1
0,0,6,10,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,1,0,0
4,5,23,29,5,0,0
7,67,613,482,124,19,0
4,33,370,730,259,39,1
1,5,64,160,151,20,1
0,1,7,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,1,0,0
2,3,18,18,4,0,0
9,63,545,468,128,18,0
5,39,447,767,273,41,1
0,6,60,147,135,21,1
0,1,7,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,20,14,4,0,0
9,63,593,500,127,16,0
5,41,402,734,283,47,2
0,4,61,152,129,17,0
0,0,4,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,12,9,1,0,0
6,66,568,443,115,15,0
8,39,441,788,306,43,2
0,5,55,161,120,22,0
0,0,4,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,11,9,0,0,0
7,66,578,454,121,19,0
8,39,436,782,319,50,2
0,4,52,157,102,18,0
0,0,3,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,8,0,0,0
7,63,563,439,128,18,0
9,42,455,804,308,46,2
0,5,53,152,107,21,0
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,15,3,0,0,0
5,21,70,68,16,1,0
7,65,766,614,201,20,0
5,26,297,770,274,46,1
0,3,39,88,113,19,1
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,2,1,0,0
5,10,63,59,18,0,0
5,68,586,486,158,24,0
6,31,456,818,266,40,1
1,7,70,170,157,19,1
0,0,4,10,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,1,1,0,0
3,7,28,32,7,0,0
8,68,659,551,133,21,0
6,37,422,791,303,43,2
0,6,70,165,156,19,0
0,0,5,5,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,1,0,0
2,4,25,22,5,0,0
9,67,586,509,144,22,0
6,43,507,862,327,44,2
0,6,61,147,126,21,0
0,0,6,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,2,21,15,4,0,0
8,71,647,520,143,15,0
7,43,453,848,335,53,2
0,4,62,157,118,17,0
0,0,5,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,14,12,1,0,0
9,70,600,475,134,15,0
7,44,514,893,334,51,2
0,5,57,161,131,19,0
0,0,3,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,10,10,0,0,0
7,72,636,512,140,21,0
10,42,487,870,355,52,2
0,4,53,151,105,19,0
0,0,2,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,11,0,0,0
7,66,614,472,132,18,0
10,47,512,906,363,56,2
0,5,53,155,107,20,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,16,5,1,0,0
6,21,78,68,24,1,0
7,67,836,710,218,23,0
5,31,329,804,292,50,2
0,4,46,92,118,20,1
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,3,1,0,0
3,10,58,59,23,0,0
7,70,633,541,167,23,1
6,38,520,891,294,49,1
2,9,79,175,162,18,1
0,0,5,12,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,3,0,0
2,9,33,37,14,1,0
8,76,713,594,145,22,1
7,37,473,866,328,49,2
1,7,77,174,161,20,0
0,0,9,9,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,4,25,22,6,0,0
10,76,657,554,158,27,1
7,44,554,936,354,53,2
1,6,64,165,131,20,0
0,0,7,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,19,15,1,0,0
10,79,712,574,158,21,1
7,45,507,917,358,63,2
0,4,67,172,131,20,0
0,0,2,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,16,1,0,0
14,75,656,511,153,25,1
5,49,572,979,375,57,2
0,4,60,171,121,23,0
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,11,0,0,0
9,75,689,563,158,21,1
9,48,553,949,387,61,2
1,4,51,156,104,24,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,10,2,0,0
9,65,656,516,142,21,1
8,57,587,1005,392,60,2
1,5,54,150,116,25,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,19,5,0,0,0
5,18,83,81,29,1,0
7,82,895,815,234,23,0
6,32,372,823,306,54,2
0,4,41,104,133,25,1
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,15,3,2,0,0
5,9,67,72,25,1,0
4,78,697,616,184,25,1
7,43,539,915,311,53,1
2,9,89,210,174,21,1
0,0,5,14,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,5,0,0
2,7,36,42,19,1,0
8,90,784,650,157,21,1
8,37,498,929,348,55,2
1,7,81,197,170,24,0
0,0,8,10,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
2,6,25,26,4,1,0
9,85,724,599,171,29,1
8,46,596,1026,380,61,2
1,5,59,173,141,22,0
0,0,6,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,22,1,0,0
9,82,767,640,188,27,1
10,51,555,984,371,64,2
0,4,70,180,140,22,0
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,18,1,0,0
8,77,711,586,171,30,1
11,55,623,1048,390,60,2
1,6,63,175,138,23,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,8,0,0,0
10,82,731,635,183,24,1
9,48,618,1024,389,68,1
1,6,52,158,128,23,1
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,5,6,0,0,0
7,81,689,604,173,26,1
10,51,663,1057,391,60,1
1,5,54,162,137,29,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,4,0,0,0
4,18,93,85,29,1,0
12,93,938,885,249,31,1
5,32,412,878,353,63,2
1,6,54,123,115,24,1
0,0,0,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,4,0,0,0
4,11,65,71,30,1,0
9,83,768,693,218,33,2
7,47,564,991,337,53,1
2,10,104,206,158,29,1
0,0,2,12,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,3,0,0
2,9,41,45,20,0,0
11,96,844,711,181,20,1
9,41,516,1008,382,67,3
0,7,98,199,156,28,0
0,0,7,12,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
2,5,26,24,3,1,0
13,84,764,672,196,31,1
7,54,639,1106,405,69,3
0,11,76,172,138,29,0
0,0,5,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,20,1,0,0
11,86,816,693,212,28,1
10,55,603,1091,391,68,3
1,7,79,172,142,34,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,8,1,0,0
12,86,743,652,197,26,2
10,57,695,1142,399,74,2
0,7,62,172,149,30,0
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,4,0,0,0
10,90,790,691,186,31,1
11,54,659,1117,422,74,2
0,7,55,164,139,26,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,0,0,0,0
10,91,743,667,196,31,1
10,57,714,1153,409,72,3
1,5,50,156,143,28,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,21,2,0,0,0
5,20,108,106,31,3,0
12,95,980,920,297,36,2
5,35,444,953,356,66,1
1,6,64,139,116,22,1
0,0,3,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,16,4,0,0,0
5,13,87,96,27,2,0
9,84,798,720,236,33,2
7,52,606,1059,362,63,1
2,8,107,229,171,25,1
0,0,6,15,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,17,2,3,0,0
2,5,40,57,21,1,0
10,93,860,771,208,24,2
10,50,589,1046,406,68,2
1,12,105,233,157,33,0
0,0,9,14,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,1,3,0,0
4,6,29,26,5,0,0
13,85,812,705,233,34,1
6,60,694,1185,403,78,2
0,10,72,200,156,26,1
0,0,7,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,5,31,21,4,0,0
11,88,824,770,237,36,2
7,61,689,1149,415,76,2
1,8,74,179,143,26,0
0,0,2,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,32,16,5,0,0
10,88,763,701,218,33,1
11,65,746,1221,433,75,2
0,6,77,183,143,31,1
0,0,2,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,21,9,3,0,0
13,87,813,759,213,28,1
8,64,723,1188,453,87,2
0,8,63,163,133,24,1
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,14,4,1,0,0
13,87,770,732,226,28,1
7,64,783,1224,447,84,2
1,8,53,160,128,27,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,21,1,0,0,0
6,26,124,129,37,4,0
12,85,1003,1033,304,40,2
3,46,517,973,385,66,2
3,5,59,129,132,23,0
0,0,2,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,17,3,1,0,0
7,15,109,123,35,1,0
9,72,807,808,268,31,2
5,69,675,1085,377,74,2
3,7,114,231,168,23,0
0,0,4,19,12,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,16,3,0,0,0
2,9,45,72,19,1,0
9,81,890,855,248,36,2
9,63,654,1102,429,66,2
4,10,113,222,153,28,0
0,0,8,15,12,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,0,0,0
4,7,31,34,9,0,0
13,75,835,816,254,45,2
6,74,767,1233,449,76,2
1,11,79,176,147,23,0
0,0,8,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,33,25,11,1,0
14,82,856,875,246,46,2
6,73,767,1188,473,75,2
1,6,67,177,129,23,0
0,0,3,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,30,18,9,0,0
15,81,796,805,236,37,2
5,75,831,1273,479,82,2
1,7,66,170,135,27,0
0,0,3,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,25,13,9,0,0
14,74,810,812,233,35,1
7,80,835,1292,505,87,2
1,9,55,151,114,24,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,17,4,7,0,0
11,74,806,809,238,31,2
9,83,849,1287,502,94,1
2,8,54,165,114,21,1
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,19,2,2,0,0
5,24,131,132,30,1,0
17,97,1064,1143,342,60,2
3,47,542,987,426,74,3
