0,0,1,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,0,0,0
2,5,26,20,2,1,0
3,21,292,232,66,7,0
1,15,197,376,103,23,1
1,4,28,72,86,11,0
0,0,3,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,0,0
2,3,13,9,2,0,0
5,24,314,248,64,4,0
1,15,188,368,110,21,1
0,4,27,72,83,16,0
0,0,5,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,12,7,2,0,0
6,23,301,229,70,6,0
2,19,212,401,123,22,1
0,2,20,67,65,13,0
0,0,3,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,5,0,0,0
8,24,319,247,68,6,0
0,17,196,385,126,23,1
0,3,20,69,67,13,0
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,0,0,0
6,24,303,225,66,7,0
2,20,217,398,127,26,1
0,1,18,73,69,10,0
0,0,2,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,0,0,0
6,25,308,244,74,7,0
2,19,213,380,132,28,1
0,1,17,74,56,10,0
0,0,2,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,8,2,0,0
5,24,295,215,63,6,0
2,18,226,413,138,29,1
1,2,17,69,60,9,0
0,0,2,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,3,0,0,0
2,12,56,25,5,1,0
4,26,434,366,97,12,0
1,12,159,396,135,21,1
1,4,17,52,77,13,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,0,0,0
3,8,38,23,2,1,0
2,25,348,279,83,11,0
2,16,246,444,120,22,1
1,5,32,84,105,13,0
0,0,3,10,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
2,3,22,9,2,1,0
5,28,379,293,70,6,0
2,19,230,444,140,23,1
0,5,33,83,102,15,0
0,0,5,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,4,19,8,2,0,0
5,27,355,268,74,7,0
3,21,265,483,149,24,1
0,3,27,75,89,14,0
0,0,3,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,9,0,4,0
7,31,376,290,75,8,0
1,18,250,454,151,25,1
1,3,26,86,91,15,0
0,0,1,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,8,0,4,0
4,29,358,257,68,8,0
4,22,275,491,159,28,1
1,2,24,79,90,11,0
0,0,2,9,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,8,0,4,0
4,31,359,281,82,7,0
4,21,274,473,159,27,1
1,2,24,76,76,13,0
0,0,1,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,9,10,2,4,0
4,31,350,253,72,8,0
5,21,287,506,161,29,1
0,2,21,71,82,11,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,5,0,0,0
3,10,61,30,7,2,0
4,34,520,427,122,13,1
2,18,182,460,138,24,0
1,4,19,60,92,18,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,5,1,0,0
4,5,47,26,3,2,0
2,29,412,322,101,11,0
3,27,281,516,135,27,1
1,5,39,104,116,17,0
0,0,4,10,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,0,0,0
3,3,26,14,4,2,0
6,33,435,337,83,5,0
2,25,272,504,151,29,1
0,6,45,108,120,18,0
0,0,6,15,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,4,22,12,2,0,0
6,32,400,313,85,6,0
3,28,324,550,168,30,1
0,4,35,97,103,17,0
0,0,4,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,10,0,4,0
7,34,427,342,87,8,0
2,28,305,524,177,32,1
1,2,33,105,98,17,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,8,2,4,0
4,33,399,310,82,9,0
5,30,343,563,181,33,1
1,2,28,97,97,15,0
0,0,2,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,7,0,4,0
5,36,409,324,93,9,0
5,27,334,561,175,34,1
1,3,29,87,93,14,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,11,10,0,4,0
4,31,396,298,86,9,0
7,33,348,594,182,35,1
0,2,28,76,93,13,0
0,0,1,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,5,0,0,0
2,10,60,38,7,1,0
5,40,579,487,126,13,1
2,22,223,532,174,31,0
1,6,24,65,106,19,0
0,0,0,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,5,1,0,0
3,7,48,27,4,3,0
4,29,457,368,108,14,0
3,35,331,603,160,29,1
1,7,47,115,136,18,0
0,0,3,10,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,6,0,0,0
3,6,33,17,5,2,0
6,40,489,382,92,8,0
2,27,312,596,184,32,1
0,5,48,110,129,19,0
0,0,5,17,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
2,2,26,13,1,0,0
5,33,444,353,98,9,0
4,38,373,648,200,34,1
0,7,42,103,112,18,0
0,0,3,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,26,14,2,4,0
5,40,460,384,101,9,0
3,33,363,612,202,36,1
1,4,38,116,110,20,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,3,15,8,0,4,0
2,33,438,356,91,10,0
6,39,403,643,208,37,1
1,6,31,116,116,18,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,9,0,4,0
3,34,453,369,99,10,0
6,40,376,646,215,37,1
1,6,44,99,101,18,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,13,0,4,0
2,30,431,344,92,12,0
8,43,406,668,215,34,1
0,7,38,98,108,19,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,12,1,0,0
2,12,71,41,8,2,0
5,48,656,545,143,21,1
2,24,255,594,197,29,0
1,4,29,62,112,26,0
0,0,0,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,9,3,0,0
2,9,58,33,8,3,0
3,37,517,411,117,18,0
5,38,378,664,175,37,1
1,5,55,128,154,19,0
0,0,4,12,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,6,0,0,0
2,6,42,20,7,8,0
3,47,552,423,102,15,0
4,30,353,663,208,30,1
1,6,59,128,139,19,0
0,0,7,17,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,2,0,0
1,4,29,13,1,5,0
3,38,508,410,95,11,0
5,42,432,704,234,37,1
1,7,45,122,127,23,0
0,0,1,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,6,28,15,2,5,0
3,46,523,432,107,14,0
4,38,411,677,233,39,1
1,3,53,132,120,21,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,4,18,8,0,5,0
1,38,495,382,95,13,0
7,43,454,736,234,41,1
1,7,47,126,132,20,0
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,18,8,0,5,0
2,38,501,405,98,14,0
8,45,442,724,254,41,1
0,7,53,114,109,19,0
0,0,1,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,15,12,0,0,0
2,35,470,382,106,20,0
8,47,483,751,254,40,1
0,6,45,105,103,19,0
0,0,2,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,8,0,0,0
3,12,88,47,8,2,0
5,49,730,610,156,22,1
3,31,269,659,232,40,0
2,4,31,70,120,24,0
0,0,0,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,8,3,0,0
3,10,77,43,8,3,0
3,40,552,462,130,21,0
6,40,426,711,210,44,1
2,6,62,162,164,19,0
0,0,3,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,7,0,0,0
3,4,48,20,8,7,0
2,50,592,478,107,25,0
6,35,413,730,241,36,1
2,7,64,148,157,20,0
0,0,4,14,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
2,4,35,17,3,5,0
2,45,551,452,111,18,0
7,43,482,782,268,43,1
2,6,52,137,135,24,0
0,0,2,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,33,14,3,5,0
4,47,569,482,117,22,0
6,45,461,754,260,47,1
1,3,57,145,139,21,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,24,10,0,5,0
2,40,523,415,112,20,0
9,50,518,819,269,49,1
1,7,54,151,136,21,0
0,0,3,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,24,10,0,5,0
2,43,533,453,115,23,0
10,47,505,802,282,50,1
1,6,59,130,122,17,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,20,13,0,0,0
2,39,511,407,114,29,0
11,52,535,853,295,45,1
0,4,56,124,111,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,8,3,0,0
3,15,95,59,12,5,0
5,57,770,685,174,25,1
6,32,309,719,258,43,0
1,5,33,75,128,25,0
0,0,0,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,8,1,1,0
3,12,89,66,17,5,0
4,43,577,530,140,23,1
7,47,468,772,239,47,0
1,7,69,163,176,21,0
0,0,4,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,7,0,0,0
2,6,51,38,10,6,0
3,53,620,554,128,30,0
9,42,465,783,270,43,1
1,8,70,154,166,19,0
0,0,5,13,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,1,0,0,0
2,5,36,19,5,5,0
3,49,585,513,125,22,0
9,49,528,867,296,46,1
1,7,60,140,150,28,0
0,0,3,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,38,20,2,0,0
3,54,603,549,134,33,0
10,48,502,834,297,51,1
0,5,66,143,144,20,0
0,0,3,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,31,16,2,1,0
5,50,538,475,128,30,0
9,51,569,901,309,54,1
0,8,70,152,138,19,0
0,0,4,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,3,26,11,2,0,0
3,54,572,513,128,32,0
11,49,547,882,319,51,1
0,6,66,139,130,21,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,20,11,0,0,0
2,54,563,484,127,32,0
13,49,561,921,337,51,1
0,7,68,132,114,21,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,6,3,0,0
3,19,104,67,15,6,0
5,65,826,780,206,25,1
6,31,337,755,274,54,0
2,5,35,81,136,18,0
0,0,1,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,5,2,0,0
4,13,100,84,18,12,0
5,51,629,573,163,22,1
6,49,500,841,260,41,0
2,6,68,182,189,25,0
0,0,6,13,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,5,1,0,0
2,9,50,29,10,6,0
5,63,678,619,133,32,0
9,41,497,848,304,44,0
1,9,75,180,181,24,1
0,0,6,17,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
2,8,33,22,6,0,0
6,57,636,562,146,32,0
8,50,565,939,327,50,1
1,8,68,165,157,30,0
0,0,5,9,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,35,21,6,0,0
8,61,665,612,148,35,0
9,50,535,888,326,49,1
0,6,70,172,156,28,0
0,0,3,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,25,11,6,1,0
7,59,609,543,144,33,0
9,53,601,976,345,53,1
0,8,68,162,140,25,0
0,0,5,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,10,3,0,0
6,61,655,575,144,34,0
11,52,568,964,359,55,1
1,5,65,147,132,23,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,10,2,0,0
6,57,634,536,143,26,0
12,58,592,996,360,64,1
0,3,65,154,132,22,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,11,4,0,0
4,21,116,76,17,6,0
7,70,861,854,232,25,1
7,37,384,807,285,58,1
2,6,38,98,140,26,0
0,0,2,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,7,1,0,0
3,14,120,89,22,6,0
6,58,698,640,187,31,1
8,55,510,893,267,46,1
3,7,70,213,197,29,0
0,0,6,10,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,1,0,0
2,11,51,38,10,1,0
8,61,761,691,158,39,0
9,51,499,897,321,48,2
2,12,87,205,181,30,0
0,0,8,16,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
2,11,37,21,5,0,0
8,58,722,636,166,35,0
9,60,566,999,341,57,1
2,6,77,186,166,29,1
0,1,6,10,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,38,14,6,1,0
9,64,746,673,178,38,0
10,57,547,970,343,52,1
1,7,72,189,152,30,1
0,1,6,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,25,12,7,0,0
9,63,678,605,155,34,0
11,58,628,1034,362,57,2
1,8,71,195,157,30,0
0,1,7,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,11,3,0,0
7,67,721,633,147,28,0
12,58,608,1024,380,67,1
2,6,63,179,151,26,1
0,1,3,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,11,3,1,0
9,69,681,610,159,35,0
12,60,649,1050,376,68,1
0,3,61,179,143,17,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,12,5,0,0
3,24,122,74,22,6,0
7,75,912,934,252,36,1
9,41,425,861,332,64,2
1,7,37,97,138,21,0
0,0,2,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,9,7,3,0,0
2,20,115,77,27,6,0
8,58,743,710,202,41,1
9,57,551,963,315,51,2
1,9,77,213,196,27,0
0,1,11,15,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,1,0,0
2,12,51,27,14,1,0
8,77,808,742,164,40,1
10,48,547,985,395,53,2
1,11,88,214,169,32,0
0,1,9,13,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,0,0,0,0
2,11,35,18,8,0,0
8,72,776,711,181,37,1
10,59,615,1044,404,67,2
1,5,72,204,157,24,0
0,2,8,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,33,13,4,0,0
8,77,790,738,188,37,1
13,57,608,1032,410,68,2
0,5,68,197,149,23,0
0,2,7,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,27,9,2,0,0
9,73,741,663,174,34,1
12,65,669,1114,424,72,2
0,5,63,193,153,22,0
0,1,6,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,9,2,0,0
9,81,787,697,178,31,1
12,60,663,1098,439,72,2
0,5,39,177,134,25,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,7,0,1,0
11,77,737,674,189,36,1
10,67,703,1139,432,73,2
0,2,54,164,132,18,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,7,3,0,0
4,26,118,82,20,7,0
11,87,982,1025,278,38,0
7,41,435,902,349,70,3
1,7,45,122,146,23,0
0,1,5,1,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,5,4,0,0
3,20,105,77,23,5,0
10,68,792,835,226,44,0
9,63,582,966,318,53,3
1,9,91,246,222,33,0
0,2,14,10,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,1,0,0
3,18,51,27,13,1,0
9,87,851,855,207,44,1
9,46,578,1011,390,53,1
2,11,101,230,185,36,1
1,2,12,12,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,1,0,0
2,13,29,19,2,0,0
12,83,820,804,223,40,0
7,59,657,1088,416,69,3
3,6,80,219,159,27,0
0,2,10,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,33,19,2,0,0
10,86,844,831,224,38,1
12,58,646,1076,414,72,2
0,7,68,205,160,28,0
1,3,7,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,20,10,2,0,0
12,85,812,746,187,37,1
11,62,688,1181,454,74,2
0,5,75,194,160,27,0
0,2,3,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,10,0,2,0
13,87,832,787,205,33,1
10,65,694,1145,458,78,2
0,6,60,192,140,25,0
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,5,1,0,0
14,85,818,780,200,31,0
9,69,714,1166,460,87,3
0,5,57,186,144,20,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,9,4,0,0
4,28,122,91,23,8,0
15,91,1045,1095,299,46,1
6,47,464,939,393,70,2
0,5,54,134,133,27,0
0,2,9,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,8,4,0,0
2,21,102,80,25,5,0
13,86,863,901,277,50,0
8,59,622,1020,332,59,3
1,6,93,255,213,36,0
1,2,13,12,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,3,3,0,0
3,16,54,35,9,2,0
10,94,914,881,228,46,1
8,54,609,1094,419,67,1
2,8,112,245,191,34,1
2,2,12,18,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,1,0,0
3,13,33,22,2,0,0
12,89,862,831,242,35,1
8,67,724,1204,445,83,2
2,6,85,213,163,33,0
0,0,3,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,14,5,3,0
13,103,903,875,242,37,1
11,59,695,1164,452,86,1
0,6,86,221,156,26,1
0,0,2,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,11,2,1,0
16,100,841,831,198,35,1
8,66,781,1221,512,90,1
0,4,68,211,144,26,1
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,10,1,2,0
15,103,866,833,218,38,1
9,66,763,1239,510,87,0
0,6,72,193,127,23,2
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,6,0,0,0
15,100,816,770,210,33,1
10,69,827,1313,522,93,1
0,6,63,187,126,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,18,9,6,0,0
4,27,121,96,33,8,0
14,108,1149,1242,358,60,2
8,44,457,953,418,65,3
0,3,56,115,104,27,0
0,0,3,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,18,4,5,0,0
3,22,95,95,31,7,0
10,91,930,990,311,59,1
11,65,669,1080,378,66,4
1,5,84,243,190,26,0
1,0,8,7,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,4,0,0
2,10,58,41,8,1,0
8,105,978,1025,270,42,2
13,63,667,1113,464,82,2
