1,2,3
0,3,1
1,2,3
0,0,0
6,2199,65
0,3,1
1,2,3
0,0,0
6,2200,65
0,2,1
1,2,3
0,0,0
6,2199,65
0,3,1
1,2,3
0,24,3
7,2483,61
0,12,9
1,2,3
0,3,0
7,2492,64
0,24,9
1,2,3
0,0,0
7,2512,67
0,7,6
1,2,3
0,0,0
7,2512,67
0,7,6
1,2,3
0,0,0
7,2516,72
0,3,1
1,2,3
0,0,0
7,2516,72
0,3,1
1,2,3
0,0,0
7,2517,72
0,2,1
1,2,3
0,0,0
7,2514,72
0,5,1
1,2,3
0,23,2
9,2794,75
0,12,9
1,2,3
0,3,0
9,2801,77
0,25,9
1,2,3
0,0,0
9,2821,79
0,8,7
1,2,3
0,0,0
9,2819,78
0,10,8
1,2,3
0,0,0
9,2826,83
0,3,3
1,2,3
0,0,0
9,2826,83
0,3,3
1,2,3
0,0,0
9,2828,85
0,1,1
1,2,3
0,0,0
9,2827,85
0,2,1
1,2,3
0,26,2
11,3109,79
0,13,9
1,2,3
0,4,0
11,3111,81
0,33,9
1,2,3
0,0,0
11,3140,83
0,8,7
1,2,3
0,0,0
11,3134,82
0,14,8
1,2,3
0,0,0
11,3143,87
0,5,3
1,2,3
0,0,0
11,3143,87
0,5,3
1,2,3
0,0,0
11,3145,89
0,3,1
1,2,3
0,0,0
11,3144,89
0,4,1
1,2,3
0,21,2
14,3427,86
0,14,10
1,2,3
0,4,0
14,3428,88
0,30,10
1,2,3
0,0,0
14,3454,90
0,8,8
1,2,3
0,0,0
14,3447,89
0,15,9
1,2,3
0,0,0
14,3459,97
0,3,1
1,2,3
0,0,0
14,3458,97
0,4,1
1,2,3
0,0,0
14,3458,97
0,4,1
1,2,3
0,0,0
14,3458,97
0,4,1
1,2,3
0,23,3
15,3741,101
0,11,5
1,2,3
0,3,0
15,3748,101
0,24,8
1,2,3
0,0,0
15,3770,108
0,5,1
1,2,3
0,0,0
15,3764,107
0,11,2
1,2,3
0,0,0
15,3771,108
0,4,1
1,2,3
0,0,0
15,3770,108
0,5,1
1,2,3
0,0,0
15,3771,109
0,4,0
1,2,3
0,0,0
15,3770,109
0,5,0
1,2,3
0,33,4
17,4046,113
0,10,1
1,2,3
0,0,0
17,4062,114
0,27,4
1,2,3
0,0,0
17,4084,117
0,5,1
1,2,3
0,0,0
17,4077,116
0,12,2
1,2,3
0,0,0
17,4085,117
0,4,1
1,2,3
0,0,0
17,4082,117
0,7,1
1,2,3
0,0,0
17,4085,118
0,4,0
1,2,3
0,0,0
17,4083,118
0,6,0
1,2,3
0,31,4
19,4359,125
0,10,0
1,2,3
0,0,0
19,4364,127
0,36,2
1,2,3
0,0,0
19,4390,128
0,10,1
1,2,3
0,0,0
19,4382,127
0,18,2
1,2,3
0,0,0
19,4392,128
0,8,1
1,2,3
0,0,0
19,4382,126
0,18,3
1,2,3
0,0,0
19,4393,129
0,7,0
1,2,3
0,0,0
19,4388,128
0,12,1
1,2,3
0,42,4
20,4663,136
0,8,0
1,2,3
0,0,0
20,4686,138
0,27,2
1,2,3
0,0,0
20,4703,140
0,10,0
1,2,3
0,0,0
20,4692,138
0,21,2
1,2,3
0,0,0
20,4705,140
0,8,0
1,2,3
0,0,0
20,4699,139
0,14,1
1,2,3
0,0,0
20,4713,140
0,0,0
1,2,3
0,0,0
20,4713,140
0,0,0
1,2,3
0,49,5
22,4967,146
0,7,2
1,2,3
0,6,0
22,4982,148
0,35,5
1,2,3
0,0,0
22,5011,153
0,12,0
1,2,3
0,0,0
22,5005,152
0,18,1
1,2,3
0,0,0
22,5023,153
0,0,0
1,2,3
0,0,0
22,5020,153
0,3,0
1,2,3
0,0,0
22,5023,153
0,0,0
1,2,3
0,0,0
22,5023,153
0,0,0
1,2,3
0,42,4
26,5281,162
0,8,0
1,2,3
0,5,0
26,5282,164
0,44,2
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5322,166
0,9,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5325,166
0,6,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,32,1
28,5599,176
0,11,1
1,2,3
0,0,0
28,5601,175
0,41,3
1,2,3
0,0,0
28,5641,178
0,1,0
1,2,3
0,0,0
28,5633,177
0,9,1
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
30,5926,181
0,33,3
1,2,3
0,0,0
30,5885,179
0,74,5
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5958,184
0,1,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
