1,2,3
10,3132,94
0,7,6
1,2,3
0,0,0
10,3137,97
0,2,3
1,2,3
0,0,0
10,3135,96
0,4,4
1,2,3
0,16,1
13,3426,101
0,6,11
1,2,3
0,1,1
13,3426,98
0,21,14
1,2,3
0,0,0
13,3447,108
0,1,5
1,2,3
0,0,0
13,3445,108
0,3,5
1,2,3
0,0,0
13,3446,108
0,2,5
1,2,3
0,0,0
13,3446,108
0,2,5
1,2,3
0,0,0
13,3448,113
0,0,0
1,2,3
0,0,0
13,3448,112
0,0,1
1,2,3
0,10,1
17,3743,108
0,7,13
1,2,3
0,0,1
17,3737,103
0,23,18
1,2,3
0,0,0
17,3758,117
0,2,5
1,2,3
0,0,0
17,3755,115
0,5,7
1,2,3
0,0,0
17,3757,118
0,3,4
1,2,3
0,0,0
17,3757,117
0,3,5
1,2,3
0,0,0
17,3760,122
0,0,0
1,2,3
0,0,0
17,3760,122
0,0,0
1,2,3
0,27,2
18,4040,115
0,9,13
1,2,3
0,2,1
18,4050,112
0,24,17
1,2,3
0,0,0
18,4074,125
0,2,5
1,2,3
0,0,0
18,4069,122
0,7,8
1,2,3
0,0,0
18,4073,125
0,3,5
1,2,3
0,0,0
18,4071,124
0,5,6
1,2,3
0,0,0
18,4076,130
0,0,0
1,2,3
0,0,0
18,4076,130
0,0,0
1,2,3
0,25,3
19,4353,133
0,7,8
1,2,3
0,0,0
19,4370,134
0,15,10
1,2,3
0,0,0
19,4380,136
0,5,8
1,2,3
0,0,0
19,4369,136
0,16,8
1,2,3
0,0,0
19,4379,138
0,6,6
1,2,3
0,0,0
19,4375,138
0,10,6
1,2,3
0,0,0
19,4385,144
0,0,0
1,2,3
0,0,0
19,4385,144
0,0,0
1,2,3
0,21,0
21,4662,154
0,7,8
1,2,3
0,0,0
21,4663,150
0,27,12
1,2,3
0,0,0
21,4690,160
0,0,2
1,2,3
0,0,0
21,4686,160
0,4,2
1,2,3
0,0,0
21,4690,162
0,0,0
1,2,3
0,0,0
21,4690,162
0,0,0
1,2,3
0,0,0
21,4690,162
0,0,0
1,2,3
0,0,0
21,4690,162
0,0,0
1,2,3
0,33,0
23,4963,169
0,8,2
1,2,3
0,0,0
23,4973,165
0,31,6
1,2,3
0,0,0
23,5004,169
0,0,2
1,2,3
0,0,0
23,5000,169
0,4,2
1,2,3
0,0,0
23,5004,171
0,0,0
1,2,3
0,0,0
23,5004,171
0,0,0
1,2,3
0,0,0
23,5004,171
0,0,0
1,2,3
0,0,0
23,5004,171
0,0,0
1,2,3
0,34,1
25,5283,176
0,3,1
1,2,3
0,0,0
25,5300,173
0,20,5
1,2,3
0,0,0
25,5319,176
0,1,2
1,2,3
0,0,0
25,5315,175
0,5,3
1,2,3
0,0,0
25,5320,178
0,0,0
1,2,3
0,0,0
25,5320,178
0,0,0
1,2,3
0,0,0
25,5320,178
0,0,0
1,2,3
0,0,0
25,5320,178
0,0,0
1,2,3
0,8,0
28,5626,183
0,3,0
1,2,3
0,0,0
28,5603,180
0,34,3
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,9,0
28,5929,189
0,17,1
1,2,3
0,2,0
28,5914,188
0,39,2
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
