3,4,98,168,41,11
0,0,9,35,31,6
0,0,1,1,1,2
3,4,5,6,7,8
0,0,4,0,0,0
1,5,28,19,2,0
3,15,210,163,35,5
0,7,75,227,70,13
0,0,7,22,48,10
0,0,1,0,2,3
3,4,5,6,7,8
0,0,4,0,0,0
1,2,24,20,3,1
2,15,161,127,35,6
1,10,116,234,55,13
0,0,17,50,61,8
0,0,3,0,3,3
3,4,5,6,7,8
0,0,2,0,0,0
1,1,9,12,3,0
1,20,180,138,35,7
1,6,114,227,64,12
1,0,19,51,53,8
0,0,1,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,6,10,1,0
1,19,163,130,38,6
1,7,138,248,60,14
1,0,18,41,56,7
0,0,0,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,7,1,0
1,17,173,135,35,6
1,8,126,242,70,16
1,0,19,45,49,5
0,0,0,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,3,2,0
1,19,157,120,36,6
1,7,147,257,69,14
1,0,19,50,49,7
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,1,0
2,20,169,130,36,5
1,6,132,251,73,17
1,0,19,46,46,5
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,1,0
1,1,4,2,0,0
2,21,165,126,36,2
1,5,139,260,70,19
0,0,16,42,49,7
0,0,1,1,1,3
3,4,5,6,7,8
1,1,6,0,0,0
2,5,37,26,3,0
3,16,265,224,43,7
0,8,106,309,97,18
0,0,8,29,68,12
0,0,1,0,2,3
3,4,5,6,7,8
0,1,5,0,0,0
2,2,36,27,3,1
3,15,201,172,49,7
1,12,156,318,74,17
0,0,21,70,83,11
0,0,4,1,4,4
3,4,5,6,7,8
0,0,2,0,0,0
1,2,16,15,2,0
2,20,232,202,44,9
2,8,147,305,92,16
1,0,25,64,72,10
0,0,1,2,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,1,7,12,1,0
2,20,220,177,44,6
2,9,174,339,87,20
1,0,22,58,79,9
0,0,0,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,8,1,0
2,19,227,188,48,7
2,9,167,330,92,19
1,0,22,61,70,9
0,0,0,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,4,2,0
2,20,202,172,46,5
3,9,191,343,99,20
1,0,27,67,65,9
0,0,0,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,3,1,0
3,20,218,179,43,5
2,8,176,343,98,24
0,1,23,61,70,7
0,0,1,2,1,4
3,4,5,6,7,8
0,0,0,0,1,0
1,1,6,2,0,0
3,21,208,170,47,3
2,7,186,353,99,23
0,1,22,61,65,10
0,0,1,2,1,4
3,4,5,6,7,8
1,1,8,1,1,0
2,7,43,33,7,1
3,22,338,279,52,11
0,13,130,380,118,19
0,1,12,42,78,14
0,0,1,0,2,5
3,4,5,6,7,8
0,1,6,1,2,0
2,5,38,26,5,1
3,18,253,221,53,10
1,17,201,396,102,17
0,2,31,90,93,16
0,1,3,1,3,6
3,4,5,6,7,8
0,0,2,1,0,0
1,2,16,16,2,0
2,24,292,258,53,12
2,15,189,374,120,18
1,2,31,83,81,13
0,1,2,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,2,8,10,2,0
2,25,273,234,54,8
2,15,220,403,114,23
1,2,30,83,86,13
0,0,1,5,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,9,5,1,0
2,26,281,242,60,10
2,13,209,399,119,23
1,2,32,86,77,12
0,0,1,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,4,4,0
2,26,265,223,52,9
3,14,223,417,120,26
1,3,37,87,80,10
0,0,1,4,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,2,3,0
3,26,282,224,52,8
2,12,209,424,127,25
0,4,32,82,75,13
0,0,2,3,1,4
3,4,5,6,7,8
0,0,0,0,1,0
1,3,6,2,2,0
3,25,279,225,53,7
2,11,211,414,128,26
0,5,33,90,73,13
0,0,3,4,1,4
3,4,5,6,7,8
1,3,11,4,1,0
2,11,45,40,6,1
3,27,415,334,67,15
0,16,153,437,147,22
0,1,15,48,100,15
0,0,2,1,2,5
3,4,5,6,7,8
0,3,7,2,2,0
2,9,41,31,4,1
3,25,320,274,64,15
1,18,227,454,131,19
0,2,42,101,119,17
0,1,4,2,3,6
3,4,5,6,7,8
0,1,2,1,1,0
1,5,17,12,1,0
2,32,357,308,69,16
2,17,223,447,150,23
1,2,39,93,99,12
0,1,3,3,3,7
3,4,5,6,7,8
0,0,0,0,1,0
1,4,7,11,1,0
2,32,335,284,68,11
2,19,266,476,149,27
1,3,31,88,102,15
0,0,2,5,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,10,7,0,0
2,37,356,297,74,15
2,16,240,460,158,27
1,3,33,97,90,11
0,0,2,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,5,1,0
2,35,334,274,69,13
3,17,258,487,156,30
1,3,42,93,94,10
0,0,2,5,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,5,2,0
3,34,361,280,73,13
2,16,240,489,158,28
0,5,32,87,87,13
0,0,2,3,3,4
3,4,5,6,7,8
0,0,0,0,1,0
1,1,5,4,1,0
3,37,347,277,69,15
2,15,249,488,168,25
0,5,38,91,82,14
0,0,2,4,2,4
3,4,5,6,7,8,9
1,2,12,4,1,0,0
3,11,53,47,8,1,0
5,30,473,402,88,19,0
0,19,183,492,179,28,2
0,1,17,56,112,14,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,2,0,0
2,9,40,36,8,2,0
4,29,375,328,87,16,0
2,20,264,517,150,27,2
1,2,51,117,138,16,0
0,1,4,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,4,19,17,5,1,0
3,38,425,356,84,16,0
2,19,250,525,183,27,2
2,1,43,101,111,17,0
0,1,3,3,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,10,17,1,1,0
3,36,400,322,87,14,0
4,21,299,559,184,32,2
1,2,29,99,113,15,0
0,0,2,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,12,4,1,0
4,39,419,334,96,16,0
3,19,275,545,184,31,2
1,3,30,108,103,14,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,7,4,0,0
4,37,397,327,89,14,0
4,21,295,556,197,33,2
0,2,37,108,98,15,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,7,4,0,0
5,37,418,329,90,13,0
3,20,284,565,208,32,2
0,4,30,98,87,18,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,7,5,2,0,0
5,39,402,341,88,14,0
3,19,290,559,210,31,2
0,4,37,93,88,18,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,4,2,0,0
1,9,59,57,10,3,0
5,40,536,450,105,21,0
1,23,219,559,209,34,2
1,2,20,63,120,16,0
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,2,3,0,0
1,8,41,43,10,3,0
5,37,434,361,103,15,0
2,24,304,590,177,36,2
1,3,58,133,149,20,0
0,2,5,6,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,18,21,7,2,0
3,40,485,404,94,18,1
3,27,287,586,204,34,1
2,3,53,118,135,20,0
0,1,6,6,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,16,20,3,2,0
3,37,455,377,103,19,0
4,31,339,614,210,36,2
1,3,32,119,126,16,0
0,1,7,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,18,3,0,0
4,41,491,375,114,17,0
3,30,295,622,210,38,2
1,2,41,115,117,18,0
0,0,6,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,12,3,0,0
4,40,450,371,106,18,0
4,30,338,632,225,38,2
0,4,44,114,112,17,0
0,0,8,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,14,3,0,0
3,43,487,383,97,17,0
5,26,316,626,248,37,2
0,4,32,107,98,21,0
0,0,7,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,8,9,1,0,0
4,39,463,377,95,20,1
4,30,331,646,253,36,1
0,3,40,98,95,19,0
0,0,7,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,8,2,0,0
1,12,64,63,13,5,0
4,50,602,525,122,24,1
2,26,247,608,229,40,1
1,2,27,72,124,16,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,5,3,0,0
1,8,47,50,12,5,0
4,46,490,419,116,19,1
3,30,338,657,187,37,1
1,6,69,142,168,24,0
0,2,6,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,5,27,24,7,2,0
3,55,550,473,110,20,1
3,27,317,643,219,41,1
2,5,56,131,148,22,0
0,2,6,8,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,20,22,5,2,0
1,53,522,426,124,17,0
6,31,377,698,228,41,2
1,5,31,127,130,25,0
0,1,6,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,21,7,0,0
4,56,568,449,130,18,0
3,31,329,692,229,43,2
1,3,37,113,122,23,0
0,0,6,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,13,6,0,0
4,49,515,435,125,16,1
4,36,373,704,237,44,1
0,4,51,122,121,24,0
0,0,6,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,14,6,0,0
3,57,551,441,118,16,1
5,29,348,709,265,44,1
0,4,41,111,101,24,0
0,0,7,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,7,10,2,0,0
3,54,519,442,113,18,1
5,33,377,716,270,46,1
0,3,48,107,104,21,0
0,0,6,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,7,2,0,0
1,13,70,66,14,7,0
4,55,670,602,142,25,1
3,29,276,658,257,43,1
1,3,39,88,125,18,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,7,4,0,0
2,7,54,55,13,4,0
3,51,549,492,139,19,1
4,35,370,694,210,46,1
1,7,75,168,169,24,0
0,2,12,9,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,1,0,0
1,5,37,25,15,2,0
3,56,606,533,120,19,1
4,35,350,704,250,43,1
2,6,60,149,148,28,0
0,2,12,12,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
1,5,24,24,8,2,0
2,52,570,491,142,13,0
6,42,417,773,264,51,2
1,4,45,127,126,27,0
0,1,9,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,20,8,0,0
4,59,621,521,151,16,1
4,37,372,756,257,50,1
1,3,43,121,124,26,0
0,0,9,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,16,9,0,0
3,55,579,500,135,18,1
5,40,405,771,268,53,1
1,4,62,130,127,21,0
0,0,7,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,11,6,0,0
3,62,607,517,124,16,1
5,34,396,777,301,56,1
1,4,43,113,109,20,0
0,0,9,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,8,8,4,0,0
3,59,579,506,126,16,1
5,38,424,801,309,61,1
1,3,49,105,100,16,0
0,0,8,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,9,1,0,0
2,14,82,69,17,5,0
5,61,751,679,166,30,1
4,37,292,697,287,46,1
1,4,37,95,127,20,0
0,0,3,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,8,2,0,0
3,7,67,58,20,5,0
3,55,612,542,169,21,1
5,46,402,764,236,51,1
2,9,76,170,166,24,0
0,2,11,12,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,2,0,0,0
2,7,45,30,15,3,0
5,62,660,586,139,19,1
4,41,377,766,276,55,1
2,7,76,158,158,23,0
0,2,11,12,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,5,28,22,7,3,0
4,59,626,554,154,18,0
6,48,458,828,300,59,2
3,6,53,133,133,26,0
0,1,10,15,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,29,17,7,0,0
6,66,679,564,158,19,1
5,42,405,843,305,64,1
2,6,52,122,127,23,0
0,0,11,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,11,4,0,0
4,63,631,556,152,26,1
8,48,459,856,319,64,1
1,3,59,124,122,16,0
0,0,9,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,8,4,0,0
5,64,660,563,140,24,1
7,47,444,879,335,64,1
1,4,51,96,118,18,0
0,0,9,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,10,3,3,0,0
3,67,633,541,149,27,1
10,47,485,908,344,63,1
0,2,42,96,100,17,0
0,0,6,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,12,7,1,0,0
4,19,98,75,18,5,0
5,61,801,758,202,33,1
6,38,324,757,307,45,3
1,5,38,93,130,23,0
0,0,3,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,5,2,0,0
3,10,76,59,22,5,0
5,58,637,586,188,25,1
5,46,455,854,257,53,3
3,12,88,176,182,22,0
0,2,10,15,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,1,0,0,0
1,8,52,28,15,1,0
7,63,713,629,172,25,1
6,45,422,859,306,54,3
2,11,73,163,154,26,0
0,2,10,15,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,29,22,6,0,0
4,62,674,597,188,23,1
11,55,504,929,332,67,3
2,5,57,134,128,21,0
0,1,11,13,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,28,18,7,0,0
6,72,725,638,185,25,2
9,41,453,911,339,68,2
2,7,61,121,126,20,0
0,0,9,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,17,8,4,0,0
5,66,674,624,172,32,2
11,54,514,924,351,63,2
1,2,61,131,128,18,0
0,0,10,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,11,5,4,0,0
6,66,708,628,175,25,2
10,55,499,961,359,72,2
1,4,50,96,118,16,0
0,0,8,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,3,3,0,0
4,67,676,600,176,28,2
13,56,541,981,366,70,2
0,3,43,105,113,16,0
0,0,6,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,14,9,2,0,0
5,20,102,85,20,5,0
5,66,885,832,247,34,2
5,40,354,801,329,54,2
1,4,37,94,112,22,0
0,0,3,5,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,13,7,2,0,0
1,14,71,74,25,5,0
6,60,694,637,217,27,2
6,48,531,918,289,53,2
3,13,78,177,174,29,0
0,2,8,13,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,0,3,0,0
1,8,51,36,14,1,0
8,70,758,684,177,26,2
7,49,493,938,356,64,2
1,9,75,153,155,22,0
0,2,12,15,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,8,25,25,5,0,0
5,66,718,648,190,29,1
11,58,584,985,379,66,3
2,5,59,152,137,24,0
0,2,7,16,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,25,16,5,0,0
9,76,762,681,202,32,2
8,50,543,994,377,66,2
1,3,56,125,129,24,0
0,0,9,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,19,8,3,0,0
7,74,709,642,197,35,2
10,58,605,1023,377,65,2
1,1,52,143,135,22,0
0,0,10,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,15,4,3,0,0
7,69,720,647,192,24,2
11,59,602,1053,406,78,2
0,4,49,114,112,20,0
0,0,9,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,4,3,3,0,0
7,70,710,636,187,26,2
11,63,629,1081,415,82,2
0,3,44,99,109,14,0
0,0,8,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,10,10,11,4,0,0
4,21,115,89,21,5,0
5,73,941,892,268,38,2
7,42,392,868,376,73,2
0,5,33,102,103,18,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,6,6,0,0
1,14,76,79,26,10,0
8,73,760,706,258,33,2
8,52,563,977,313,62,2
1,7,77,185,162,27,0
0,0,11,13,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,3,0,0
2,7,50,38,13,1,0
8,83,848,779,210,28,2
6,55,511,983,395,82,2
2,5,71,152,144,21,0
0,0,11,12,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,5,23,12,2,0,0
7,80,797,726,221,33,2
10,61,596,1075,408,79,2
1,5,69,139,140,23,0
0,0,8,13,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,8,23,15,2,0,0
9,88,801,753,232,41,2
8,51,608,1072,414,72,2
1,4,53,120,124,22,0
0,0,9,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
1,7,14,7,2,0,0
7,81,760,706,220,35,2
10,61,655,1124,421,86,2
1,2,54,123,129,15,0
0,0,9,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,9,3,2,1,0
10,79,769,715,210,34,1
9,66,656,1135,447,85,3
0,3,49,104,114,16,0
0,0,11,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,10,2,0,1,0
11,85,743,697,190,39,1
8,62,691,1160,473,86,3
0,3,43,101,110,10,0
0,0,7,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,13,12,8,3,0,0
4,24,120,95,22,5,0
7,79,1000,987,288,43,2
7,44,412,901,381,78,3
0,4,51,114,123,24,0
0,0,2,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,14,9,5,0,0
3,13,81,98,21,10,0
8,76,837,776,269,37,3
8,59,570,990,325,71,2
1,6,86,229,196,32,0
0,0,9,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,4,0,0
2,6,53,46,12,1,0
9,86,888,808,220,43,2
7,64,550,1039,417,80,3
2,7,89,200,162,25,0
0,0,13,12,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,3,0,0
1,4,20,11,4,0,0
11,86,829,781,235,49,2
8,68,679,1130,433,85,3
1,6,65,178,146,23,0
0,0,3,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
1,5,20,14,1,0,0
12,93,843,819,242,46,2
7,65,665,1120,445,88,3
1,1,67,155,130,23,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,3,20,7,3,0,0
11,94,795,749,219,40,1
8,65,718,1212,461,94,4
1,2,63,140,135,23,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,11,3,1,1,0
11,99,817,785,228,40,1
9,62,708,1198,480,98,4
1,1,61,122,111,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,2,0,1,0
13,96,781,725,200,38,1
8,64,758,1259,509,98,4
0,1,47,122,112,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,15,15,12,5,0,0
5,24,110,90,21,2,0
6,89,1047,1063,323,56,2
9,49,480,955,423,92,3
0,2,45,122,108,15,0
0,0,1,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,11,13,4,0,0
2,14,76,73,13,3,0
9,77,811,805,294,51,2
9,72,702,1111,374,85,3
1,7,92,236,192,26,0
0,1,6,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,7,5,0,0
2,8,37,18,6,0,0
12,91,908,845,271,63,2
9,70,651,1156,464,80,3
0,8,89,210,132,21,0
0,1,7,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
2,4,26,11,6,0,0
11,93,799,801,247,51,2
9,77,802,1248,474,91,3
1,5,67,180,154,22,0
0,0,3,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,2,0,0
2,4,19,8,0,1,0
11,96,854,843,254,55,2
10,74,756,1220,488,92,3
0,5,63,172,140,18,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,3,9,3,0,0,0
9,98,793,776,237,50,2
11,71,827,1299,520,94,3
1,7,67,165,125,21,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,2,1,0,0,0
10,96,806,814,255,45,2
12,76,838,1287,530,110,3
0,3,50,141,98,10,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,1,0,0,0
11,104,778,748,248,40,2
11,70,862,1347,549,107,3
0,4,54,147,87,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,15,12,14,4,0,0
2,21,91,78,21,4,0
12,101,1125,1136,382,71,2
8,53,520,1050,451,86,3
0,2,56,103,85,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,17,16,2,0,0
1,18,66,70,10,1,0
15,92,869,875,321,66,1
8,65,745,1211,433,86,4
0,8,106,207,175,20,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,9,1,0,0
1,8,41,32,13,2,0
14,104,937,929,300,60,1
10,73,721,1232,497,92,4
0,3,96,179,129,19,0
0,0,1,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,29,11,4,0,0
12,101,867,874,283,59,1
11,79,841,1348,522,100,4
1,7,66,148,134,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,8,1,0,0
13,110,912,915,300,49,2
10,73,818,1335,551,118,3
1,5,53,123,91,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,2,2,0,0
10,106,835,867,274,55,2
13,74,905,1403,582,112,3
1,7,49,109,85,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,3,2,0,0
13,104,854,900,280,50,2
12,82,903,1389,586,114,3
0,3,39,89,75,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,2,1,0,0
13,110,832,832,266,48,2
12,79,928,1467,627,116,3
0,1,36,80,49,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,7,1,0,0
2,23,98,87,24,2,0
18,125,1175,1277,443,80,2
7,51,595,1060,447,90,3
