0,4,40,61,258,19,0
0,0,7,8,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,32,20,10,3,1,0
6,44,687,297,104,12,0
6,31,269,1067,216,51,2
2,6,28,77,230,18,0
0,0,4,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,20,13,4,0,0
7,48,704,328,96,12,0
9,32,244,1042,252,55,2
0,4,36,66,201,16,0
0,0,4,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,10,6,0,0
7,52,642,297,83,14,0
9,36,315,1065,274,53,2
0,7,35,77,189,16,0
0,0,4,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,11,7,6,1,0
9,53,650,321,88,12,1
9,44,305,1046,291,51,1
0,4,37,76,168,19,0
0,0,5,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,12,7,5,0,0
10,61,621,296,92,13,0
7,38,323,1075,298,58,2
1,2,47,74,159,12,0
0,0,5,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,4,1,4,1,0
0,96,26,32,9,2,0
0,0,868,307,81,8,0
0,0,0,968,185,29,1
0,0,0,0,227,19,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,2,3,1,0
1,66,38,32,11,3,0
2,12,653,197,104,14,0
2,16,173,1004,107,29,2
0,3,29,66,277,9,0
0,0,2,7,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,2,1,0
2,35,23,12,8,1,0
4,28,667,297,66,8,0
5,32,152,931,193,40,2
0,3,47,61,233,17,0
0,0,7,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,17,9,3,1,0
5,37,608,266,92,13,0
8,28,238,963,196,45,2
1,4,31,67,214,19,0
0,0,4,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,17,13,5,0,0
6,45,625,297,90,13,0
8,29,215,935,227,51,2
0,2,37,59,183,14,0
0,0,4,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,10,11,6,0,0
7,46,582,269,81,17,0
8,31,264,947,244,44,2
0,3,38,77,173,16,0
0,0,4,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,10,6,7,1,0
10,45,586,294,87,12,1
6,39,258,937,265,49,1
0,3,40,68,146,18,0
0,0,4,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,9,4,5,0,0
9,49,553,279,90,13,0
6,36,285,959,266,55,2
1,0,47,62,145,11,0
0,0,4,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,1,4,1,0
0,83,31,28,8,2,0
0,0,756,287,76,6,0
0,0,0,862,166,29,2
0,0,0,0,195,17,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,3,1,0
1,57,34,32,11,4,0
2,11,572,176,102,11,0
1,13,152,904,97,30,2
0,2,26,59,234,5,0
0,0,3,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,4,1,3,1,0
2,31,16,12,7,3,0
2,25,581,260,64,8,0
4,26,142,847,180,34,2
0,2,43,52,193,13,0
0,0,4,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,1,0
2,18,11,8,5,1,0
3,37,530,239,83,9,0
7,26,215,874,187,47,2
1,4,31,55,172,11,0
0,0,3,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,14,11,6,0,0
4,35,535,281,71,11,0
7,29,198,832,223,51,2
0,2,39,52,148,9,0
0,0,4,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,10,8,5,0,0
4,38,495,243,79,13,0
6,29,240,863,224,47,2
1,2,40,60,140,10,0
0,0,5,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,6,5,1,0
6,28,490,272,80,11,1
6,43,247,830,246,48,1
0,3,40,66,117,13,0
0,0,5,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,9,4,0,0
7,37,466,241,93,11,0
5,35,273,864,237,54,2
1,0,40,58,115,10,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,1,3,1,0
0,68,30,24,8,2,0
0,0,663,255,71,7,0
0,0,0,742,147,22,1
0,0,0,0,170,16,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
0,52,30,28,11,3,0
1,9,503,160,88,10,0
0,5,137,766,85,26,1
0,2,19,62,209,4,0
0,0,3,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,4,1,2,1,0
1,24,14,8,9,4,0
1,23,506,223,51,7,0
5,18,130,732,158,32,1
1,5,38,53,176,10,0
0,0,3,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,1,0
1,11,9,5,3,1,0
2,35,469,205,71,8,0
6,22,188,758,173,42,1
1,3,26,51,149,9,0
0,0,3,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,11,7,4,0,0
4,27,463,243,67,15,0
5,27,186,727,188,42,1
1,2,32,44,139,8,0
0,0,3,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,4,5,0,0
6,30,432,216,67,14,0
5,26,215,740,198,46,1
0,1,36,58,128,5,0
0,0,4,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,4,4,0,0
5,28,444,242,86,13,1
6,32,214,713,197,44,0
0,2,31,60,111,9,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,7,2,0,0
6,32,402,231,79,14,0
6,28,253,735,212,47,1
0,0,34,45,106,7,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,1,2,1,0
0,61,20,22,7,2,0
0,0,562,225,67,6,0
0,0,0,637,133,19,1
0,0,0,0,133,15,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,3,1,0
0,45,20,27,8,3,0
1,10,427,144,79,8,0
0,4,112,664,79,23,1
0,2,20,44,171,3,0
0,0,2,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,2,0,1,0
1,19,11,8,6,4,0
2,17,422,207,55,8,0
3,22,113,622,141,27,1
1,4,33,41,137,9,0
0,0,3,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,0,1,0
1,14,7,6,4,1,0
2,28,389,188,72,5,0
4,21,163,649,144,37,1
1,1,23,37,119,11,0
0,0,2,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,10,5,4,0,0
3,22,387,213,70,14,0
3,25,154,627,162,37,1
1,2,30,39,105,7,0
1,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,9,7,0,0
5,23,345,194,74,14,1
4,27,197,639,166,36,0
0,1,32,39,94,8,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,2,9,6,0,0
4,25,357,206,69,8,0
5,28,199,633,182,38,1
0,1,22,34,84,12,0
0,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,1,7,1,0,0
3,28,336,203,71,8,0
7,23,222,643,190,43,1
0,1,22,28,80,8,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,1,1,0
0,54,21,23,7,2,0
0,0,449,197,55,7,0
0,0,0,526,126,21,1
0,0,0,0,98,9,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,1,2,1,0
0,36,24,22,8,2,0
0,10,330,120,68,10,0
2,6,98,576,72,20,1
0,1,15,28,136,3,0
0,0,2,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,0,1,0
1,17,13,9,7,2,0
1,16,328,154,47,12,0
2,18,105,548,126,19,1
1,3,22,31,104,6,0
0,0,3,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,1,0
1,12,10,7,3,1,0
3,25,297,141,66,8,0
2,18,147,566,133,26,1
1,1,17,31,83,8,0
0,0,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,7,4,0,0
4,23,297,167,63,10,0
1,20,143,550,144,29,1
1,2,23,23,76,9,0
1,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,7,4,1,0
3,23,280,157,56,9,0
4,18,164,554,151,32,1
0,5,20,29,76,6,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,1,7,3,0,0
2,20,274,157,60,10,0
4,23,177,554,157,32,1
1,5,18,30,67,8,0
0,0,2,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,0,3,1,0,0
2,23,267,164,60,11,0
6,20,185,549,162,32,1
0,5,20,32,64,7,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,1,0,0
0,45,18,16,3,1,0
0,0,360,165,46,6,0
0,0,0,421,102,17,1
0,0,0,0,71,7,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,0,2,0,0
0,28,18,16,6,2,0
0,5,262,106,61,8,0
1,10,82,465,61,18,1
0,1,13,15,93,1,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,0,0,0
1,12,8,9,6,2,0
2,8,269,121,44,8,0
1,22,85,450,103,14,1
1,3,15,21,70,5,0
0,0,2,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,10,4,6,1,1,0
2,18,234,133,58,9,0
3,16,125,448,94,22,1
0,3,15,16,70,5,0
