1,2,3
1,2,3
0,0,0
8,2513,72
0,1,5
1,2,3
0,0,0
8,2510,72
0,4,5
1,2,3
0,0,0
8,2512,74
0,2,3
1,2,3
0,0,0
8,2511,74
0,3,3
1,2,3
0,23,3
8,2791,79
0,14,6
1,2,3
0,0,0
8,2804,77
0,24,11
1,2,3
0,0,0
8,2823,82
0,5,6
1,2,3
0,0,0
8,2817,79
0,11,9
1,2,3
0,0,0
8,2826,85
0,2,3
1,2,3
0,0,0
8,2822,84
0,6,4
1,2,3
0,0,0
8,2827,86
0,1,2
1,2,3
0,0,0
8,2825,86
0,3,2
1,2,3
0,23,3
12,3102,89
0,14,6
1,2,3
0,0,0
12,3118,87
0,21,11
1,2,3
0,0,0
12,3136,92
0,3,6
1,2,3
0,0,0
12,3130,88
0,9,10
1,2,3
0,0,0
12,3136,95
0,3,3
1,2,3
0,0,0
12,3132,94
0,7,4
1,2,3
0,0,0
12,3137,96
0,2,2
1,2,3
0,0,0
12,3134,96
0,5,2
1,2,3
0,23,3
13,3420,93
0,15,7
1,2,3
0,2,0
13,3426,90
0,30,13
1,2,3
0,2,0
13,3449,95
0,7,8
1,2,3
0,0,0
13,3443,92
0,15,11
1,2,3
0,0,0
13,3453,99
0,5,4
1,2,3
0,0,0
13,3449,98
0,9,5
1,2,3
0,0,0
13,3455,100
0,3,3
1,2,3
0,0,0
13,3453,100
0,5,3
1,2,3
0,20,4
17,3722,108
0,24,4
1,2,3
0,2,0
17,3724,107
0,40,9
1,2,3
0,2,0
17,3753,112
0,11,4
1,2,3
0,0,0
17,3744,110
0,22,6
1,2,3
0,0,0
17,3757,113
0,9,3
1,2,3
0,0,0
17,3752,113
0,14,3
1,2,3
0,0,0
17,3763,113
0,3,3
1,2,3
0,0,0
17,3761,113
0,5,3
1,2,3
0,23,3
18,4029,115
0,29,7
1,2,3
0,2,0
18,4027,114
0,52,11
1,2,3
0,4,0
18,4069,120
0,8,5
1,2,3
0,0,0
18,4062,120
0,19,5
1,2,3
0,0,0
18,4077,121
0,4,4
1,2,3
0,0,0
18,4075,121
0,6,4
1,2,3
0,0,0
18,4080,125
0,1,0
1,2,3
0,0,0
18,4079,125
0,2,0
1,2,3
0,29,3
20,4338,125
0,27,6
1,2,3
0,1,0
20,4343,121
0,50,13
1,2,3
0,0,0
20,4390,130
0,4,4
1,2,3
0,0,0
20,4383,130
0,11,4
1,2,3
0,0,0
20,4390,130
0,4,4
1,2,3
0,0,0
20,4388,130
0,6,4
1,2,3
0,0,0
20,4394,134
0,0,0
1,2,3
0,0,0
20,4394,134
0,0,0
1,2,3
0,46,4
22,4642,134
0,18,7
1,2,3
0,1,0
22,4664,135
0,41,10
1,2,3
0,0,0
22,4698,140
0,8,5
1,2,3
0,0,0
22,4694,140
0,12,5
1,2,3
0,0,0
22,4706,145
0,0,0
1,2,3
0,0,0
22,4706,145
0,0,0
1,2,3
0,0,0
22,4706,145
0,0,0
1,2,3
0,0,0
22,4706,145
0,0,0
1,2,3
0,39,2
24,4962,149
0,14,8
1,2,3
0,1,0
24,4981,148
0,33,11
1,2,3
0,0,0
24,5014,158
0,1,1
1,2,3
0,0,0
24,5009,157
0,6,2
1,2,3
0,0,0
24,5014,159
0,1,0
1,2,3
0,0,0
24,5012,159
0,3,0
1,2,3
0,0,0
24,5015,159
0,0,0
1,2,3
0,0,0
24,5015,159
0,0,0
1,2,3
0,53,3
26,5266,169
0,5,1
1,2,3
0,0,0
26,5309,171
0,15,2
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5323,173
0,1,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,63,4
27,5560,180
0,13,1
1,2,3
0,0,0
27,5610,184
0,26,1
1,2,3
0,0,0
27,5634,185
0,2,0
1,2,3
0,0,0
27,5631,185
0,5,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
1,48,0
27,5902,189
0,6,0
1,2,3
0,0,0
28,5925,185
0,31,4
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
