3,4,5,6,7,8
0,2,1,2,1,0
0,4,12,10,0,1
3,19,331,255,49,8
5,14,194,364,130,16
2,5,31,69,65,11
0,0,4,9,4,4
3,4,5,6,7,8
1,1,0,0,0,0
1,4,12,10,3,1
0,19,302,231,55,10
7,13,231,384,123,17
1,7,24,74,64,11
0,0,4,10,4,1
3,4,5,6,7,8
1,0,1,0,0,0
0,6,14,9,2,1
2,15,321,242,52,9
6,17,206,380,132,18
1,6,27,72,63,11
0,0,4,6,0,1
3,4,5,6,7,8
0,0,1,0,0,0
1,5,6,8,2,1
1,19,297,222,51,7
7,15,244,398,133,19
1,5,22,78,62,12
0,0,3,3,1,1
3,4,5,6,7,8
0,0,1,0,0,0
1,3,3,9,1,0
2,19,296,220,47,7
7,18,244,412,142,21
0,4,26,65,58,11
0,0,3,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,5,1,0
1,20,274,224,45,7
8,16,265,406,149,21
0,5,25,73,53,11
0,0,3,1,1,1
3,4,5,6,7,8
2,3,3,2,0,0
3,7,37,39,11,0
5,28,468,332,67,14
2,17,159,405,148,21
1,2,21,49,82,6
0,0,1,5,4,6
3,4,5,6,7,8
2,2,3,2,0,0
3,6,32,30,5,2
4,21,367,250,78,13
3,21,240,453,115,18
1,7,43,87,104,8
0,0,4,10,10,6
3,4,5,6,7,8
1,2,2,2,0,0
1,5,13,14,2,1
4,26,412,298,65,8
5,19,215,429,157,19
2,5,41,77,83,13
0,0,6,12,5,6
3,4,5,6,7,8
1,1,1,0,0,0
1,4,14,12,4,1
3,29,368,271,75,9
7,18,269,462,147,23
1,5,32,77,81,12
0,0,5,10,5,2
3,4,5,6,7,8
1,1,2,0,0,0
0,6,17,9,3,1
3,25,379,287,73,11
9,19,254,455,157,19
0,6,34,76,79,14
0,0,3,5,0,2
3,4,5,6,7,8
0,0,1,0,0,0
1,6,13,9,2,1
3,26,347,261,66,8
9,20,298,467,159,25
0,5,27,89,84,11
0,0,3,6,1,2
3,4,5,6,7,8
0,0,1,0,0,0
1,4,5,7,1,0
4,28,357,268,62,7
8,21,291,484,181,26
0,4,32,67,67,12
0,0,3,6,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,8,6,1,0
1,28,341,259,59,8
11,22,307,483,188,26
0,5,30,78,63,10
0,0,3,6,1,3
3,4,5,6,7,8
3,4,4,1,0,0
3,10,45,42,13,1
6,33,534,395,78,15
4,24,186,477,176,25
1,4,23,47,93,11
0,0,1,5,4,6
3,4,5,6,7,8
2,4,2,2,2,0
3,9,38,34,10,3
6,29,412,302,86,13
5,23,284,517,140,23
1,9,51,102,118,12
0,1,6,10,8,7
3,4,5,6,7,8
0,2,1,3,0,0
2,7,18,14,3,2
6,35,470,339,77,8
8,23,252,515,179,26
1,7,45,83,102,15
0,1,7,13,3,7
3,4,5,6,7,8
1,0,0,0,1,0
1,7,14,13,3,1
5,37,414,310,81,9
9,24,313,543,179,30
1,7,48,90,97,15
0,0,4,11,3,3
3,4,5,6,7,8
1,0,0,0,0,0
0,7,18,15,3,1
5,35,428,326,83,10
11,26,295,531,193,23
0,7,49,88,85,20
0,0,3,7,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,7,13,12,4,1
6,29,401,294,65,8
10,31,329,548,202,30
0,8,47,106,92,17
0,0,3,7,1,2
3,4,5,6,7,8
0,0,0,0,0,0
2,6,8,8,1,0
6,32,408,309,58,8
9,30,333,563,219,31
0,7,41,80,85,17
0,0,3,7,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,10,7,0,0
5,35,390,294,60,9
12,31,351,583,228,35
0,7,38,79,75,11
0,0,4,4,1,3
3,4,5,6,7,8
3,4,5,1,0,0
3,13,54,56,12,1
6,39,604,453,96,17
4,26,209,539,199,31
1,3,26,64,100,12
0,0,2,6,4,6
3,4,5,6,7,8
2,4,2,2,2,0
3,12,53,42,8,3
6,32,464,341,96,12
5,27,317,606,155,30
1,9,57,116,143,13
0,1,7,12,7,9
3,4,5,6,7,8
0,2,1,3,0,0
3,9,36,19,5,2
4,44,517,393,93,8
9,23,291,581,197,33
1,6,47,108,112,17
0,1,8,15,4,7
3,4,5,6,7,8
1,0,0,0,1,0
1,9,22,17,3,1
4,44,469,371,98,10
10,25,355,621,200,35
1,7,48,101,105,17
0,0,6,9,4,4
3,4,5,6,7,8
1,0,0,0,0,0
1,9,25,19,4,1
4,43,481,392,99,12
11,27,339,600,216,27
0,6,48,101,92,22
0,0,7,7,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,7,15,16,4,1
6,38,448,346,76,9
10,34,387,631,225,37
0,6,47,117,104,16
0,0,3,9,2,4
3,4,5,6,7,8
0,0,0,0,0,0
2,7,12,13,2,0
6,38,464,367,76,9
9,33,380,640,234,40
0,7,40,92,97,15
0,0,4,7,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,13,12,0,0
5,39,426,347,75,12
12,37,416,663,249,39
0,6,42,93,86,13
0,0,3,4,1,3
3,4,5,6,7,8
2,2,5,3,0,0
4,15,76,72,13,1
8,43,656,514,119,18
4,32,239,585,223,36
1,3,30,76,108,18
0,0,2,6,4,6
3,4,5,6,7,8
2,2,3,2,2,0
4,13,72,46,10,3
7,38,500,383,121,13
5,32,352,671,179,34
1,9,74,140,148,20
0,1,7,14,7,9
3,4,5,6,7,8
1,1,2,3,1,0
3,9,36,31,8,1
4,45,553,428,103,9
9,33,341,660,239,39
2,6,68,118,109,22
0,1,8,16,7,8
3,4,5,6,7,8
1,0,0,0,0,0
1,8,27,21,5,0
5,48,509,407,103,11
11,34,409,708,235,42
1,5,56,112,118,21
0,0,7,8,6,5
3,4,5,6,7,8
1,0,0,0,0,0
1,7,25,22,5,0
5,50,544,441,101,14
12,33,380,675,253,37
0,5,52,112,107,22
0,0,7,6,1,6
3,4,5,6,7,8
1,0,0,0,0,0
1,5,21,16,3,0
5,45,496,394,87,12
12,40,431,713,260,45
0,5,57,125,115,17
0,0,3,8,2,5
3,4,5,6,7,8
0,0,0,0,0,0
2,5,20,14,3,0
6,45,511,411,94,11
11,40,432,711,267,48
0,5,41,112,101,16
0,0,4,8,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,15,12,0,0
4,48,495,395,90,11
15,38,451,735,276,51
0,5,43,108,100,13
0,0,4,6,1,4
3,4,5,6,7,8
2,1,6,3,0,0
3,20,86,75,14,0
11,47,717,583,145,19
4,32,274,653,247,41
0,4,29,78,114,19
0,0,3,7,5,7
3,4,5,6,7,8
2,1,2,2,2,0
3,17,77,49,15,2
10,42,535,431,124,13
5,34,414,733,214,36
0,9,79,165,164,24
0,1,8,19,6,11
3,4,5,6,7,8
1,0,1,3,1,0
1,10,43,30,11,0
6,53,615,490,112,11
10,30,379,732,271,39
2,10,68,124,124,26
0,1,9,20,6,10
3,4,5,6,7,8
1,0,0,0,0,0
1,6,29,21,3,0
6,55,578,461,113,9
12,36,446,788,272,47
0,7,54,119,132,23
0,0,8,10,5,7
3,4,5,6,7,8
1,0,0,0,0,0
1,4,28,23,3,0
7,52,601,487,106,12
11,41,425,759,298,44
0,7,53,120,116,23
0,0,8,10,2,7
3,4,5,6,7,8
1,0,0,0,0,0
0,5,21,11,1,0
8,50,541,431,98,11
11,42,496,820,292,46
0,7,54,129,131,23
0,0,3,8,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,22,16,0,0
8,50,558,446,103,11
12,44,483,818,304,52
0,6,48,112,116,18
0,0,4,7,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,17,10,0,0
7,57,533,427,105,11
13,37,507,842,310,51
0,5,52,115,110,19
0,0,6,5,0,5
3,4,5,6,7,8,9
2,1,6,1,0,0,0
3,26,100,87,17,0,0
11,55,769,641,151,21,0
5,30,288,723,282,46,1
0,6,31,97,125,23,0
0,0,3,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,4,2,0,0
4,20,76,69,22,5,0
10,47,595,508,144,19,0
5,43,436,779,227,37,1
0,7,81,179,176,26,0
0,0,7,21,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,1,0,0
2,12,47,37,12,4,0
6,54,665,548,122,12,1
9,40,403,801,290,48,0
2,12,73,153,143,24,0
1,0,8,18,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,30,25,4,0,0
5,63,622,525,128,15,1
13,42,478,871,306,54,0
0,6,61,126,136,21,0
0,0,6,13,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,31,25,4,0,0
6,64,661,547,135,16,1
12,44,438,845,313,51,0
0,4,61,133,125,23,0
0,0,6,10,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,28,19,2,0,0
9,60,591,495,110,20,1
10,45,511,882,327,56,0
0,7,65,157,138,21,0
0,0,2,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,18,1,0,0
8,58,616,486,115,19,1
12,45,501,914,338,55,0
0,7,60,139,124,23,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,17,1,0,0
8,63,574,481,115,19,1
12,43,544,929,345,60,0
1,5,59,132,117,18,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,1,0,0,0
3,22,110,99,20,2,0
12,65,831,733,172,21,1
5,36,311,748,320,52,0
0,4,39,108,128,25,0
0,0,2,9,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,2,1,0,0
4,18,84,71,20,7,0
9,52,640,573,175,23,1
7,50,476,848,263,41,0
0,8,87,187,180,26,0
0,0,9,17,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,2,0,0
3,11,57,40,12,4,0
5,61,704,612,141,14,1
10,47,454,864,328,55,0
2,9,69,163,153,26,0
1,0,13,16,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,5,39,25,4,0,0
7,69,663,568,160,21,1
12,48,523,960,329,55,0
1,6,66,136,144,25,0
0,0,7,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,41,28,3,0,0
10,67,686,604,153,22,1
10,46,502,921,357,56,0
0,5,61,137,127,23,0
0,0,8,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,31,22,4,0,0
8,62,624,527,132,25,1
12,51,570,987,375,62,0
0,7,72,154,129,21,0
0,0,1,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,29,21,2,0,0
7,64,649,556,128,28,1
14,50,556,985,377,60,0
0,6,64,133,134,23,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,25,21,0,0,0
8,66,618,542,131,28,1
12,53,594,999,386,61,0
1,4,61,136,124,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,1,0,0,0
3,22,125,106,25,3,0
10,69,874,807,205,29,1
7,39,348,793,338,55,1
0,5,43,132,126,22,0
0,0,2,12,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,6,1,0,0
3,15,103,77,22,8,0
7,62,679,639,201,30,1
9,48,515,911,285,42,1
1,11,90,200,181,25,0
0,0,7,18,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,4,0,0
3,9,65,41,11,3,0
5,70,744,685,158,26,1
9,49,491,933,345,53,1
2,8,82,167,168,25,0
2,0,14,22,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,8,47,27,4,0,0
8,78,688,637,171,27,1
13,44,584,1030,365,52,1
0,7,69,144,149,27,0
0,0,9,13,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,39,30,4,0,0
11,74,733,652,175,26,1
9,47,549,988,377,58,1
0,6,68,169,138,26,0
0,0,9,12,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,32,24,3,0,0
10,68,672,602,149,23,1
10,53,618,1047,398,65,1
1,10,75,173,145,28,0
0,0,1,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,34,25,4,0,0
10,66,680,623,154,24,1
11,57,613,1049,397,71,1
0,7,70,151,140,24,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,32,22,2,0,0
8,67,667,619,158,29,1
12,56,615,1061,403,70,1
1,7,84,147,132,20,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,2,1,0,0
1,25,133,115,25,6,0
12,81,937,880,241,39,1
7,37,384,844,351,64,1
0,5,48,127,136,22,0
0,0,0,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,6,2,0,0
2,18,114,92,21,10,0
9,66,726,651,213,41,1
8,57,574,1002,331,54,1
1,8,91,213,184,24,0
0,0,0,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,4,0,0
1,11,61,52,15,3,0
9,76,782,706,167,40,1
9,53,582,1026,393,61,1
2,10,80,181,171,27,0
0,0,1,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,10,42,32,9,0,0
8,77,737,702,176,34,1
11,58,653,1081,420,72,1
1,6,74,155,147,25,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,37,26,7,1,0
10,79,769,702,194,40,1
10,57,631,1071,404,70,1
0,5,71,173,149,21,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,43,22,6,0,0
11,71,716,663,160,30,1
9,66,665,1119,448,78,1
1,6,85,168,140,24,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,40,23,3,0,0
11,65,707,700,162,33,1
9,70,684,1107,450,82,1
1,6,78,143,139,20,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,34,23,3,0,0
8,68,698,650,168,40,1
13,66,701,1164,459,73,1
1,8,76,136,124,22,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,7,6,1,0,0
1,15,132,127,32,10,0
12,102,1005,947,262,45,1
7,34,436,893,378,61,2
0,7,42,126,138,21,0
0,0,0,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,8,4,0,0
2,14,104,101,32,6,0
11,83,768,708,230,49,2
7,55,647,1084,367,58,1
0,9,97,197,175,22,0
0,0,1,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,5,0,0
1,9,54,42,14,4,0
10,88,809,754,208,39,1
9,56,658,1117,407,75,2
1,10,96,188,172,24,0
0,0,2,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,45,33,10,1,0
10,88,761,730,201,39,1
9,58,732,1177,440,85,2
1,7,83,165,159,16,0
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,38,30,6,1,0
10,86,786,750,198,44,1
10,60,701,1139,452,74,2
0,6,95,187,155,23,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,35,25,5,1,0
10,83,730,719,195,37,1
10,67,759,1182,461,82,2
1,6,97,180,150,22,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,35,20,2,0,0
11,79,753,688,177,31,1
9,72,754,1224,477,93,2
1,6,80,175,155,18,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,34,19,3,0,0
10,78,730,687,200,36,1
12,72,783,1251,468,85,2
0,7,75,151,140,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,10,10,3,0,0
1,21,140,120,35,10,0
14,94,1010,989,277,45,1
6,45,526,993,405,68,2
0,7,50,137,133,26,0
0,0,0,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,11,4,0,0
2,20,121,101,30,10,0
11,81,754,752,262,43,3
9,61,737,1149,368,65,0
0,7,110,233,187,30,0
0,0,5,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,6,4,0,0
2,12,74,36,17,6,0
9,85,831,762,217,37,1
10,65,728,1202,442,83,2
1,11,98,239,170,25,0
0,0,1,10,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,56,26,10,1,0
9,80,770,776,227,38,1
12,71,816,1245,453,90,2
0,9,93,205,163,25,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,47,27,12,1,0
10,79,777,747,216,41,2
10,76,813,1277,472,88,1
1,5,98,201,153,24,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,49,20,9,0,0
10,78,730,713,183,40,1
11,75,852,1293,497,90,2
1,9,104,225,164,24,0
0,1,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,38,22,3,1,0
11,75,758,686,187,24,1
11,82,856,1368,496,108,2
0,6,82,175,167,21,0
0,1,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,41,22,3,0,0
11,79,728,681,196,33,1
11,80,888,1367,489,100,2
0,6,79,185,165,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,12,17,4,0,0
1,23,146,110,40,8,0
14,95,1051,1052,290,54,2
5,54,570,1060,454,75,2
1,7,55,156,125,24,0
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,13,15,7,1,0
2,23,135,103,32,7,0
11,73,806,800,274,46,3
7,71,745,1212,410,78,1
2,12,127,259,188,27,0
0,0,10,10,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,8,4,0,0
1,12,61,34,20,6,0
9,82,873,851,229,41,1
11,76,758,1253,484,88,2
1,14,124,243,175,26,1
0,0,8,10,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,1,0,0
1,10,43,21,10,0,0
10,86,852,852,246,48,1
11,80,840,1291,479,84,3
0,10,97,231,177,28,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,10,32,17,8,1,0
10,83,842,841,216,45,1
10,84,855,1331,518,95,3
1,9,107,209,172,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,10,35,20,5,1,0
8,84,812,780,217,36,1
12,85,883,1376,522,102,3
1,7,106,221,170,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,33,18,1,1,0
8,86,806,779,206,38,0
13,86,909,1436,551,105,4
1,7,88,166,156,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,34,18,1,0,0
9,83,787,776,223,31,0
12,91,938,1449,556,113,4
1,4,77,156,134,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,16,4,1,0
2,18,167,129,46,5,0
13,100,989,1093,325,63,3
8,63,703,1153,444,83,1
0,7,76,151,145,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,19,19,3,0,0
1,19,133,117,42,7,0
6,75,797,843,299,52,4
13,80,855,1261,405,79,0
3,15,143,301,213,35,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,10,17,1,0,0
1,7,46,37,15,6,0
4,83,817,798,252,39,1
15,92,915,1397,477,93,2
3,10,159,289,216,35,1
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,1,0,0
1,4,25,16,8,1,0
7,87,808,853,277,51,1
13,90,992,1416,497,91,3
3,12,120,254,179,30,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
1,5,17,14,9,1,0
7,89,767,801,248,48,1
14,89,1044,1482,519,94,3
2,10,119,243,188,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,4,13,14,3,0,0
6,86,770,783,235,40,2
16,91,1067,1519,578,104,2
2,12,97,224,148,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,1,11,8,2,0,0
6,88,744,775,219,45,0
16,94,1104,1532,591,106,3
2,10,88,226,152,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,11,1,0,0
9,90,719,771,230,41,0
15,94,1130,1570,601,104,3
1,5,87,190,132,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,10,0,0,0
5,28,189,192,61,7,0
12,94,1004,1109,352,73,3
