1,2,3
15,2180,51
0,6,10
1,2,3
0,1,0
15,2174,53
0,21,10
1,2,3
0,0,0
15,2193,55
0,3,8
1,2,3
0,0,0
15,2189,55
0,7,8
1,2,3
0,0,0
15,2196,63
0,0,0
1,2,3
0,0,0
15,2196,63
0,0,0
1,2,3
0,0,0
15,2196,63
0,0,0
1,2,3
0,0,0
15,2196,63
0,0,0
1,2,3
0,12,2
16,2495,58
0,5,11
1,2,3
0,1,0
16,2493,60
0,18,11
1,2,3
0,0,0
16,2509,68
0,3,3
1,2,3
0,0,0
16,2504,67
0,8,4
1,2,3
0,0,0
16,2512,71
0,0,0
1,2,3
0,0,0
16,2509,70
0,3,1
1,2,3
0,0,0
16,2511,70
0,1,1
1,2,3
0,0,0
16,2511,70
0,1,1
1,2,3
0,13,2
18,2810,65
0,5,11
1,2,3
0,1,0
18,2810,65
0,17,13
1,2,3
0,0,0
18,2825,74
0,3,4
1,2,3
0,0,0
18,2821,73
0,7,5
1,2,3
0,0,0
18,2828,77
0,0,1
1,2,3
0,0,0
18,2825,75
0,3,3
1,2,3
0,0,0
18,2828,77
0,0,1
1,2,3
0,0,0
18,2827,76
0,1,2
1,2,3
0,15,2
19,3123,75
0,4,11
1,2,3
0,2,0
19,3119,75
0,21,13
1,2,3
0,0,0
19,3140,84
0,2,4
1,2,3
0,0,0
19,3135,83
0,7,5
1,2,3
0,0,0
19,3142,87
0,0,1
1,2,3
0,0,0
19,3140,85
0,2,3
1,2,3
0,0,0
19,3142,87
0,0,1
1,2,3
0,0,0
19,3141,86
0,1,2
1,2,3
0,19,2
19,3430,88
0,8,8
1,2,3
0,1,0
18,3428,89
1,28,9
1,2,3
0,0,0
19,3456,96
0,1,2
1,2,3
0,0,0
19,3449,95
0,8,3
1,2,3
0,0,0
19,3457,97
0,0,1
1,2,3
0,0,0
19,3456,96
0,1,2
1,2,3
0,0,0
19,3457,98
0,0,0
1,2,3
0,0,0
19,3456,97
0,1,1
1,2,3
0,19,2
19,3744,101
0,7,7
1,2,3
0,1,0
18,3739,101
1,30,9
1,2,3
0,0,0
19,3767,107
0,3,3
1,2,3
0,0,0
19,3761,105
0,9,5
1,2,3
0,0,0
19,3769,107
0,1,3
1,2,3
0,0,0
19,3765,107
0,5,3
1,2,3
0,0,0
19,3768,109
0,2,1
1,2,3
0,0,0
19,3768,109
0,2,1
1,2,3
0,22,2
19,4046,114
0,13,8
1,2,3
0,0,0
18,4042,114
1,39,10
1,2,3
0,0,0
19,4076,121
0,5,3
1,2,3
0,0,0
19,4064,120
0,17,4
1,2,3
0,0,0
19,4081,122
0,0,2
1,2,3
0,0,0
19,4078,122
0,3,2
1,2,3
0,0,0
19,4079,123
0,2,1
1,2,3
0,0,0
19,4079,123
0,2,1
1,2,3
0,28,2
19,4351,132
0,12,4
1,2,3
0,2,0
18,4350,131
1,39,7
1,2,3
0,0,0
19,4387,137
0,4,1
1,2,3
0,0,0
19,4376,136
0,15,2
1,2,3
0,0,0
19,4389,136
0,2,2
1,2,3
0,0,0
19,4386,136
0,5,2
1,2,3
0,0,0
19,4389,137
0,2,1
1,2,3
0,0,0
19,4386,137
0,5,1
1,2,3
0,44,3
19,4637,142
0,27,1
1,2,3
0,7,0
18,4646,141
1,55,5
1,2,3
0,0,0
19,4691,143
0,17,3
1,2,3
0,0,0
19,4680,143
0,28,3
1,2,3
0,0,0
19,4703,144
0,5,2
1,2,3
0,0,0
19,4702,143
0,6,3
1,2,3
0,0,0
19,4708,146
0,0,0
1,2,3
0,0,0
19,4708,146
0,0,0
1,2,3
0,39,2
22,4955,152
0,27,1
1,2,3
0,7,0
21,4959,149
1,55,6
1,2,3
0,0,0
22,4999,152
0,22,3
1,2,3
0,0,0
22,4987,152
0,34,3
1,2,3
0,0,0
22,5016,152
0,5,3
1,2,3
0,0,0
22,5013,152
0,8,3
1,2,3
0,0,0
22,5020,155
0,1,0
1,2,3
0,0,0
22,5021,155
0,0,0
1,2,3
0,30,3
25,5295,160
0,6,4
1,2,3
0,10,0
24,5279,158
1,42,9
1,2,3
0,0,0
25,5322,167
0,9,0
1,2,3
0,0,0
25,5316,167
0,15,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,61,5
25,5574,173
0,7,3
1,2,3
0,13,0
24,5604,176
1,25,5
1,2,3
0,0,0
25,5638,181
0,4,0
1,2,3
0,0,0
25,5638,181
0,4,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,43,0
27,5916,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
