1,2,3
0,0,0
10,1882,46
0,6,6
1,2,3
0,0,0
10,1885,46
0,3,6
1,2,3
0,0,0
10,1884,46
0,4,6
1,2,3
0,0,0
10,1885,47
0,3,5
1,2,3
0,0,0
10,1883,47
0,5,5
1,2,3
0,18,0
13,2174,53
0,10,6
1,2,3
0,1,0
13,2181,49
0,20,10
1,2,3
0,0,0
13,2199,53
0,3,6
1,2,3
0,0,0
13,2193,53
0,9,6
1,2,3
0,0,0
13,2197,53
0,5,6
1,2,3
0,0,0
13,2196,53
0,6,6
1,2,3
0,0,0
13,2199,55
0,3,4
1,2,3
0,0,0
13,2199,55
0,3,4
1,2,3
0,18,1
17,2481,60
0,14,8
1,2,3
0,1,0
17,2488,57
0,24,12
1,2,3
0,0,0
17,2507,61
0,6,8
1,2,3
0,0,0
17,2499,60
0,14,9
1,2,3
0,0,0
17,2504,64
0,9,5
1,2,3
0,0,0
17,2502,63
0,11,6
1,2,3
0,0,0
17,2510,67
0,3,2
1,2,3
0,0,0
17,2509,67
0,4,2
1,2,3
0,21,1
17,2795,65
0,15,10
1,2,3
0,1,0
17,2802,61
0,28,15
1,2,3
0,0,0
17,2825,68
0,6,8
1,2,3
0,0,0
17,2817,67
0,14,9
1,2,3
0,0,0
17,2825,73
0,6,3
1,2,3
0,0,0
17,2823,73
0,8,3
1,2,3
0,0,0
17,2827,74
0,4,2
1,2,3
0,0,0
17,2827,74
0,4,2
1,2,3
0,22,1
18,3105,75
0,19,9
1,2,3
0,1,0
18,3111,72
0,34,13
1,2,3
0,0,0
18,3138,77
0,8,8
1,2,3
0,0,0
18,3125,76
0,21,9
1,2,3
0,0,0
18,3137,83
0,9,2
1,2,3
0,0,0
18,3134,83
0,12,2
1,2,3
0,0,0
18,3141,83
0,5,2
1,2,3
0,0,0
18,3141,83
0,5,2
1,2,3
0,22,1
21,3420,80
0,18,12
1,2,3
0,1,0
21,3417,77
0,42,16
1,2,3
0,0,0
21,3453,87
0,7,6
1,2,3
0,0,0
21,3440,87
0,20,6
1,2,3
0,0,0
21,3451,90
0,9,3
1,2,3
0,0,0
21,3447,90
0,13,3
1,2,3
0,0,0
21,3455,90
0,5,3
1,2,3
0,0,0
21,3453,90
0,7,3
1,2,3
0,21,1
22,3734,90
0,20,11
1,2,3
0,2,0
22,3720,89
0,53,13
1,2,3
0,0,0
22,3765,96
0,10,6
1,2,3
0,0,0
22,3750,96
0,25,6
1,2,3
0,0,0
22,3766,99
0,9,3
1,2,3
0,0,0
22,3762,99
0,13,3
1,2,3
0,0,0
22,3770,99
0,5,3
1,2,3
0,0,0
22,3769,99
0,6,3
1,2,3
0,24,2
22,4030,104
0,31,11
1,2,3
0,3,0
22,4024,103
0,58,14
1,2,3
0,0,0
22,4072,110
0,13,7
1,2,3
0,0,0
22,4058,109
0,27,8
1,2,3
0,0,0
22,4078,113
0,7,4
1,2,3
0,0,0
22,4073,113
0,12,4
1,2,3
0,0,0
22,4084,117
0,1,0
1,2,3
0,0,0
22,4084,117
0,1,0
1,2,3
0,13,2
25,4345,114
0,35,14
1,2,3
0,5,0
25,4326,114
0,62,16
1,2,3
0,0,0
25,4383,125
0,10,5
1,2,3
0,0,0
25,4373,124
0,20,6
1,2,3
0,0,0
25,4386,126
0,7,4
1,2,3
0,0,0
25,4385,126
0,8,4
1,2,3
0,0,0
25,4393,130
0,0,0
1,2,3
0,0,0
25,4393,130
0,0,0
1,2,3
0,7,0
27,4673,125
0,28,13
1,2,3
0,3,0
27,4648,121
0,57,17
1,2,3
0,0,0
27,4699,134
0,9,4
1,2,3
0,0,0
27,4696,134
0,12,4
1,2,3
0,0,0
27,4701,134
0,7,4
1,2,3
0,0,0
27,4699,134
0,9,4
1,2,3
0,0,0
27,4708,138
0,0,0
1,2,3
0,0,0
27,4708,138
0,0,0
1,2,3
0,8,0
27,4991,138
0,25,9
1,2,3
0,5,0
27,4965,133
0,54,14
1,2,3
0,0,0
27,5014,143
0,10,4
1,2,3
0,0,0
27,5011,143
0,13,4
1,2,3
0,0,0
27,5017,143
0,7,4
1,2,3
0,0,0
27,5012,143
0,12,4
1,2,3
0,0,0
27,5024,147
0,0,0
1,2,3
0,0,0
27,5024,147
0,0,0
1,2,3
0,14,0
28,5300,152
0,20,9
1,2,3
0,5,0
28,5277,150
0,52,11
1,2,3
0,0,0
28,5325,161
0,9,0
1,2,3
0,0,0
28,5317,161
0,17,0
1,2,3
0,0,0
28,5330,161
0,4,0
1,2,3
0,0,0
28,5322,161
0,12,0
1,2,3
0,0,0
28,5334,161
0,0,0
1,2,3
0,0,0
28,5333,161
0,1,0
1,2,3
0,0,0
29,5632,169
0,16,2
1,2,3
0,0,0
29,5602,167
0,46,4
1,2,3
0,0,0
29,5638,171
0,10,0
1,2,3
0,0,0
29,5618,168
0,30,3
1,2,3
0,0,0
29,5642,171
0,6,0
1,2,3
0,0,0
29,5631,170
0,17,1
1,2,3
0,0,0
29,5648,171
0,0,0
1,2,3
0,0,0
29,5646,171
0,2,0
1,2,3
0,1,0
29,5916,174
0,49,4
1,2,3
0,0,0
29,5824,161
0,142,17
1,2,3
0,0,0
29,5931,173
0,35,5
1,2,3
0,0,0
29,5880,165
0,86,13
1,2,3
0,0,0
29,5966,178
0,0,0
1,2,3
0,0,0
29,5966,178
0,0,0
1,2,3
0,0,0
29,5966,178
0,0,0
1,2,3
0,0,0
29,5966,178
0,0,0
