1,2,3
0,0,0
11,1884,42
0,8,5
1,2,3
0,0,0
11,1891,44
0,1,3
1,2,3
0,0,0
11,1891,44
0,1,3
1,2,3
0,0,0
11,1892,47
0,0,0
1,2,3
0,0,0
11,1892,47
0,0,0
1,2,3
0,8,0
12,2185,51
0,13,5
1,2,3
0,2,1
12,2172,49
0,32,6
1,2,3
0,0,0
12,2198,54
0,8,2
1,2,3
0,0,0
12,2198,52
0,8,4
1,2,3
0,0,0
12,2204,54
0,2,2
1,2,3
0,0,0
12,2204,54
0,2,2
1,2,3
0,0,0
12,2206,56
0,0,0
1,2,3
0,0,0
12,2205,56
0,1,0
1,2,3
0,9,0
14,2492,60
0,19,5
1,2,3
0,2,0
14,2484,59
0,34,6
1,2,3
0,0,0
14,2512,62
0,8,3
1,2,3
0,0,0
14,2510,61
0,10,4
1,2,3
0,0,0
14,2518,62
0,2,3
1,2,3
0,0,0
14,2517,62
0,3,3
1,2,3
0,0,0
14,2519,64
0,1,1
1,2,3
0,0,0
14,2519,64
0,1,1
1,2,3
0,6,0
17,2801,72
0,21,7
1,2,3
0,0,0
17,2792,71
0,36,8
1,2,3
0,0,0
17,2819,75
0,9,4
1,2,3
0,0,0
17,2816,74
0,12,5
1,2,3
0,0,0
17,2827,78
0,1,1
1,2,3
0,0,0
17,2826,78
0,2,1
1,2,3
0,0,0
17,2826,78
0,2,1
1,2,3
0,0,0
17,2826,78
0,2,1
1,2,3
0,5,0
19,3115,87
0,14,9
1,2,3
0,0,0
19,3108,86
0,26,10
1,2,3
0,0,0
19,3129,90
0,5,6
1,2,3
0,0,0
19,3124,90
0,10,6
1,2,3
0,0,0
19,3133,93
0,1,3
1,2,3
0,0,0
19,3132,93
0,2,3
1,2,3
0,0,0
19,3132,93
0,2,3
1,2,3
0,0,0
19,3131,93
0,3,3
1,2,3
0,8,0
21,3427,95
0,13,10
1,2,3
0,0,0
21,3423,93
0,25,12
1,2,3
0,0,0
21,3444,102
0,4,3
1,2,3
0,0,0
21,3441,102
0,7,3
1,2,3
0,0,0
21,3444,102
0,4,3
1,2,3
0,0,0
21,3443,102
0,5,3
1,2,3
0,0,0
21,3443,102
0,5,3
1,2,3
0,0,0
21,3443,102
0,5,3
1,2,3
0,5,0
22,3743,109
0,11,9
1,2,3
0,0,0
22,3736,108
0,23,10
1,2,3
0,0,0
22,3756,115
0,3,3
1,2,3
0,0,0
22,3748,115
0,11,3
1,2,3
0,0,0
22,3754,115
0,5,3
1,2,3
0,0,0
22,3754,115
0,5,3
1,2,3
0,0,0
22,3754,115
0,5,3
1,2,3
0,0,0
22,3750,115
0,9,3
1,2,3
0,6,0
23,4056,115
0,14,10
1,2,3
0,0,0
23,4040,113
0,36,12
1,2,3
0,0,0
23,4065,121
0,11,4
1,2,3
0,0,0
23,4059,121
0,17,4
1,2,3
0,0,0
23,4071,121
0,5,4
1,2,3
0,0,0
23,4069,121
0,7,4
1,2,3
0,0,0
23,4076,125
0,0,0
1,2,3
0,0,0
23,4074,125
0,2,0
1,2,3
0,5,0
25,4370,123
0,15,10
1,2,3
0,0,0
25,4352,121
0,38,12
1,2,3
0,0,0
25,4384,129
0,6,4
1,2,3
0,0,0
25,4379,129
0,11,4
1,2,3
0,0,0
25,4382,129
0,8,4
1,2,3
0,0,0
25,4381,129
0,9,4
1,2,3
0,0,0
25,4390,133
0,0,0
1,2,3
0,0,0
25,4390,133
0,0,0
1,2,3
0,10,0
27,4669,132
0,24,11
1,2,3
0,0,0
27,4649,128
0,54,15
1,2,3
0,0,0
27,4693,138
0,10,5
1,2,3
0,0,0
27,4685,136
0,18,7
1,2,3
0,0,0
27,4691,139
0,12,4
1,2,3
0,0,0
27,4688,139
0,15,4
1,2,3
0,0,0
27,4703,143
0,0,0
1,2,3
0,0,0
27,4703,143
0,0,0
1,2,3
0,15,0
27,4978,148
0,22,8
1,2,3
0,0,0
27,4958,147
0,57,9
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,0,0
27,5011,156
0,4,0
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
1,41,0
26,5261,162
0,25,7
1,2,3
0,0,0
27,5266,161
0,61,8
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5318,168
0,9,1
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
1,63,0
26,5564,175
0,17,2
1,2,3
0,0,0
27,5595,170
0,49,7
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5641,177
0,3,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
1,93,2
27,5862,188
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
