1,2,3
1,2,3
0,0,0
10,2495,86
0,5,3
1,2,3
0,0,0
10,2500,89
0,0,0
1,2,3
0,0,0
10,2499,89
0,1,0
1,2,3
0,20,2
12,2784,89
0,7,10
1,2,3
0,0,0
12,2789,89
0,22,12
1,2,3
0,0,0
12,2807,91
0,4,10
1,2,3
0,0,0
12,2803,90
0,8,11
1,2,3
0,0,0
12,2811,101
0,0,0
1,2,3
0,0,0
12,2808,100
0,3,1
1,2,3
0,0,0
12,2811,101
0,0,0
1,2,3
0,0,0
12,2810,101
0,1,0
1,2,3
0,19,1
15,3094,97
0,12,11
1,2,3
0,0,0
15,3095,96
0,30,13
1,2,3
0,0,0
15,3122,102
0,3,7
1,2,3
0,0,0
15,3117,101
0,8,8
1,2,3
0,0,0
15,3125,108
0,0,1
1,2,3
0,0,0
15,3123,108
0,2,1
1,2,3
0,0,0
15,3125,109
0,0,0
1,2,3
0,0,0
15,3123,109
0,2,0
1,2,3
0,21,1
15,3412,108
0,6,11
1,2,3
0,0,0
15,3420,106
0,19,14
1,2,3
0,0,0
15,3436,115
0,3,5
1,2,3
0,0,0
15,3432,113
0,7,7
1,2,3
0,0,0
15,3438,120
0,1,0
1,2,3
0,0,0
15,3436,120
0,3,0
1,2,3
0,0,0
15,3437,120
0,2,0
1,2,3
0,0,0
15,3437,120
0,2,0
1,2,3
0,26,1
16,3722,113
0,10,11
1,2,3
0,0,0
16,3730,110
0,28,15
1,2,3
0,0,0
16,3750,119
0,8,6
1,2,3
0,0,0
16,3747,117
0,11,8
1,2,3
0,0,0
16,3753,125
0,5,0
1,2,3
0,0,0
16,3752,125
0,6,0
1,2,3
0,0,0
16,3758,125
0,0,0
1,2,3
0,0,0
16,3758,125
0,0,0
1,2,3
0,34,1
17,4034,122
0,5,11
1,2,3
0,0,0
17,4053,119
0,20,15
1,2,3
0,0,0
17,4065,128
0,8,6
1,2,3
0,0,0
17,4060,126
0,13,8
1,2,3
0,0,0
17,4066,134
0,7,0
1,2,3
0,0,0
17,4066,134
0,7,0
1,2,3
0,0,0
17,4073,134
0,0,0
1,2,3
0,0,0
17,4073,134
0,0,0
1,2,3
0,36,1
18,4350,129
0,5,9
1,2,3
0,1,0
18,4360,127
0,30,12
1,2,3
0,0,0
18,4380,138
0,11,1
1,2,3
0,0,0
18,4374,136
0,17,3
1,2,3
0,0,0
18,4384,139
0,7,0
1,2,3
0,0,0
18,4382,139
0,9,0
1,2,3
0,0,0
18,4390,139
0,1,0
1,2,3
0,0,0
18,4389,139
0,2,0
1,2,3
0,38,1
21,4659,136
0,9,9
1,2,3
0,2,0
21,4668,133
0,36,13
1,2,3
0,0,0
21,4695,145
0,11,1
1,2,3
0,0,0
21,4689,143
0,17,3
1,2,3
0,0,0
21,4699,146
0,7,0
1,2,3
0,0,0
21,4697,146
0,9,0
1,2,3
0,0,0
21,4705,146
0,1,0
1,2,3
0,0,0
21,4704,146
0,2,0
1,2,3
0,36,1
23,4973,149
0,7,9
1,2,3
0,0,0
23,4981,148
0,35,11
1,2,3
0,0,0
23,5015,159
0,1,0
1,2,3
0,0,0
23,5013,159
0,3,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,63,1
24,5254,153
0,17,11
1,2,3
0,0,0
24,5256,149
0,78,16
1,2,3
0,0,0
24,5333,165
0,1,0
1,2,3
0,0,0
24,5322,165
0,12,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,27,0
27,5593,166
0,28,7
1,2,3
0,0,0
27,5541,161
0,107,12
1,2,3
0,3,0
27,5639,173
0,6,0
1,2,3
0,0,0
27,5622,169
0,26,4
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5647,171
0,1,2
1,2,3
0,0,0
30,5941,187
0,12,3
1,2,3
0,0,0
30,5921,185
0,32,5
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
