3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,2,0,0
3,17,208,143,33,4,0
3,17,104,208,68,19,1
1,2,16,53,52,5,0
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,1,0,0
3,16,189,126,30,5,0
4,17,122,224,73,18,1
0,3,19,54,49,6,0
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,0,0,0
3,17,194,140,29,5,0
4,17,123,217,78,20,1
0,3,13,50,47,4,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,0,0,0
3,19,191,130,30,11,0
4,16,124,230,83,12,1
0,2,15,48,42,6,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,0,0,0
2,11,28,23,6,2,0
4,21,322,215,43,6,1
1,11,97,262,93,14,0
0,1,11,41,58,7,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,0,0,0,0
0,6,20,21,5,2,0
3,22,273,170,45,6,0
3,15,138,271,77,14,1
1,1,25,76,73,7,0
0,0,3,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,11,12,1,1,0
3,23,290,186,37,5,0
3,16,135,257,87,16,1
1,3,24,83,73,6,0
0,0,3,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,2,1,0
2,23,266,177,40,7,0
4,18,170,288,84,14,1
1,2,21,69,72,9,0
0,0,1,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,6,3,0,0
3,24,292,191,43,8,0
3,16,149,269,91,20,1
1,2,20,73,62,7,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,1,0,0
4,22,258,179,36,8,0
3,18,177,282,104,22,1
0,3,23,73,57,6,0
0,0,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,0,0,0
4,23,269,190,41,7,0
3,18,173,281,109,23,1
0,3,18,66,49,6,0
0,0,0,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
3,24,263,181,38,14,0
4,17,181,295,115,14,1
0,2,18,63,47,8,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,1,0,0
2,10,34,25,7,2,0
4,28,396,273,56,5,1
1,16,117,328,119,23,0
0,1,15,50,73,10,0
0,0,2,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,1,0,0
0,6,27,19,6,2,0
3,27,328,219,59,7,0
3,21,176,345,94,22,1
1,1,31,89,96,8,0
0,0,3,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,4,18,16,2,1,0
4,28,355,236,45,6,0
3,21,161,331,110,29,1
1,3,32,91,96,8,0
0,0,2,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,5,2,1,0
3,32,317,207,52,7,0
4,21,213,386,110,31,1
1,2,30,77,89,10,0
0,0,0,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,6,3,0,0
4,30,340,233,52,14,0
4,20,193,350,122,25,1
0,2,29,86,78,8,0
0,0,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,4,1,0,0
5,31,316,220,49,14,0
3,20,218,370,135,27,1
0,2,29,81,72,8,0
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,0,0,0
5,31,334,230,48,13,0
3,25,203,370,152,28,1
0,0,27,73,57,8,0
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,1,0,0,0
4,31,317,212,46,16,0
4,23,218,390,155,24,1
0,1,30,75,57,9,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,1,0,0
4,11,38,34,7,2,0
4,38,464,334,72,9,1
1,17,147,394,135,29,1
0,1,19,55,95,12,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,1,0,0
2,9,28,22,6,1,0
3,34,375,266,74,12,1
3,23,230,424,104,25,1
1,1,35,101,123,12,0
0,0,3,6,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,3,20,13,2,0,0
4,37,405,296,57,10,1
3,25,214,406,131,34,1
1,3,33,98,117,10,0
0,0,2,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,8,1,1,0
4,42,373,266,65,11,1
4,23,262,449,137,37,1
1,2,29,92,105,11,0
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,6,2,0,0
5,40,391,281,63,18,1
4,22,243,431,156,30,1
1,2,32,99,88,10,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,4,0,0,0
5,40,358,262,66,16,0
4,21,280,460,164,35,2
1,2,30,90,81,8,0
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,0,0,0
5,44,380,279,59,17,0
4,23,264,454,178,33,2
1,0,24,80,74,9,0
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,0,0,0
4,45,354,254,60,19,0
5,21,288,479,182,31,2
1,1,27,82,69,11,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,2,1,0,0
4,18,41,37,12,2,0
5,41,537,416,86,10,1
2,23,174,451,156,43,2
0,1,18,55,104,14,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,3,2,0,0
3,10,26,26,8,1,0
3,41,435,321,88,11,1
4,25,274,497,122,39,1
1,5,37,110,137,14,1
0,1,1,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,4,18,13,4,0,0
6,42,459,340,69,10,1
3,31,259,497,157,39,1
1,7,39,106,127,16,1
0,0,1,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,9,2,0,0
4,50,413,317,78,18,1
6,28,315,535,161,36,1
1,1,35,97,118,16,1
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,8,7,2,0,0
5,49,437,332,81,21,1
6,26,297,517,181,34,1
1,2,35,105,96,15,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,7,4,0,0,0
5,51,408,308,80,20,0
6,24,324,537,192,37,2
1,2,38,112,88,14,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,3,1,0,0
5,52,423,323,73,23,0
6,26,312,544,206,31,2
1,3,35,91,79,17,1
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,1,1,0,0
4,50,395,296,75,19,0
7,26,339,566,209,40,2
1,4,37,98,75,13,1
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,0,1,0,0
4,19,47,36,13,1,0
5,50,616,488,102,14,1
4,24,195,513,181,43,2
0,4,20,64,118,17,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,2,0,0
2,10,34,31,9,0,0
5,47,490,365,94,13,1
4,29,305,571,147,39,1
2,9,50,128,162,19,1
0,1,1,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,6,19,14,3,0,0
6,52,519,389,82,12,1
4,30,294,566,194,37,2
2,9,50,126,134,24,0
0,0,1,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,13,9,2,0,0
5,55,473,384,83,20,1
7,32,354,590,202,34,1
1,5,42,115,128,20,1
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,10,7,2,0,0
5,59,490,396,86,24,1
6,27,337,577,217,31,2
3,4,47,122,111,20,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,10,5,0,0,0
6,62,464,355,83,27,0
6,25,367,624,234,30,2
2,3,43,118,99,20,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,2,3,0,0
6,60,476,368,80,28,0
7,32,360,632,244,32,2
1,3,39,100,88,18,1
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,1,1,0,0
4,59,463,349,88,27,0
10,31,375,645,237,36,2
0,3,40,107,90,15,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,0,3,0,0
4,18,52,58,14,1,0
7,58,671,548,132,19,1
4,27,218,583,213,47,2
0,5,26,66,111,17,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,0,0
2,12,44,45,22,0,0
6,57,519,427,112,17,1
5,30,349,641,179,38,2
2,7,59,133,158,26,0
0,1,2,11,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,11,28,18,6,0,0
7,61,558,456,109,15,0
4,30,331,638,220,42,2
2,7,56,134,135,25,1
0,0,2,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,12,2,0,0
4,61,522,444,106,23,0
9,38,385,665,236,38,3
1,4,49,132,127,21,0
0,0,3,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,11,6,1,0
4,68,542,451,111,28,0
8,30,368,662,247,33,3
3,3,50,132,109,23,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,7,2,1,0
4,63,513,414,102,30,0
9,34,401,700,276,35,2
2,4,49,134,94,19,1
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,3,2,1,0
4,60,542,430,108,25,0
10,39,382,716,270,39,2
1,4,41,106,93,21,1
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,3,1,0,0
4,65,507,419,97,27,0
11,35,423,725,282,40,3
0,3,42,109,94,19,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,1,3,0,0
4,17,61,58,13,2,0
7,70,717,601,175,26,1
3,31,264,650,244,59,2
1,3,27,73,99,18,0
0,0,3,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,2,2,0,0
2,12,53,47,21,3,0
6,66,552,458,133,29,1
5,37,397,718,215,40,2
2,6,69,151,160,31,0
0,1,2,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
2,10,26,23,7,1,0
7,71,590,482,131,24,0
4,38,388,714,265,47,2
2,6,71,157,128,33,1
0,0,3,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,9,2,1,0
5,74,562,473,131,35,0
9,42,440,762,275,46,3
1,4,56,134,124,24,0
0,0,2,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,10,6,1,0
6,70,577,478,131,34,0
8,44,424,761,274,45,3
1,4,56,134,119,26,0
0,0,0,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,8,2,1,0
5,67,542,444,120,30,0
9,50,472,793,306,56,3
1,5,54,138,104,19,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,1,1,0,0
4,65,579,463,122,27,0
10,53,445,805,308,57,3
1,6,50,114,102,22,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,1,0,0
5,74,536,435,121,30,0
9,45,491,832,322,56,3
1,4,48,114,90,20,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,3,3,0,0
3,18,76,61,19,1,0
8,70,763,657,197,27,1
3,36,317,712,273,63,2
2,4,35,84,95,19,0
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,4,2,0,0
2,13,57,54,25,2,0
9,68,604,495,161,31,0
3,41,449,792,251,49,2
2,6,77,165,147,26,1
0,1,2,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
1,8,37,25,7,1,0
9,81,638,537,149,26,0
4,35,443,786,294,51,2
2,8,80,162,136,33,1
0,0,2,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,6,25,9,1,0,0
7,77,613,514,142,28,0
9,44,502,851,315,61,3
0,7,60,137,125,23,0
0,0,1,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,26,10,7,0,0
8,78,648,541,140,28,0
8,43,458,827,323,64,3
0,5,70,139,114,20,0
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,6,2,0,0
8,79,605,489,121,28,0
7,44,515,876,346,60,3
1,7,62,146,116,24,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,2,2,0,0
7,74,623,517,122,29,0
8,52,509,869,361,63,3
1,5,57,129,100,20,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,2,1,0,0
8,83,579,475,121,26,0
7,42,558,919,355,65,3
1,5,52,120,109,21,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,4,4,0,0
3,20,81,66,20,4,0
10,75,826,708,207,31,1
4,36,360,796,301,62,2
1,3,42,79,108,23,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,3,3,0,0
1,17,67,55,22,3,0
9,74,654,548,174,32,1
7,40,509,879,289,59,2
1,3,79,164,149,24,0
0,0,2,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,1,0,0
0,9,42,22,5,0,0
9,84,696,601,165,27,0
8,35,489,866,332,59,3
1,8,85,158,134,34,0
0,0,2,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,8,29,13,1,0,0
10,83,656,564,159,28,0
8,43,572,944,350,62,3
0,6,59,131,126,30,0
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,32,12,4,0,0
11,81,703,582,154,30,0
7,44,509,918,364,65,3
0,5,74,144,114,27,0
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,4,3,1,0
10,77,649,541,134,29,0
8,50,582,979,380,61,3
0,7,69,131,119,31,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,2,3,0,0
9,79,665,542,134,33,0
9,52,584,996,394,65,3
0,4,55,116,106,24,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,3,1,0,0
10,83,634,505,144,38,0
8,46,616,1027,390,62,3
0,4,56,120,105,23,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,3,5,0,0
4,24,99,93,21,4,0
9,76,836,774,215,32,1
7,38,445,848,350,63,3
1,4,42,78,100,25,0
0,0,5,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,1,0,0
1,21,84,66,25,3,0
9,73,683,593,199,29,2
10,45,583,957,316,62,2
1,3,74,169,150,26,0
0,0,3,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,4,1,0,0
0,14,41,37,11,2,0
9,76,718,627,160,22,1
10,45,584,956,379,71,3
1,7,82,167,140,29,0
1,0,4,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
1,9,31,17,2,0,0
10,75,692,587,171,31,1
10,56,640,1034,383,73,3
0,6,66,156,132,23,0
0,0,2,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,26,16,5,1,0
13,82,746,609,169,38,1
8,54,590,1026,396,67,3
0,4,70,147,120,21,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,5,4,0,0
11,75,677,533,155,31,1
10,61,678,1119,407,73,3
0,4,61,142,123,23,0
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,1,2,0,0
11,79,698,565,151,33,1
10,57,673,1098,416,76,3
0,4,47,136,123,18,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,5,1,0,0
13,80,646,546,157,32,1
8,56,730,1112,422,72,3
0,4,44,136,113,24,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,5,3,0,0
4,27,117,102,24,4,0
9,84,898,840,248,35,2
9,36,461,914,355,66,2
1,4,42,87,121,26,0
0,0,4,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,6,1,0,0
1,22,104,81,28,3,0
7,76,727,675,225,41,2
14,49,595,987,333,59,2
1,4,91,195,159,24,0
0,0,3,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,6,2,0,0
1,13,48,45,12,2,0
7,79,802,693,191,33,1
13,52,568,1031,387,70,3
1,7,100,171,156,27,0
1,0,4,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
1,11,42,23,4,2,0
9,82,753,660,189,35,1
13,60,668,1104,415,76,3
0,2,60,163,139,22,0
0,0,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,33,11,8,1,0
13,81,805,699,181,43,1
10,61,628,1087,431,69,3
0,3,59,157,130,22,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,21,4,6,1,0
10,76,715,613,174,36,1
12,65,725,1162,432,76,3
0,3,64,174,138,22,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,4,1,0,0
12,75,710,644,190,32,1
10,69,743,1161,434,81,3
1,4,52,144,127,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,5,2,1,0
13,75,674,616,177,33,1
9,67,778,1183,448,78,3
1,7,58,149,125,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,2,0,0,0
4,26,118,107,23,5,0
14,89,999,947,264,44,2
7,40,465,950,383,63,2
2,4,45,97,123,31,0
0,0,2,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,1,0,0
3,23,116,101,35,5,1
11,77,799,756,233,47,1
11,50,605,1022,345,58,2
1,10,105,219,175,31,0
1,0,3,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,0,0,0
2,11,61,43,13,4,1
11,81,858,742,194,36,0
13,57,603,1121,414,77,3
0,11,103,197,167,26,0
1,0,3,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,32,18,6,2,1
11,84,850,770,210,29,0
14,60,675,1150,423,86,2
0,6,71,170,153,28,1
1,0,2,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,9,7,1,1
16,84,854,779,203,31,0
10,65,675,1142,423,87,3
0,5,77,179,159,27,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,22,1,5,1,0
13,83,771,700,200,30,0
13,66,751,1221,439,87,3
0,4,86,186,148,28,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,2,2,0,0
13,85,792,731,201,32,0
13,70,749,1223,468,91,4
1,2,69,152,123,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,1,0,1,0
12,76,777,705,187,27,0
14,79,773,1236,485,91,3
1,2,71,166,122,27,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,4,0,0,0
4,30,150,118,23,5,0
14,84,1038,985,296,48,2
8,50,515,1027,425,73,2
1,3,37,95,113,31,0
0,0,2,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,2,0,0
4,22,126,115,35,4,1
12,68,807,780,248,52,1
10,67,708,1113,390,68,1
0,10,96,211,179,31,1
1,0,2,11,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,0,0,0
2,14,62,43,15,5,1
10,74,854,777,216,44,0
14,71,729,1209,453,84,3
0,9,93,194,171,23,0
1,0,2,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,51,17,7,2,1
9,78,829,769,245,33,0
16,70,799,1268,466,91,2
0,6,63,181,139,32,1
1,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,49,20,9,2,1
11,71,799,748,221,38,0
15,75,836,1298,493,93,3
0,8,60,165,131,25,0
0,0,0,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,35,13,7,0,0
10,68,738,685,189,36,0
16,88,883,1361,522,96,3
0,4,88,175,136,26,1
0,0,0,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,6,3,0,0
12,74,756,682,186,39,0
15,82,904,1400,556,93,4
0,7,62,146,114,26,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,8,3,0,0
12,70,738,677,180,38,0
15,84,928,1407,573,100,3
0,9,63,143,103,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,4,0,0,0
3,30,138,130,29,4,1
14,85,1038,1004,312,40,0
9,59,627,1108,440,97,4
