1,2,3
0,0,0
15,3123,108
0,1,2
1,2,3
0,0,0
15,3123,107
0,1,3
1,2,3
0,0,0
15,3124,110
0,0,0
1,2,3
0,0,0
15,3124,110
0,0,0
1,2,3
0,15,1
16,3418,109
0,9,6
1,2,3
0,1,0
16,3418,108
0,23,8
1,2,3
0,0,0
16,3439,112
0,3,4
1,2,3
0,0,0
16,3433,112
0,9,4
1,2,3
0,0,0
16,3441,114
0,1,2
1,2,3
0,0,0
16,3441,112
0,1,4
1,2,3
0,0,0
16,3442,116
0,0,0
1,2,3
0,0,0
16,3442,116
0,0,0
1,2,3
0,18,1
18,3727,119
0,10,6
1,2,3
0,1,0
18,3733,118
0,21,8
1,2,3
0,0,0
18,3750,123
0,5,3
1,2,3
0,0,0
18,3744,123
0,11,3
1,2,3
0,0,0
18,3754,124
0,1,2
1,2,3
0,0,0
18,3752,123
0,3,3
1,2,3
0,0,0
18,3755,126
0,0,0
1,2,3
0,0,0
18,3755,126
0,0,0
1,2,3
0,26,1
21,4028,124
0,17,7
1,2,3
0,1,0
21,4044,123
0,26,9
1,2,3
0,0,0
21,4067,129
0,4,3
1,2,3
0,0,0
21,4063,128
0,8,4
1,2,3
0,0,0
21,4070,130
0,1,2
1,2,3
0,0,0
21,4070,129
0,1,3
1,2,3
0,0,0
21,4071,132
0,0,0
1,2,3
0,0,0
21,4071,132
0,0,0
1,2,3
0,21,1
23,4351,131
0,14,7
1,2,3
0,0,0
23,4363,129
0,23,10
1,2,3
0,0,0
23,4384,136
0,2,3
1,2,3
0,0,0
23,4380,135
0,6,4
1,2,3
0,0,0
23,4386,139
0,0,0
1,2,3
0,0,0
23,4386,139
0,0,0
1,2,3
0,0,0
23,4386,139
0,0,0
1,2,3
0,0,0
23,4386,139
0,0,0
1,2,3
0,6,0
27,4687,146
0,3,4
1,2,3
0,0,0
27,4681,145
0,15,5
1,2,3
0,0,0
27,4693,146
0,3,4
1,2,3
0,0,0
27,4689,146
0,7,4
1,2,3
0,0,0
27,4696,150
0,0,0
1,2,3
0,0,0
27,4695,150
0,1,0
1,2,3
0,0,0
27,4696,150
0,0,0
1,2,3
0,0,0
27,4696,150
0,0,0
1,2,3
0,8,0
27,4999,158
0,2,4
1,2,3
0,0,0
27,4995,156
0,14,6
1,2,3
0,0,0
27,5006,161
0,3,1
1,2,3
0,0,0
27,5002,161
0,7,1
1,2,3
0,0,0
27,5009,162
0,0,0
1,2,3
0,0,0
27,5009,162
0,0,0
1,2,3
0,0,0
27,5009,162
0,0,0
1,2,3
0,0,0
27,5009,162
0,0,0
1,2,3
0,27,0
27,5296,164
0,5,4
1,2,3
0,1,1
27,5311,161
0,16,6
1,2,3
0,0,0
27,5323,167
0,5,1
1,2,3
0,0,0
27,5316,167
0,12,1
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,22,0
29,5610,172
0,10,5
1,2,3
0,0,0
29,5590,170
0,52,7
1,2,3
0,0,0
29,5627,176
0,15,1
1,2,3
0,0,0
29,5624,176
0,18,1
1,2,3
0,0,0
29,5641,177
0,1,0
1,2,3
0,0,0
29,5638,177
0,4,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,71,3
29,5885,185
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
