0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,4,1,0,0
5,5,44,43,9,1,0
6,35,405,317,95,13,0
3,28,237,540,128,33,1
0,4,46,93,128,10,0
0,1,3,9,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,4,1,0,0
4,4,21,23,5,1,0
7,40,433,354,73,8,1
3,25,233,525,169,39,0
0,4,44,93,113,8,0
0,1,4,7,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,13,2,0,0
10,39,407,334,84,7,1
2,29,263,549,173,40,0
1,5,48,103,111,9,0
0,0,3,7,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,11,3,0,0
10,39,419,340,80,11,1
1,31,253,556,184,41,0
2,4,47,93,105,9,0
0,0,1,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,6,1,0,0
8,35,392,322,71,13,1
3,36,285,582,205,43,0
2,3,49,93,95,7,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,6,2,0,0
7,43,395,346,81,13,1
5,29,285,565,197,35,0
1,2,47,88,92,17,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,4,3,0,0
8,42,389,335,84,11,0
5,29,290,568,199,42,1
0,2,48,97,86,12,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
7,15,50,62,14,1,0
8,43,564,491,109,19,1
3,22,178,524,200,33,0
0,3,36,66,111,9,0
0,1,3,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,1,0,0
5,8,44,60,13,2,0
8,40,462,381,115,14,1
5,31,262,586,153,38,0
0,4,60,112,144,7,0
0,1,3,9,15,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
6,7,23,29,9,2,0
7,47,491,419,89,12,1
5,26,263,580,195,39,0
0,4,51,112,137,7,0
0,1,3,8,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,17,19,4,0,0
12,47,464,397,105,10,1
4,31,294,603,209,43,0
0,3,53,121,118,6,0
0,0,4,10,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,15,14,3,0,0
12,46,486,421,105,15,1
4,32,281,606,217,42,0
0,3,48,102,112,8,0
0,0,2,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,10,2,0,0
12,43,459,386,93,16,0
5,35,312,647,240,45,1
0,4,50,104,102,6,0
0,0,2,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,6,2,0,0
10,46,476,421,101,13,0
7,32,305,624,239,41,1
0,3,43,98,95,15,0
0,0,2,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,9,2,0,0
11,48,459,412,100,11,1
6,32,323,621,246,47,0
0,2,42,106,91,11,0
0,0,3,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,1,0,0
6,17,57,64,18,2,0
9,55,624,577,133,24,1
3,22,198,585,217,36,0
0,3,38,73,123,9,0
0,1,3,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,1,0,0
5,9,50,57,17,5,0
8,56,498,442,134,20,1
5,28,304,664,185,38,0
0,4,66,132,148,7,0
0,1,3,8,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
6,7,24,30,9,1,0
7,62,529,488,109,15,1
5,25,308,653,235,46,0
0,6,58,123,136,7,0
0,1,2,9,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,14,17,3,0,0
12,60,512,464,117,16,1
4,34,335,692,252,46,0
0,2,56,123,120,8,0
0,0,5,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,10,3,0,0
10,58,534,496,120,16,1
6,36,320,683,251,47,0
0,2,55,109,120,10,0
0,0,2,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,7,1,1,0
10,55,515,454,115,16,0
7,39,341,725,272,52,1
0,3,59,116,106,7,0
0,0,2,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,6,2,0,0
10,59,529,503,115,16,0
7,33,342,688,284,49,1
0,4,44,107,92,12,0
0,0,2,1,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,6,2,0,0
12,58,504,486,117,14,1
5,37,361,708,278,51,0
0,3,49,103,99,12,0
0,0,3,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,1,0,0
6,21,61,83,18,4,0
10,56,705,630,160,29,1
3,27,223,632,258,39,1
1,2,39,81,119,9,1
0,1,5,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,1,0,0
5,12,60,76,20,7,0
9,55,558,472,149,20,2
5,33,343,729,221,45,0
1,6,68,145,159,8,1
0,1,5,10,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
6,9,23,30,7,1,0
8,61,605,530,121,16,1
5,30,329,733,277,52,0
1,9,71,126,148,9,2
0,1,7,11,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,16,15,2,1,0
12,61,566,502,129,16,1
6,37,386,785,295,51,0
0,3,60,120,129,10,2
0,0,6,10,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,14,2,0,0
9,60,607,531,130,18,1
10,39,352,769,304,53,1
0,3,61,111,120,10,1
0,0,2,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,14,1,1,0
11,58,580,497,130,19,1
8,43,386,809,315,56,1
0,4,57,105,110,8,1
0,0,3,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,11,3,0,0
10,61,581,544,124,19,2
9,40,400,774,338,57,1
0,4,43,101,92,9,0
0,0,3,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,8,2,0,0
12,63,562,523,126,16,2
7,38,411,796,329,60,0
0,4,51,103,102,9,1
0,0,4,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,1,0,0
6,23,76,90,19,7,0
10,63,769,723,163,32,2
3,27,246,673,283,42,0
1,3,42,94,133,11,1
0,1,5,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,2,0,0
5,15,74,86,20,7,0
9,66,618,571,165,24,1
5,29,366,751,244,48,0
1,7,73,166,162,12,2
0,1,8,11,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,0,0,0
5,11,30,43,6,0,0
9,69,671,622,126,23,1
5,30,354,770,309,56,0
1,9,75,132,148,15,2
0,0,10,15,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,18,21,3,0,0
11,68,636,596,132,19,1
7,39,412,827,318,59,0
0,5,64,128,140,15,2
0,0,9,14,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,14,1,1,0
9,68,682,617,138,26,1
10,40,373,814,327,56,1
0,5,68,135,134,12,1
0,0,5,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,10,1,0,0
11,72,640,587,134,28,2
8,37,425,852,339,53,1
0,5,63,133,126,15,0
0,0,5,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,10,1,0,0
13,73,646,617,131,25,2
6,38,435,841,360,61,1
0,4,48,114,109,12,0
0,0,5,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,7,1,0,0
14,74,629,611,139,25,2
5,39,454,849,349,62,0
0,3,45,116,112,12,1
0,0,4,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
7,24,78,88,23,4,0
10,70,826,817,184,33,2
5,33,291,726,305,47,0
1,2,41,98,132,15,1
0,0,6,5,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
6,18,64,80,22,4,0
10,68,676,643,179,28,1
6,37,417,799,261,49,0
1,7,78,199,176,17,2
0,0,8,14,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
4,10,27,49,11,0,0
9,74,730,705,148,26,1
11,38,407,803,324,59,1
0,9,71,159,152,17,1
0,0,9,16,15,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,19,23,5,0,0
14,71,712,657,155,23,0
8,46,445,887,345,63,2
0,5,59,153,137,16,1
0,0,8,16,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,12,14,2,1,0
10,70,749,713,159,32,1
12,44,406,845,352,65,2
0,7,75,158,132,10,0
0,0,2,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,10,11,2,0,0
12,72,709,680,156,34,1
10,45,454,880,354,60,2
0,5,70,159,134,11,0
0,0,1,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,8,8,2,0,0
13,72,715,711,145,32,1
9,46,470,869,387,59,2
0,5,49,143,112,16,0
0,0,2,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,8,7,2,0,0
12,75,695,683,168,32,1
10,43,484,903,355,62,2
0,7,54,139,119,13,0
0,0,3,4,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,0,0,0
8,26,83,88,27,4,0
10,72,899,884,211,37,2
6,39,327,793,314,54,0
0,4,38,104,149,13,1
0,0,4,4,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,4,0,0,0
7,18,59,86,26,6,0
8,70,732,703,195,34,1
9,45,470,851,284,51,0
0,9,85,216,190,15,2
0,0,6,15,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
5,10,31,51,13,0,0
8,77,801,745,172,28,1
12,45,436,877,340,66,1
0,11,76,187,167,17,1
0,0,7,13,15,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,10,21,23,6,0,0
14,73,768,727,181,23,0
8,53,494,936,366,73,2
0,7,62,172,144,16,1
0,0,6,17,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,14,13,2,0,0
12,78,790,758,188,40,1
9,44,474,914,363,66,2
1,9,72,184,150,12,0
0,0,2,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,11,13,1,0,0
11,75,754,711,180,33,1
11,52,518,973,385,69,2
1,8,67,170,134,12,0
0,0,2,8,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,12,8,1,0,0
13,77,769,748,182,34,1
9,48,514,949,384,68,2
1,10,55,165,130,14,0
0,0,2,5,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,8,1,0,0
13,79,755,720,181,33,1
10,48,527,981,399,68,2
1,9,60,163,119,13,0
0,0,1,3,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,3,0,0,0
7,22,99,98,25,5,0
11,78,978,970,241,42,2
6,47,345,815,364,66,1
0,4,33,115,134,12,1
0,0,2,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,0,1,0
6,15,79,91,25,7,0
9,74,799,774,220,35,0
10,52,497,898,321,61,2
0,10,76,222,189,18,2
0,0,6,16,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
4,9,33,48,13,1,0
10,89,878,809,196,36,1
11,42,465,951,375,77,3
0,12,79,183,171,15,0
0,1,3,12,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,25,22,5,0,0
13,80,833,790,205,39,1
9,52,540,994,392,77,3
0,9,59,187,158,17,0
0,0,2,12,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,17,15,2,0,0
12,87,842,826,196,38,1
10,46,525,983,412,79,3
0,9,71,175,151,13,0
0,0,4,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,10,8,2,1,0
14,84,820,784,203,40,1
8,53,569,1040,424,75,3
1,9,56,168,133,13,0
0,0,4,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,6,1,0,0
12,87,823,795,195,45,1
10,51,570,1047,450,71,3
1,9,49,157,118,15,0
0,0,3,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,6,0,0,0
14,91,817,778,211,46,1
9,47,582,1053,446,75,3
1,9,48,167,106,13,0
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,0,0,0
8,26,114,113,27,8,0
9,82,1027,1086,282,43,2
8,49,389,823,381,73,1
1,4,35,108,128,14,1
0,0,4,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,6,1,1,0
6,17,95,92,28,8,0
10,79,848,860,259,41,1
10,57,541,957,346,68,2
0,8,82,217,180,18,1
0,0,4,11,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
4,10,49,54,9,2,0
10,93,900,915,219,48,1
11,49,514,971,414,75,3
1,9,107,192,169,19,0
0,1,0,9,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,32,21,6,0,0
11,82,868,885,224,47,1
13,59,591,1058,429,76,3
0,9,77,172,157,21,0
0,0,3,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,24,14,2,4,0
11,92,901,954,225,44,1
11,50,569,1008,444,81,3
1,10,76,159,140,15,0
0,0,1,8,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,7,2,0,0
12,91,860,882,228,51,1
11,57,619,1081,462,76,3
1,7,70,168,118,17,0
0,0,2,5,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,19,6,2,0,0
12,97,888,893,235,50,1
11,49,612,1096,472,77,3
1,10,50,145,105,20,0
0,0,2,3,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,6,1,0,0
14,97,889,891,241,52,1
10,51,615,1091,474,76,3
1,9,49,154,103,19,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,10,3,1,0
8,30,134,137,39,12,0
9,86,1045,1066,282,40,2
9,45,462,918,411,77,1
0,5,47,137,132,18,1
0,0,5,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,6,2,0,0
6,22,109,110,42,9,0
10,85,859,864,242,44,1
9,51,627,1025,383,76,2
1,8,93,257,190,18,1
0,0,11,14,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,13,67,46,12,2,0
10,98,947,913,225,51,1
10,45,580,1074,441,77,3
1,11,103,229,181,23,0
0,0,3,14,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,54,25,3,2,0
10,85,879,891,222,49,1
12,60,685,1156,490,83,3
1,9,76,196,148,21,0
0,0,6,8,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,40,23,3,5,0
9,95,931,930,231,49,1
14,54,646,1125,486,83,3
1,8,80,188,142,18,0
0,0,3,10,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,36,17,3,2,0
11,95,880,862,233,52,1
11,56,695,1181,504,82,3
1,8,85,208,121,20,0
0,0,4,8,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,34,14,3,2,0
12,97,884,893,242,48,1
11,53,715,1188,501,81,3
1,9,65,173,118,25,0
0,0,2,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,24,17,2,2,0
15,94,907,874,243,49,1
8,60,706,1195,498,82,3
1,7,62,185,123,23,0
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,14,3,1,0
9,27,130,156,40,10,0
8,102,1112,1164,312,52,2
8,43,494,937,445,84,1
1,5,51,136,124,14,1
0,0,5,9,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,7,1,0,0
6,25,128,127,45,7,0
10,85,888,944,269,55,2
9,57,654,1050,413,69,1
1,10,113,273,191,29,1
0,0,13,15,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,1,0,0
2,10,55,52,8,0,0
9,96,988,969,237,58,2
14,62,647,1143,479,83,1
1,10,104,234,195,28,1
0,0,6,16,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,28,33,2,3,0
12,94,959,952,259,61,2
12,66,742,1207,514,86,1
1,10,73,222,150,20,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,28,26,2,0,0
12,101,989,973,273,65,1
11,61,711,1208,518,82,2
1,9,76,209,132,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,19,14,3,0,0
9,93,954,920,269,53,1
13,69,745,1266,526,97,1
2,11,86,215,127,20,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,12,3,0,0
12,95,958,955,258,45,1
13,73,757,1274,546,103,1
0,7,72,172,118,21,2
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,12,2,0,0
15,98,936,952,286,46,1
11,73,784,1274,527,106,1
0,5,73,178,110,18,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,19,6,3,0
9,23,152,169,49,10,0
7,107,1104,1164,339,56,2
10,55,589,1056,484,87,1
