1,2,3
0,7,6
1,2,3
0,0,0
11,1878,55
0,4,2
1,2,3
0,0,0
11,1874,53
0,8,4
1,2,3
0,0,0
11,1877,54
0,5,3
1,2,3
0,0,0
11,1875,54
0,7,3
1,2,3
0,7,1
14,2178,59
0,7,8
1,2,3
0,0,0
14,2166,59
0,26,9
1,2,3
0,0,0
14,2189,62
0,3,6
1,2,3
0,0,0
14,2184,61
0,8,7
1,2,3
0,0,0
14,2188,65
0,4,3
1,2,3
0,0,0
14,2184,63
0,8,5
1,2,3
0,0,0
14,2187,64
0,5,4
1,2,3
0,0,0
14,2185,64
0,7,4
1,2,3
0,8,1
18,2492,63
0,9,8
1,2,3
0,0,0
18,2482,62
0,27,10
1,2,3
0,0,0
18,2505,65
0,4,7
1,2,3
0,0,0
18,2499,64
0,10,8
1,2,3
0,0,0
18,2503,67
0,6,5
1,2,3
0,0,0
18,2501,67
0,8,5
1,2,3
0,0,0
18,2503,68
0,6,4
1,2,3
0,0,0
18,2501,68
0,8,4
1,2,3
0,9,2
18,2805,71
0,12,7
1,2,3
0,0,0
18,2790,71
0,36,9
1,2,3
0,0,0
18,2817,73
0,9,7
1,2,3
0,0,0
18,2810,72
0,16,8
1,2,3
0,0,0
18,2817,75
0,9,5
1,2,3
0,0,0
18,2814,75
0,12,5
1,2,3
0,0,0
18,2819,76
0,7,4
1,2,3
0,0,0
18,2814,75
0,12,5
1,2,3
0,6,2
20,3120,82
0,12,7
1,2,3
0,0,0
20,3100,82
0,38,9
1,2,3
0,0,0
20,3127,83
0,11,8
1,2,3
0,0,0
20,3120,82
0,18,9
1,2,3
0,0,0
20,3128,85
0,10,6
1,2,3
0,0,0
20,3124,85
0,14,6
1,2,3
0,0,0
20,3130,86
0,8,5
1,2,3
0,0,0
20,3128,85
0,10,6
1,2,3
0,7,2
20,3436,94
0,6,9
1,2,3
0,1,0
20,3417,91
0,31,14
1,2,3
0,0,0
20,3438,98
0,11,7
1,2,3
0,0,0
20,3431,96
0,18,9
1,2,3
0,0,0
20,3440,97
0,9,8
1,2,3
0,0,0
20,3436,96
0,13,9
1,2,3
0,0,0
20,3448,105
0,1,0
1,2,3
0,0,0
20,3447,105
0,2,0
1,2,3
0,8,2
24,3739,99
0,14,13
1,2,3
0,1,0
24,3726,97
0,34,17
1,2,3
0,0,0
24,3750,104
0,11,10
1,2,3
0,0,0
24,3741,102
0,20,12
1,2,3
0,0,0
24,3760,112
0,1,2
1,2,3
0,0,0
24,3759,112
0,2,2
1,2,3
0,0,0
24,3761,114
0,0,0
1,2,3
0,0,0
24,3760,114
0,1,0
1,2,3
0,10,2
25,4048,108
0,19,12
1,2,3
0,1,0
25,4038,106
0,38,16
1,2,3
0,0,0
25,4064,112
0,13,10
1,2,3
0,0,0
25,4054,110
0,23,12
1,2,3
0,0,0
25,4075,120
0,2,2
1,2,3
0,0,0
25,4073,119
0,4,3
1,2,3
0,0,0
25,4076,122
0,1,0
1,2,3
0,0,0
25,4073,122
0,4,0
1,2,3
0,11,2
25,4358,129
0,15,8
1,2,3
0,1,0
25,4340,126
0,43,13
1,2,3
0,0,0
25,4372,136
0,12,3
1,2,3
0,0,0
25,4367,135
0,17,4
1,2,3
0,0,0
25,4380,137
0,4,2
1,2,3
0,0,0
25,4377,137
0,7,2
1,2,3
0,0,0
25,4380,139
0,4,0
1,2,3
0,0,0
25,4379,139
0,5,0
1,2,3
0,14,2
26,4672,140
0,10,9
1,2,3
0,1,0
26,4660,135
0,35,16
1,2,3
0,0,0
26,4694,151
0,2,0
1,2,3
0,0,0
26,4691,150
0,5,1
1,2,3
0,0,0
26,4693,151
0,3,0
1,2,3
0,0,0
26,4692,151
0,4,0
1,2,3
0,0,0
26,4696,151
0,0,0
1,2,3
0,0,0
26,4696,151
0,0,0
1,2,3
0,19,2
26,4963,151
0,29,8
1,2,3
0,1,0
26,4961,148
0,49,13
1,2,3
0,0,0
26,4999,161
0,12,0
1,2,3
0,0,0
26,4993,159
0,18,2
1,2,3
0,0,0
26,5007,161
0,4,0
1,2,3
0,0,0
26,5003,161
0,8,0
1,2,3
0,0,0
26,5010,161
0,1,0
1,2,3
0,0,0
26,5011,161
0,0,0
1,2,3
0,25,2
26,5278,166
0,20,6
1,2,3
0,2,0
26,5287,168
0,34,6
1,2,3
0,0,0
26,5322,174
0,1,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,37,3
27,5561,169
0,43,8
1,2,3
0,0,0
26,5537,170
1,104,10
1,2,3
0,0,0
27,5627,179
0,14,1
1,2,3
0,0,0
27,5619,179
0,22,1
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
27,5639,180
0,2,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,63,6
28,5870,178
0,23,5
1,2,3
0,8,1
28,5870,177
0,78,11
1,2,3
0,0,0
28,5949,188
0,7,1
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
