2,8,94,158,54,10
0,2,14,27,25,2
0,0,0,0,0,2
3,4,5,6,7,8
0,2,1,1,0,0
2,9,14,20,5,1
1,18,253,168,37,7
2,10,65,204,53,14
0,1,8,18,48,7
0,0,0,2,1,3
3,4,5,6,7,8
0,2,3,1,0,0
3,4,9,13,6,0
0,17,197,131,32,10
2,15,111,226,51,11
0,2,20,38,54,8
0,0,1,4,1,3
3,4,5,6,7,8
0,1,0,0,0,0
3,1,3,6,2,0
0,23,220,148,40,8
2,13,97,215,57,13
0,2,21,39,45,8
0,0,0,5,0,3
3,4,5,6,7,8
0,1,0,0,0,0
1,0,4,6,4,0
1,25,184,129,32,8
3,11,136,235,55,13
0,3,16,38,53,9
0,0,1,5,0,2
3,4,5,6,7,8
0,0,0,0,0,0
2,2,5,6,2,0
1,23,201,146,38,6
2,12,115,219,57,16
0,3,19,40,47,8
0,0,1,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
2,1,2,3,0,0
1,26,173,125,33,5
2,11,139,249,68,18
0,2,26,35,43,7
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,3,0,0
1,25,190,133,41,4
3,12,128,241,70,21
0,2,19,35,33,5
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,1,3,0,0
1,24,182,129,34,4
3,12,137,237,78,21
0,2,20,42,32,5
0,0,1,2,0,2
3,4,5,6,7,8
0,3,1,1,1,0
2,9,24,18,9,2
1,24,323,237,57,11
2,10,86,261,73,21
0,1,13,30,70,5
0,0,0,2,1,2
3,4,5,6,7,8
0,3,3,1,1,0
3,4,16,12,9,0
0,22,244,192,49,14
2,16,151,288,74,18
0,2,32,53,77,7
0,0,1,3,1,2
3,4,5,6,7,8
0,1,0,2,0,0
3,2,5,8,4,0
0,26,277,212,56,7
2,16,134,273,85,20
0,2,30,48,66,11
0,0,1,6,0,3
3,4,5,6,7,8
0,1,0,1,0,0
1,2,4,7,4,0
1,30,246,188,49,10
3,11,172,288,88,17
0,3,23,60,70,11
0,0,2,5,0,3
3,4,5,6,7,8
0,0,0,0,0,0
2,3,4,5,2,0
1,30,258,200,53,5
2,12,154,289,91,25
0,2,30,53,65,9
0,0,1,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
2,1,2,4,0,0
1,31,227,177,49,5
2,13,185,311,95,28
0,2,30,56,67,6
0,0,3,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,3,0,0
1,30,238,187,57,5
3,12,178,300,103,29
0,3,26,56,51,5
0,0,3,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,1,3,0,0
1,29,230,171,51,6
3,14,187,315,110,28
0,2,26,57,50,5
0,0,3,3,0,2
3,4,5,6,7,8
0,4,2,3,1,0
2,14,28,27,10,2
1,25,400,315,75,13
2,11,96,332,100,23
0,1,13,33,81,6
0,0,0,2,1,2
3,4,5,6,7,8
0,4,4,3,1,0
3,10,22,19,12,0
0,23,304,238,65,13
2,16,171,382,99,22
0,2,36,66,89,9
0,0,2,4,2,2
3,4,5,6,7,8
0,1,0,2,0,0
3,5,8,10,3,0
0,28,336,286,67,7
2,18,162,350,121,23
0,3,31,57,77,13
0,0,2,7,0,3
3,4,5,6,7,8
0,1,0,1,0,0
1,5,6,8,4,0
1,33,298,252,63,9
3,12,209,380,115,23
0,4,24,66,86,11
0,0,2,5,0,3
3,4,5,6,7,8
0,0,0,0,0,0
2,6,5,10,2,0
1,35,309,270,66,5
2,11,193,371,127,28
0,3,31,59,73,11
0,0,1,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
2,3,2,10,1,0
1,36,277,244,60,5
2,14,229,395,132,33
0,2,28,62,75,6
0,0,3,1,0,2
3,4,5,6,7,8
0,0,0,0,1,0
1,4,1,8,0,0
1,35,300,248,69,5
3,14,213,391,140,33
0,2,22,62,58,6
0,0,3,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,4,6,0,0
1,36,288,231,62,6
3,14,220,412,147,34
0,2,24,60,59,4
0,0,3,3,0,2
3,4,5,6,7,8
0,3,2,4,1,0
2,14,41,33,11,2
2,33,478,361,88,16
3,17,113,409,128,27
0,1,12,42,91,6
0,0,1,2,1,6
3,4,5,6,7,8
0,3,3,6,1,0
3,9,25,20,11,1
1,31,367,293,75,18
2,21,210,443,127,21
1,4,38,86,103,11
0,0,4,3,3,6
3,4,5,6,7,8
0,1,0,2,0,0
3,6,10,12,4,1
0,31,396,330,68,8
3,25,198,428,155,27
1,5,41,74,91,15
0,0,2,5,2,6
3,4,5,6,7,8
0,1,0,0,0,0
1,4,7,9,4,0
1,37,357,289,68,11
4,22,250,465,150,29
1,4,30,82,98,12
0,0,3,6,0,5
3,4,5,6,7,8
0,0,0,0,0,0
2,2,7,14,2,0
1,40,377,303,79,9
2,22,226,449,155,31
2,4,36,82,84,13
0,0,1,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
2,4,2,8,2,0
1,42,330,273,72,10
3,21,277,487,161,34
1,1,36,81,85,8
0,0,2,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,4,6,1,0
1,40,354,284,82,10
4,23,257,480,168,32
1,2,29,78,69,10
0,0,3,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,4,6,0,0
1,39,342,268,73,8
5,23,267,506,172,37
0,2,31,68,75,7
0,0,3,3,0,5
3,4,5,6,7,8
0,3,3,7,1,0
2,14,51,39,14,2
3,36,551,415,101,20
4,21,142,471,156,29
0,2,16,48,103,10
0,0,1,2,1,6
3,4,5,6,7,8
0,3,2,8,1,0
3,7,34,25,11,2
2,33,425,330,93,18
3,29,254,515,148,25
1,4,44,101,120,15
0,0,5,3,3,7
3,4,5,6,7,8
0,1,0,1,0,0
3,6,15,14,5,1
2,38,453,365,77,9
3,26,240,509,186,31
1,5,52,87,106,19
0,0,4,6,2,7
3,4,5,6,7,8
0,1,0,0,0,0
1,4,11,10,5,0
2,40,412,320,78,15
4,27,299,560,181,30
2,4,38,88,112,15
0,0,4,4,0,7
3,4,5,6,7,8
0,0,0,0,0,0
2,2,11,15,2,0
2,44,433,341,84,13
4,28,274,534,192,35
1,2,45,90,98,14
0,0,1,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
2,4,5,9,1,0
1,45,390,299,79,13
5,26,323,588,212,38
1,1,44,84,84,10
0,0,2,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,4,7,1,0
2,47,424,318,80,13
5,24,302,571,221,35
1,2,33,82,74,14
0,0,1,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,3,7,0,0
1,43,405,302,74,10
7,27,323,594,217,41
0,2,32,76,85,10
0,0,1,3,0,6
3,4,5,6,7,8
0,4,4,7,1,0
2,17,60,46,15,2
3,44,602,496,120,23
5,23,163,526,173,36
0,3,22,57,119,13
0,0,3,1,2,7
3,4,5,6,7,8
0,3,3,8,1,0
3,9,38,29,12,2
2,40,464,387,103,23
3,34,290,585,168,31
2,5,52,122,143,18
0,0,7,2,3,7
3,4,5,6,7,8
0,1,1,2,0,0
3,6,17,14,9,1
2,48,498,413,87,17
4,30,273,590,198,37
1,6,59,110,135,20
0,0,6,4,1,6
3,4,5,6,7,8
0,1,0,0,0,0
2,5,8,13,4,0
2,51,457,369,92,21
4,30,342,637,208,38
2,4,43,112,125,15
0,0,4,2,1,7
3,4,5,6,7,8
0,1,0,0,0,0
2,4,6,12,3,0
2,52,477,394,95,20
5,31,314,617,218,41
1,3,55,108,114,13
0,0,2,2,0,7
3,4,5,6,7,8
0,0,0,0,0,0
2,5,3,6,1,0
1,53,445,361,88,16
6,31,354,655,236,47
1,2,50,109,105,12
0,0,2,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
2,4,3,5,1,0
2,59,469,393,87,11
5,26,342,640,256,48
1,2,39,92,86,15
0,0,1,3,0,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,1,4,0,0
1,55,450,374,88,17
7,30,365,662,249,49
1,3,37,91,93,13
0,0,1,2,0,2
3,4,5,6,7,8
0,5,6,9,1,0
3,19,70,47,15,4
2,48,659,551,138,24
5,26,209,593,211,41
0,2,25,65,120,15
0,0,3,0,1,7
3,4,5,6,7,8
0,4,5,10,1,0
3,12,43,40,14,3
3,43,524,444,113,27
3,36,334,641,201,35
1,5,61,127,156,19
0,0,5,3,1,7
3,4,5,6,7,8
0,2,1,5,0,0
2,6,26,22,11,1
3,52,574,454,92,23
4,35,303,666,243,46
1,5,66,114,140,15
0,0,2,4,0,6
3,4,5,6,7,8
0,2,0,0,0,0
2,5,17,13,5,0
2,56,506,418,104,28
5,34,398,714,248,42
1,3,50,117,128,16
0,0,1,3,1,5
3,4,5,6,7,8
0,2,0,0,0,0
2,4,13,13,4,0
3,56,534,434,102,23
5,35,365,696,255,50
0,3,60,119,125,12
0,0,0,3,0,6
3,4,5,6,7,8
0,1,0,0,0,0
2,6,5,6,1,0
3,58,496,406,99,16
5,34,412,732,270,55
0,1,58,116,116,15
0,0,1,5,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,6,1,0
3,58,521,428,95,21
6,35,397,732,289,55
0,4,45,95,101,13
0,0,1,4,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,1,4,0,0
3,54,496,422,102,24
6,42,432,732,280,50
0,1,42,103,103,16
0,0,1,4,1,1
3,4,5,6,7,8
0,4,5,9,1,0
4,23,77,53,22,5
4,52,731,617,168,27
5,29,230,662,230,46
0,2,28,63,125,16
0,0,3,1,0,7
3,4,5,6,7,8
0,3,6,9,1,0
4,15,53,45,17,4
3,49,583,499,127,31
5,38,365,705,226,39
1,5,63,140,170,19
0,0,4,7,5,8
3,4,5,6,7,8
0,2,1,5,0,0
2,6,22,32,8,1
3,54,648,501,116,25
7,43,336,731,269,50
1,5,64,129,148,18
0,0,3,7,5,7
3,4,5,6,7,8
0,2,0,0,0,0
1,7,17,11,4,0
4,60,581,475,133,28
8,40,420,797,277,51
0,1,56,121,130,16
0,0,0,1,2,6
3,4,5,6,7,8
0,1,0,0,0,0
1,5,15,9,4,0
5,60,597,506,117,27
7,40,405,768,296,52
0,4,57,122,128,15
0,0,0,0,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,4,6,3,1,0
6,63,544,467,121,23
6,40,462,807,300,58
0,3,61,125,123,14
0,0,1,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,6,2,0,0
4,63,577,490,142,28
8,40,446,807,308,59
0,3,44,103,96,13
0,0,1,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,4,1,2,0,0
4,58,548,473,130,28
8,46,471,811,318,57
0,2,53,115,97,15
0,0,1,4,1,1
3,4,5,6,7,8
0,6,9,11,1,0
4,17,88,62,25,7
4,55,793,664,169,32
6,39,259,737,264,51
0,2,40,71,131,14
0,0,2,4,1,6
3,4,5,6,7,8
0,5,7,10,1,0
3,11,60,44,18,4
5,53,633,545,129,38
5,44,412,777,254,41
1,6,76,165,184,18
0,0,3,8,5,9
3,4,5,6,7,8
0,2,1,5,0,0
2,8,25,30,8,1
4,58,701,539,115,28
7,48,379,816,301,53
1,3,82,152,163,18
0,0,3,7,4,10
3,4,5,6,7,8
0,2,2,0,0,0
1,6,20,16,6,0
6,62,618,517,136,30
7,45,482,863,310,54
0,4,65,149,137,20
0,0,4,4,2,6
3,4,5,6,7,8
0,1,1,0,0,0
1,6,19,11,5,0
5,63,635,542,144,31
8,46,469,846,318,57
0,3,64,147,123,17
0,0,3,3,1,5
3,4,5,6,7,8
0,0,1,0,0,0
1,7,7,6,2,0
6,65,591,519,130,28
7,42,524,867,331,58
0,5,66,154,128,19
0,0,2,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,5,11,3,2,0
6,70,620,543,150,28
7,38,504,867,325,65
0,6,54,133,114,15
0,0,2,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,4,3,2,0,0
6,66,601,530,140,26
7,44,521,878,352,63
0,5,64,133,99,20
0,0,2,6,0,1
3,4,5,6,7,8,9
0,6,11,13,1,0,0
4,20,98,74,24,6,0
6,61,859,741,195,39,0
5,38,286,780,281,57,1
0,7,34,88,138,13,0
0,0,0,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,8,0,0,0
3,14,75,61,20,3,0
7,57,696,609,150,41,0
4,46,430,827,266,47,1
1,10,80,187,198,20,0
0,0,2,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,1,0
2,12,32,29,11,1,0
6,64,763,611,138,26,0
6,45,412,894,309,58,1
1,9,77,156,175,24,0
0,0,3,8,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,9,26,14,7,1,0
8,66,667,579,152,32,0
6,49,520,937,342,62,1
0,6,70,167,136,19,0
0,0,4,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,8,22,9,7,1,0
8,75,714,626,162,31,0
6,43,477,899,346,61,1
0,5,71,163,123,22,0
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,11,5,3,1,0
8,68,651,605,160,29,0
6,45,551,906,352,68,1
0,9,72,182,124,17,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,4,3,1,0
7,75,677,623,151,30,0
6,45,550,921,373,68,1
1,6,51,150,113,23,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,2,2,1,0
6,69,656,584,148,22,0
7,54,570,965,378,81,1
1,5,55,145,111,18,0
0,0,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,12,1,0,0
5,20,107,80,33,5,0
7,69,899,836,223,44,0
5,38,328,829,308,55,2
1,8,35,91,132,16,0
0,0,0,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,12,0,0,0
3,17,82,61,28,4,0
9,55,734,672,209,40,0
4,51,470,914,271,52,1
2,12,81,190,185,21,1
0,0,4,10,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,0,1,0
2,13,34,32,13,1,0
8,69,812,682,171,27,0
7,48,442,954,343,60,2
1,9,77,174,163,27,0
0,0,5,13,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
1,9,25,13,7,1,0
8,66,733,632,195,34,0
9,57,547,1020,354,62,2
0,7,63,179,138,23,0
0,0,5,15,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,21,9,8,1,0
11,82,768,710,199,34,0
6,43,518,964,368,69,1
0,7,64,172,123,20,1
0,0,4,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,3,3,1,0
8,69,702,652,191,29,0
8,54,599,1007,374,75,2
1,9,59,193,130,19,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,3,4,1,0
8,79,739,673,186,28,0
7,47,577,1024,398,80,1
2,8,49,156,112,20,1
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,4,1,1,0
7,75,710,654,186,27,0
8,57,594,1017,393,83,1
2,5,62,179,120,18,1
0,0,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,18,2,0,0
5,22,117,85,37,3,0
8,77,951,889,261,49,0
5,40,371,889,330,58,2
1,7,43,90,127,20,0
0,0,0,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,11,1,0,0
3,18,82,62,21,1,0
9,61,757,718,239,49,0
6,59,556,971,312,54,2
1,10,86,206,180,26,0
0,0,5,15,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,0,0,0
2,11,43,31,14,1,0
8,76,855,733,186,31,0
7,53,500,1005,392,73,2
1,10,85,186,161,24,0
0,0,6,24,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
2,7,34,11,7,0,0
8,77,773,674,216,40,0
9,60,608,1083,391,70,2
0,6,71,195,140,20,0
0,0,5,20,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,29,11,5,0,0
8,87,799,737,212,40,1
8,52,604,1054,416,76,1
1,7,58,175,126,23,0
0,0,2,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,17,8,2,0,0
8,72,761,693,192,34,0
8,63,648,1078,421,81,2
1,7,66,200,144,24,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,4,2,0,0
10,79,796,716,200,32,0
7,63,626,1080,430,84,2
2,5,61,181,128,23,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,2,1,0,0
9,75,758,694,191,31,0
9,70,663,1102,437,85,2
1,5,65,183,131,23,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,15,1,0,0
5,25,128,107,38,3,0
8,78,1017,962,272,48,0
6,46,403,929,364,70,2
1,4,49,115,131,17,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,17,3,0,0
3,19,102,85,28,5,0
9,69,780,753,257,52,0
8,56,613,1021,328,53,2
1,10,99,246,187,28,0
0,0,6,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,10,2,0,0
2,13,52,44,19,1,0
7,76,876,788,199,41,1
9,56,574,1046,393,67,1
1,12,90,229,190,29,0
0,0,8,14,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
2,11,37,23,8,0,0
8,70,809,732,231,41,0
10,69,677,1134,400,73,2
0,7,74,232,165,24,0
0,0,8,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,10,28,20,8,0,0
8,86,834,800,237,34,0
9,58,674,1074,421,74,2
1,5,63,229,140,33,0
0,0,7,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,15,16,7,0,0
9,74,772,713,214,31,1
8,68,738,1160,430,84,1
1,7,75,234,156,26,0
0,0,7,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,5,4,0,0
8,80,808,778,212,37,1
11,69,715,1130,455,86,1
1,3,67,215,136,23,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,3,1,0,0
9,76,762,728,209,36,0
10,75,770,1183,451,86,1
1,3,60,213,146,24,1
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,12,1,0,0
4,24,135,107,39,4,0
9,85,1031,994,291,52,0
7,50,496,998,396,71,3
1,5,50,149,128,21,0
0,0,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,17,2,0,0
3,21,109,108,35,7,0
10,75,807,762,250,54,0
8,61,692,1098,373,55,3
1,9,102,263,192,32,0
0,1,8,16,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,11,2,0,0
3,13,59,63,21,2,0
8,80,881,804,239,35,0
8,63,671,1120,414,81,3
1,12,98,247,177,32,0
0,0,8,19,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,5,0,0,0
2,9,42,24,11,0,0
9,73,826,768,253,35,0
8,77,769,1204,437,83,3
1,9,81,249,156,34,0
1,0,6,14,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,39,21,7,0,0
10,86,847,822,253,41,0
8,68,767,1175,465,79,3
2,8,63,235,132,32,0
0,0,9,11,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,27,17,4,0,0
10,82,800,754,244,46,0
8,79,813,1247,461,82,2
2,3,77,236,148,29,1
0,0,8,10,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,7,2,0,0
11,82,806,766,229,40,0
9,82,837,1262,466,93,2
2,3,64,224,160,24,1
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,4,1,0,0
11,83,796,733,211,35,1
10,79,849,1302,501,95,1
1,4,64,225,144,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,18,6,1,0,0
4,22,92,96,35,2,0
10,91,1053,1007,306,45,0
11,64,624,1107,412,78,4
0,6,59,166,143,31,0
0,0,6,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,11,2,0,0
3,18,100,108,21,8,0
11,81,801,740,266,41,0
10,67,823,1176,376,70,4
1,17,115,340,228,36,0
0,2,7,15,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,6,2,0,0
2,10,38,58,17,3,0
12,87,840,822,265,35,0
9,67,830,1184,423,79,4
0,21,129,307,185,37,0
0,1,9,13,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
1,9,35,17,1,1,0
11,90,753,731,248,33,0
12,76,940,1332,463,86,4
1,12,111,295,186,39,0
0,0,9,14,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,29,11,3,1,0
10,86,781,773,248,36,1
13,85,926,1323,464,82,2
1,8,106,271,184,40,1
0,0,10,12,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,20,5,0,0
11,84,723,672,216,22,0
13,86,987,1391,482,96,3
1,12,115,298,196,41,1
0,0,5,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,13,0,2,0
9,89,742,700,208,27,1
14,86,996,1390,502,95,3
1,7,96,280,189,41,0
0,0,3,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,4,0,2,0
10,94,731,656,197,17,1
14,83,1016,1438,516,104,3
1,6,94,289,186,42,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,25,15,4,0,0
3,18,104,110,33,5,0
13,101,1082,1145,317,41,1
9,68,659,1065,453,86,3
0,7,71,191,150,33,0
0,0,7,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,13,18,3,0,0
2,13,99,96,29,9,0
12,87,838,895,275,41,0
11,77,864,1196,436,74,4
0,14,123,309,214,41,0
0,2,11,20,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,9,1,0,0
1,4,37,33,12,2,0
14,86,874,903,265,29,0
8,93,892,1284,488,91,4
0,12,117,285,192,42,0
0,1,18,20,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,2,0,0
0,1,17,12,4,0,0
13,93,807,833,247,26,0
12,96,990,1363,509,100,4
0,9,120,311,198,42,0
0,0,10,15,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,1,6,17,4,0,0
13,96,832,875,249,30,0
12,94,965,1316,512,98,3
0,9,132,312,197,40,1
0,0,12,13,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,0,9,0,0,0
10,91,754,785,211,31,0
14,103,1070,1393,554,93,4
0,6,115,337,194,44,0
1,0,8,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,1,0,0
9,89,797,803,228,29,0
15,103,1057,1429,540,105,4
0,8,94,295,193,39,0
1,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
10,93,757,783,213,29,0
14,102,1095,1445,565,106,4
0,5,96,305,184,39,0
1,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,12,35,27,6,0,0
3,10,126,135,43,11,0
13,108,1093,1203,387,73,2
7,67,718,1139,474,76,3
0,9,63,179,121,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,9,31,36,12,1,0
0,10,113,112,33,3,0
13,95,825,956,304,55,1
9,76,941,1292,514,91,3
1,16,125,284,167,36,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,13,27,13,0,0
1,2,18,23,9,2,0
16,114,900,948,271,47,1
