1,2,3
0,4,6
1,2,3
0,13,0
9,2174,61
0,11,6
1,2,3
0,1,0
9,2173,59
0,24,8
1,2,3
0,0,0
9,2193,61
0,5,6
1,2,3
0,0,0
9,2190,61
0,8,6
1,2,3
0,0,0
9,2197,61
0,1,6
1,2,3
0,0,0
9,2194,61
0,4,6
1,2,3
0,0,0
9,2194,62
0,4,5
1,2,3
0,0,0
9,2194,62
0,4,5
1,2,3
0,14,0
10,2482,74
0,12,7
1,2,3
0,0,0
10,2484,69
0,24,12
1,2,3
0,0,0
10,2503,73
0,5,8
1,2,3
0,0,0
10,2501,73
0,7,8
1,2,3
0,0,0
10,2506,74
0,2,7
1,2,3
0,0,0
10,2504,74
0,4,7
1,2,3
0,0,0
10,2506,80
0,2,1
1,2,3
0,0,0
10,2506,80
0,2,1
1,2,3
0,16,0
10,2791,85
0,16,6
1,2,3
0,0,0
10,2799,79
0,24,12
1,2,3
0,0,0
10,2817,85
0,6,6
1,2,3
0,0,0
10,2815,84
0,8,7
1,2,3
0,0,0
10,2819,85
0,4,6
1,2,3
0,0,0
10,2817,84
0,6,7
1,2,3
0,0,0
10,2820,90
0,3,1
1,2,3
0,0,0
10,2820,90
0,3,1
1,2,3
0,19,0
13,3098,95
0,18,6
1,2,3
0,0,0
13,3107,89
0,28,12
1,2,3
0,0,0
13,3127,95
0,8,6
1,2,3
0,0,0
13,3126,94
0,9,7
1,2,3
0,0,0
13,3130,95
0,5,6
1,2,3
0,0,0
13,3128,94
0,7,7
1,2,3
0,0,0
13,3132,100
0,3,1
1,2,3
0,0,0
13,3131,100
0,4,1
1,2,3
0,26,0
14,3408,104
0,16,6
1,2,3
0,0,0
14,3424,100
0,26,10
1,2,3
0,0,0
14,3445,104
0,5,6
1,2,3
0,0,0
14,3443,104
0,7,6
1,2,3
0,0,0
14,3445,105
0,5,5
1,2,3
0,0,0
14,3442,105
0,8,5
1,2,3
0,0,0
14,3448,109
0,2,1
1,2,3
0,0,0
14,3447,109
0,3,1
1,2,3
0,37,0
15,3706,115
0,18,8
1,2,3
0,0,0
15,3728,112
0,33,11
1,2,3
0,0,0
15,3755,116
0,6,7
1,2,3
0,0,0
15,3753,115
0,8,8
1,2,3
0,0,0
15,3756,117
0,5,6
1,2,3
0,0,0
15,3752,117
0,9,6
1,2,3
0,0,0
15,3761,123
0,0,0
1,2,3
0,0,0
15,3761,123
0,0,0
1,2,3
0,31,0
18,4025,122
0,19,9
1,2,3
0,0,0
18,4041,119
0,34,12
1,2,3
0,0,0
18,4068,122
0,7,9
1,2,3
0,0,0
18,4065,121
0,10,10
1,2,3
0,0,0
18,4071,127
0,4,4
1,2,3
0,0,0
18,4065,127
0,10,4
1,2,3
0,0,0
18,4075,131
0,0,0
1,2,3
0,0,0
18,4075,131
0,0,0
1,2,3
0,29,0
19,4340,132
0,19,9
1,2,3
0,0,0
19,4356,130
0,32,11
1,2,3
0,0,0
19,4381,131
0,7,10
1,2,3
0,0,0
19,4379,128
0,9,13
1,2,3
0,0,0
19,4388,141
0,0,0
1,2,3
0,0,0
19,4388,141
0,0,0
1,2,3
0,0,0
19,4388,141
0,0,0
1,2,3
0,0,0
19,4388,141
0,0,0
1,2,3
0,31,0
21,4658,139
0,15,9
1,2,3
0,0,0
21,4670,137
0,34,11
1,2,3
0,0,0
21,4692,138
0,12,10
1,2,3
0,0,0
21,4690,135
0,14,13
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,33,0
22,4973,148
0,10,12
1,2,3
0,0,0
22,4976,145
0,40,15
1,2,3
0,0,0
22,5006,155
0,10,5
1,2,3
0,0,0
22,4997,155
0,19,5
1,2,3
0,0,0
22,5016,160
0,0,0
1,2,3
0,0,0
22,5016,160
0,0,0
1,2,3
0,0,0
22,5016,160
0,0,0
1,2,3
0,0,0
22,5016,160
0,0,0
1,2,3
0,40,0
25,5281,157
0,8,12
1,2,3
0,0,0
25,5299,156
0,30,13
1,2,3
0,0,0
25,5319,164
0,10,5
1,2,3
0,0,0
25,5307,164
0,22,5
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
1,76,0
24,5554,166
0,15,12
1,2,3
0,0,0
25,5605,166
0,40,12
1,2,3
0,0,0
25,5622,173
0,23,5
1,2,3
0,0,0
25,5616,173
0,29,5
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
1,110,1
26,5845,190
0,0,0
1,2,3
0,0,0
27,5953,191
0,2,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
