1,2,3
10,3141,94
0,3,1
1,2,3
0,0,0
10,3136,94
0,8,1
1,2,3
0,0,0
10,3138,94
0,6,1
1,2,3
0,0,0
10,3134,94
0,10,1
1,2,3
0,0,0
10,3134,94
0,10,1
1,2,3
0,0,0
10,3129,94
0,15,1
1,2,3
0,26,3
12,3426,93
0,9,5
1,2,3
0,3,0
12,3430,95
0,28,6
1,2,3
0,0,0
12,3456,100
0,5,1
1,2,3
0,0,0
12,3449,100
0,12,1
1,2,3
0,0,0
12,3450,100
0,11,1
1,2,3
0,0,0
12,3448,100
0,13,1
1,2,3
0,0,0
12,3448,100
0,13,1
1,2,3
0,0,0
12,3445,100
0,16,1
1,2,3
0,23,3
14,3738,104
0,11,6
1,2,3
0,3,0
14,3739,105
0,30,8
1,2,3
0,0,0
14,3765,111
0,7,2
1,2,3
0,0,0
14,3759,110
0,13,3
1,2,3
0,0,0
14,3760,111
0,12,2
1,2,3
0,0,0
14,3758,111
0,14,2
1,2,3
0,0,0
14,3759,112
0,13,1
1,2,3
0,0,0
14,3755,111
0,17,2
1,2,3
0,30,4
15,4042,112
0,14,7
1,2,3
0,1,0
15,4048,113
0,37,10
1,2,3
0,0,0
15,4075,120
0,11,3
1,2,3
0,0,0
15,4072,119
0,14,4
1,2,3
0,0,0
15,4074,120
0,12,3
1,2,3
0,0,0
15,4071,120
0,15,3
1,2,3
0,0,0
15,4072,121
0,14,2
1,2,3
0,0,0
15,4067,120
0,19,3
1,2,3
0,41,4
16,4346,126
0,12,3
1,2,3
0,1,0
16,4370,128
0,28,5
1,2,3
0,0,0
16,4388,130
0,11,3
1,2,3
0,0,0
16,4381,129
0,18,4
1,2,3
0,0,0
16,4386,130
0,13,3
1,2,3
0,0,0
16,4379,130
0,20,3
1,2,3
0,0,0
16,4383,131
0,16,2
1,2,3
0,0,0
16,4379,130
0,20,3
1,2,3
0,46,4
18,4651,136
0,12,6
1,2,3
0,2,0
18,4671,139
0,36,7
1,2,3
0,0,0
18,4700,143
0,9,3
1,2,3
0,0,0
18,4696,143
0,13,3
1,2,3
0,0,0
18,4698,143
0,11,3
1,2,3
0,0,0
18,4694,143
0,15,3
1,2,3
0,0,0
18,4695,143
0,14,3
1,2,3
0,0,0
18,4689,143
0,20,3
1,2,3
0,47,3
20,4958,149
0,14,7
1,2,3
0,2,0
20,4982,152
0,35,7
1,2,3
0,0,0
20,5008,156
0,11,3
1,2,3
0,0,0
20,5005,155
0,14,4
1,2,3
0,0,0
20,5007,156
0,12,3
1,2,3
0,0,0
20,5000,156
0,19,3
1,2,3
0,0,0
20,5001,156
0,18,3
1,2,3
0,0,0
20,4998,156
0,21,3
1,2,3
0,48,3
23,5266,161
0,15,7
1,2,3
0,3,0
23,5295,163
0,31,8
1,2,3
0,0,0
23,5329,171
0,0,0
1,2,3
0,0,0
23,5329,171
0,0,0
1,2,3
0,0,0
23,5329,171
0,0,0
1,2,3
0,0,0
23,5329,171
0,0,0
1,2,3
0,0,0
23,5329,171
0,0,0
1,2,3
0,0,0
23,5329,171
0,0,0
1,2,3
0,48,0
26,5595,179
0,0,0
1,2,3
0,10,0
26,5618,179
0,15,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,31,0
29,5925,188
0,0,0
1,2,3
0,19,0
29,5937,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
