0,0,3,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,11,3,1,0
4,18,70,55,14,2,0
3,51,645,498,125,17,1
2,22,224,628,234,41,0
0,4,28,70,116,11,1
0,0,0,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,14,2,1,0
3,10,49,37,15,4,0
3,50,474,403,107,14,0
3,29,381,657,208,36,0
0,6,63,147,157,16,2
0,0,1,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,8,1,0,0
2,7,26,27,8,2,0
3,58,533,412,109,19,0
4,26,359,667,247,31,0
0,7,51,144,125,18,2
0,0,2,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,19,11,4,0,0
3,55,519,388,110,17,1
5,32,390,732,266,43,0
0,6,46,128,109,14,1
0,0,1,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,12,4,0,0
5,56,544,431,110,16,1
3,31,363,704,267,42,1
0,4,48,116,111,16,0
1,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,7,3,0,0
2,54,507,377,95,15,1
7,32,399,754,282,49,0
0,5,52,123,111,13,1
0,0,2,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,7,4,0,0
2,56,511,396,98,15,1
8,31,404,740,288,46,0
0,4,46,117,103,16,1
0,0,2,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,5,4,0,0
2,60,492,396,92,17,1
8,33,424,753,295,45,0
0,2,45,109,103,16,1
0,0,3,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,12,3,1,0
4,23,79,62,13,5,0
2,54,702,559,145,26,1
3,25,264,677,262,44,0
0,4,32,81,121,10,1
0,0,0,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,16,4,1,0
3,13,61,45,15,4,0
2,50,521,432,137,20,0
4,36,424,728,223,44,0
0,6,72,168,163,16,2
0,0,3,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,10,3,0,0
1,9,31,21,11,1,0
4,61,603,451,115,23,0
4,33,383,754,272,44,0
0,7,63,157,142,20,2
0,0,5,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,17,4,0,0
4,59,576,433,123,22,1
5,36,444,790,289,54,0
0,8,51,150,128,15,1
1,0,1,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,24,13,4,0,0
4,56,602,461,123,19,1
6,40,411,782,295,58,0
0,5,50,139,123,15,1
0,0,3,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,5,1,0,0
1,57,553,415,113,19,1
9,40,470,835,319,60,0
0,5,46,137,112,13,1
0,0,5,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,6,3,0,0
2,60,554,430,107,20,1
8,43,464,831,328,55,0
0,2,51,124,108,17,1
0,0,4,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,5,3,0,0
2,63,549,416,108,20,1
8,44,485,855,335,57,0
0,2,42,118,101,15,1
0,0,4,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,15,13,5,1,0
5,22,89,70,12,4,0
3,59,741,621,166,29,1
3,30,305,737,304,48,0
0,5,37,94,121,9,1
0,0,2,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,17,4,1,0
4,14,68,53,13,3,0
4,53,548,459,160,22,0
3,42,475,801,251,47,0
0,6,84,203,177,17,2
0,0,3,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,11,2,0,0
1,10,37,23,10,1,0
7,63,617,519,135,25,0
3,38,456,807,309,44,0
0,9,69,177,150,25,2
0,0,3,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,26,19,4,0,0
6,58,578,473,143,22,0
5,45,525,870,334,57,0
0,9,57,172,127,19,2
1,0,2,7,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,24,10,3,0,0
6,57,625,494,146,23,1
6,48,486,872,336,56,0
0,7,51,162,125,19,1
0,0,3,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,5,1,0,0
4,54,583,453,130,23,1
8,54,528,920,361,56,0
0,4,55,158,117,19,1
0,0,5,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,6,3,0,0
5,60,596,484,119,24,1
7,55,517,915,376,51,0
0,2,52,131,112,23,1
0,0,5,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,5,3,0,0
3,64,586,446,122,22,0
9,52,545,948,378,55,1
0,3,43,136,108,21,1
0,0,4,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,13,18,6,1,0
5,24,92,78,18,4,0
6,62,824,697,185,33,0
2,30,327,788,323,53,0
0,6,34,105,127,15,2
0,0,0,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,20,5,0,0
4,15,78,61,18,3,0
7,62,617,522,169,26,0
2,40,504,878,282,58,0
0,7,80,204,182,19,2
0,1,1,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,13,2,0,0
1,12,54,31,8,1,0
6,69,676,597,152,31,0
5,39,482,867,352,48,0
1,8,69,176,142,30,2
1,1,1,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,33,23,3,0,0
7,65,630,528,144,31,0
6,48,568,970,386,55,0
0,5,56,161,123,23,2
1,1,2,9,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,31,27,1,0,0
7,67,683,565,157,30,0
5,50,505,933,374,57,0
1,4,69,162,127,23,2
0,1,2,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,16,0,0,0
5,66,632,529,139,28,0
7,53,569,986,408,64,1
1,3,61,156,114,18,1
0,0,4,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,11,3,0,0
7,69,652,560,133,28,0
7,53,555,992,416,59,1
0,4,62,125,108,23,1
0,0,4,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,9,3,0,0
5,71,632,551,123,32,0
9,51,581,997,432,58,1
0,4,58,129,104,20,1
0,0,4,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,15,24,6,2,0
3,22,97,91,22,3,0
9,72,894,768,204,32,0
2,34,341,841,337,59,1
0,6,49,119,131,18,2
0,0,0,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,18,27,6,1,0
2,19,86,70,23,2,0
7,61,672,600,187,30,0
4,46,531,916,297,59,1
1,8,88,228,183,22,2
0,0,1,5,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,12,1,0,0
1,11,51,36,13,1,0
7,73,765,664,161,28,0
5,47,493,916,375,58,1
1,9,78,208,145,28,2
1,0,3,10,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,30,26,6,0,0
7,70,702,606,175,27,0
5,56,601,1014,391,60,1
1,6,57,190,124,30,2
1,1,5,10,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,25,20,4,0,0
9,76,749,679,186,33,0
5,54,551,957,371,60,2
1,5,66,183,140,25,1
0,0,5,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,14,0,1,0
7,75,709,606,158,32,0
7,57,596,1044,414,62,2
1,4,66,177,130,23,1
0,0,5,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,7,1,0,0
8,78,715,613,166,34,0
7,55,595,1057,414,58,2
0,5,67,164,120,26,1
0,0,5,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,6,1,0,0
8,79,701,604,157,35,1
7,54,618,1063,426,62,1
0,6,61,166,119,21,1
0,0,5,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,15,27,7,2,0
3,22,97,92,22,6,0
11,84,948,862,248,39,0
2,38,387,873,356,67,2
0,5,54,125,123,14,1
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,20,25,8,2,0
3,16,97,76,21,4,0
7,69,732,656,193,35,1
4,59,564,996,358,66,1
1,8,86,224,170,21,1
1,0,2,5,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,13,0,0,0
2,10,41,24,13,2,1
6,80,821,709,176,35,0
5,57,551,985,404,67,1
1,9,77,237,154,23,1
2,0,5,14,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,30,13,6,0,0
7,75,756,674,196,35,0
7,67,649,1082,407,69,2
1,8,59,202,144,23,1
0,1,6,11,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,16,4,0,0
7,79,802,733,203,38,0
8,65,599,1028,411,64,2
1,8,72,198,140,26,1
0,0,5,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,10,1,1,0
7,80,746,640,187,39,0
8,66,652,1123,432,65,2
1,8,79,201,139,23,1
0,0,5,8,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,8,1,0,0
7,80,751,686,209,41,1
9,69,668,1100,428,64,1
0,7,70,181,121,23,1
0,0,5,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,6,1,0,0
7,85,737,670,191,36,1
9,64,679,1123,449,73,1
0,8,68,176,118,19,1
0,0,7,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,22,34,8,2,0
1,25,97,96,30,11,0
12,92,1017,940,278,38,2
5,46,422,918,371,70,1
0,4,49,123,119,17,1
0,0,3,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,17,31,6,2,0
2,16,86,74,24,11,0
7,79,806,751,228,40,1
7,62,602,991,372,54,2
1,7,94,256,175,31,1
1,1,5,13,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,15,3,0,0
2,5,31,27,13,11,0
7,93,882,805,221,42,0
6,68,591,985,424,51,3
1,6,93,272,147,35,1
2,0,5,12,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,1,12,8,6,6,0
8,90,813,746,211,39,0
9,75,707,1141,437,60,3
1,7,72,211,151,34,1
0,0,4,10,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,12,2,1,0
8,86,851,802,230,46,0
9,78,669,1064,443,61,3
1,7,76,227,135,31,1
0,0,6,11,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,8,1,1,0
8,89,783,704,200,44,1
9,72,734,1170,455,65,2
1,12,80,222,154,29,1
0,0,6,12,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,2,0,0
8,87,797,729,203,41,1
10,78,724,1162,479,63,2
0,8,76,211,126,35,1
0,0,8,11,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
8,94,758,723,199,34,1
10,73,763,1178,471,77,2
0,6,81,203,140,27,1
0,0,8,11,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,19,30,4,1,0
1,24,103,92,40,9,0
12,103,1100,1096,326,45,3
6,40,438,918,374,77,1
1,5,35,136,118,18,1
0,0,4,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,20,30,7,1,0
3,15,88,78,32,11,0
7,94,877,887,268,41,1
4,52,612,1003,371,59,3
4,8,95,264,183,38,1
2,1,7,14,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,13,4,0,0
1,6,36,35,17,11,0
9,103,959,952,253,37,1
7,62,592,998,416,68,3
1,7,91,266,173,35,1
2,0,7,12,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,3,14,9,4,6,0
9,100,905,899,245,40,1
10,65,709,1150,451,66,3
1,11,65,207,161,39,1
0,0,6,10,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,11,2,1,0
9,105,945,947,268,50,1
10,68,654,1069,451,68,3
1,2,80,234,144,31,1
0,0,6,15,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,13,2,1,0
8,100,845,843,236,38,2
11,74,750,1163,469,77,2
1,4,80,242,158,35,1
0,0,10,15,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,4,0,0,0
9,107,873,902,257,37,1
11,66,741,1159,487,83,3
0,6,68,198,121,31,1
0,0,12,13,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
11,112,863,883,266,34,2
8,62,755,1171,477,87,2
1,5,66,210,122,29,1
0,0,14,11,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,21,34,5,1,0
2,25,115,102,38,12,0
12,108,1132,1220,376,55,3
6,45,500,928,392,74,1
1,4,35,123,110,18,1
2,0,4,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,22,40,7,1,0
3,23,101,100,36,15,0
9,90,909,945,305,45,2
6,63,678,1078,402,64,2
3,7,91,238,171,35,1
2,0,6,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,5,6,0,0
1,6,30,38,12,11,0
10,101,983,1037,296,42,1
10,76,679,1072,448,75,2
2,7,100,245,159,30,2
0,0,8,13,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,18,15,7,2,0
10,106,979,992,301,50,2
10,75,751,1176,461,83,2
2,7,57,220,151,31,1
0,0,2,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,19,9,1,0
10,102,977,1029,307,46,2
11,79,740,1130,482,84,2
1,5,75,230,124,35,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,14,5,1,0
12,110,909,965,286,42,1
10,75,805,1188,501,92,3
0,3,74,241,130,31,1
0,0,5,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,7,0,1,0
12,114,960,988,304,47,1
11,72,784,1221,510,94,3
0,3,54,194,108,24,1
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,0,0
12,111,951,955,299,49,2
11,75,796,1231,507,85,2
0,4,56,221,116,32,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,28,36,6,0,0
2,15,62,61,23,9,0
15,120,1177,1283,362,55,2
6,59,602,1018,449,89,3
