11,59,552,510,148,22,0
5,35,392,689,203,40,2
0,8,60,150,174,16,0
0,0,3,9,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
2,8,42,29,7,2,0
13,73,584,520,126,24,0
5,28,373,706,260,43,2
0,5,62,144,145,21,0
0,0,1,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,39,30,4,2,0
13,67,537,457,130,17,0
5,40,431,796,283,53,2
0,1,55,122,124,20,0
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,35,23,2,2,0
14,69,556,502,145,30,0
4,37,423,755,288,45,2
0,2,48,126,107,18,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,23,17,2,1,0
13,70,533,475,123,28,0
5,38,467,800,312,51,2
0,2,40,117,105,15,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,14,3,1,0
12,70,570,490,122,30,0
7,39,445,794,317,49,2
0,2,35,112,101,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,11,1,0,0
13,69,538,499,112,27,0
6,40,477,788,326,56,2
0,2,39,111,104,12,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,3,0,0,0
5,20,72,74,17,4,0
15,72,774,695,181,25,1
2,28,286,687,258,55,2
0,3,43,80,137,17,0
0,0,1,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,1,0,0,0
3,18,67,59,16,5,0
14,59,606,565,153,26,1
5,38,423,756,231,54,2
0,8,76,155,189,15,0
0,0,4,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,11,44,30,8,2,0
17,72,640,563,135,27,1
5,34,413,783,298,51,2
0,9,76,158,147,20,0
0,0,3,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,36,26,3,1,0
17,72,597,520,147,28,0
5,41,477,879,321,54,3
0,6,66,116,120,20,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,30,19,1,1,0
18,70,632,557,142,36,0
4,43,458,843,333,54,3
0,4,56,124,115,15,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,15,1,1,0
17,72,575,543,124,35,0
5,42,530,876,356,55,3
0,6,52,111,112,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,14,2,0,0
15,72,613,568,131,29,0
7,44,510,853,364,62,3
0,6,41,110,96,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,9,1,0,0
15,66,574,532,115,37,0
7,49,542,888,373,55,3
0,6,50,115,104,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,5,3,0,0
5,20,79,86,18,4,0
14,74,833,758,197,29,2
3,31,327,753,286,63,2
0,4,46,85,137,18,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,3,3,0,0
3,14,74,74,15,5,0
14,70,646,606,183,34,2
5,38,484,824,248,59,2
0,9,77,177,190,15,0
0,0,4,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,0,0,0
1,12,44,41,12,3,0
17,75,692,618,151,32,2
5,37,474,862,323,56,2
0,8,70,160,151,22,0
0,0,4,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,37,29,5,1,0
17,74,646,600,166,33,1
5,44,541,931,346,59,2
0,6,63,130,122,23,1
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,23,3,1,0
16,75,694,627,153,34,1
6,45,514,904,359,68,2
0,4,55,138,123,16,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,16,1,1,0
15,73,635,596,137,35,1
7,48,577,942,393,66,2
0,6,54,138,109,17,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,13,2,1,0
11,71,666,605,141,29,1
11,50,561,945,400,71,2
0,6,45,129,97,18,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,8,1,1,0
14,71,633,583,131,41,1
8,50,594,972,412,64,2
0,6,49,129,97,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,8,4,0,0
5,20,84,106,19,6,0
15,81,870,827,237,35,2
2,30,385,794,311,66,2
0,4,41,102,134,16,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,8,3,0,0
3,15,81,94,19,7,0
15,78,674,651,207,38,2
4,35,546,884,287,61,1
0,9,75,195,185,16,1
0,0,5,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,6,0,0,0
1,11,50,55,14,6,0
15,83,725,688,193,35,2
7,38,521,903,330,64,1
0,6,78,180,159,22,1
0,0,6,9,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,38,34,7,1,0
15,83,682,674,190,44,1
7,41,601,987,369,61,2
0,7,62,145,137,22,1
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,30,30,4,2,0
15,82,709,712,193,37,1
7,46,574,954,377,75,2
0,4,69,145,127,15,1
0,0,1,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,26,20,4,2,0
15,77,679,654,164,36,1
7,52,620,1023,412,71,2
0,5,57,141,121,19,1
0,0,1,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,14,18,6,2,0
13,74,702,658,168,32,1
9,53,618,1031,423,79,2
0,6,49,133,107,16,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,15,3,2,0
14,78,679,654,152,42,2
8,48,646,1050,443,72,2
0,7,46,122,107,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,10,5,0,0
1,22,105,120,23,9,0
17,94,940,935,255,51,1
5,26,388,814,332,55,2
0,5,42,118,138,15,1
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,8,0,0,0
1,18,87,99,22,8,0
13,87,727,760,227,51,1
10,35,567,918,315,51,2
0,10,88,208,188,19,1
0,0,7,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,0,0,0
1,13,44,68,19,2,0
17,92,809,760,191,45,1
6,37,537,937,361,62,2
0,7,81,220,174,24,1
0,0,7,11,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,8,25,34,7,0,0
15,91,783,759,217,50,1
7,45,611,1051,389,61,2
1,6,59,153,138,25,1
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
1,8,22,29,3,0,0
14,92,806,803,208,54,1
9,46,593,1007,405,62,2
0,3,57,159,134,19,1
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
1,5,23,26,5,2,0
15,87,765,728,177,42,1
8,51,635,1080,442,69,2
0,6,55,165,128,22,1
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
1,6,10,18,4,0,0
13,84,794,783,200,45,1
10,52,623,1059,451,72,2
0,6,52,140,97,19,1
0,1,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,6,12,3,0,0
17,91,777,760,183,50,1
7,47,648,1092,476,69,2
0,7,48,137,91,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,8,4,0,0
2,23,104,146,26,9,0
16,98,1001,986,273,53,1
8,33,436,865,358,57,2
0,4,49,127,140,19,1
0,0,4,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,8,1,0,0
2,17,83,129,24,9,0
13,88,765,803,248,56,1
10,45,631,943,330,43,2
0,9,99,238,193,28,1
1,0,12,17,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
1,12,53,81,15,3,0
15,87,836,801,200,43,2
8,48,597,993,391,59,2
1,12,98,244,186,34,0
1,1,8,16,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,37,41,7,2,0
15,87,788,797,220,52,2
9,56,696,1118,420,61,2
0,10,73,173,153,27,0
0,0,1,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,33,40,10,2,0
15,90,828,865,221,56,2
10,58,659,1041,423,61,2
0,5,74,185,143,24,0
0,1,1,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,23,41,10,0,0
16,98,782,770,198,56,1
9,53,713,1120,461,61,2
0,6,76,201,125,26,1
0,0,1,6,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,25,7,0,0
14,97,805,810,209,46,1
11,51,708,1135,468,73,2
0,7,66,166,114,25,1
0,1,2,2,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,17,4,0,0
17,100,778,788,213,53,1
8,54,751,1173,471,71,2
0,5,56,159,116,20,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,7,4,0,0
1,25,103,141,34,7,0
20,103,1038,1037,296,65,1
6,34,508,946,397,69,2
0,5,55,138,124,17,1
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,5,0,0,0
2,21,91,135,41,5,0
13,83,818,828,245,56,1
10,59,681,1032,367,64,2
1,7,108,262,200,31,1
1,0,3,12,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,14,48,88,23,2,0
16,89,894,887,222,49,2
9,56,650,1058,432,75,2
1,9,109,231,175,29,0
1,2,5,10,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,10,30,40,12,0,0
17,81,839,842,245,55,2
8,71,752,1185,444,81,2
0,8,85,204,153,22,0
0,1,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,35,9,0,0
20,96,913,901,247,58,2
7,64,697,1138,457,80,2
0,7,71,199,143,20,0
0,1,3,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,19,29,10,0,0
19,95,836,787,214,55,0
8,66,780,1228,497,80,3
0,7,70,227,135,23,1
0,1,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,16,9,0,0
18,100,843,831,210,51,1
9,67,785,1237,529,81,1
0,2,67,187,109,26,2
0,1,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,19,8,0,0
16,93,787,814,219,54,0
11,72,837,1247,509,83,3
0,1,74,193,119,21,1
0,1,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,10,5,0,0
1,28,104,141,23,4,0
21,111,1111,1199,357,68,2
5,38,516,908,403,66,2
0,3,65,155,119,26,0
