0,0,0,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,13,12,6,3,0
7,38,468,389,84,29,1
5,28,318,623,259,32,0
0,6,45,100,104,12,0
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,7,5,3,0
8,41,418,349,84,28,1
4,29,371,680,267,34,0
0,4,42,88,96,12,0
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,1,2,0
8,47,452,362,86,28,1
4,24,344,676,275,36,0
0,5,39,79,90,11,0
0,0,0,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,7,2,0,0
6,45,422,357,95,26,1
6,26,376,677,276,39,0
0,4,38,82,80,13,0
0,0,0,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,5,2,0,0
2,19,56,72,20,5,0
5,39,632,534,133,20,1
2,22,233,591,231,37,0
2,7,31,74,110,16,0
0,0,1,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,4,3,0,0
2,15,36,56,14,2,0
1,34,495,424,112,22,1
4,31,359,674,211,37,0
4,7,61,115,153,15,0
0,0,2,6,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,7,22,25,8,0,0
3,45,535,467,97,19,1
2,27,341,668,249,48,0
5,8,54,112,137,13,0
0,1,3,7,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,18,17,4,0,0
6,41,478,416,104,21,1
5,31,411,737,261,44,0
0,8,50,103,126,17,0
1,0,0,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,15,10,6,3,0
6,47,523,448,101,29,1
5,29,363,711,269,35,0
0,6,56,105,119,16,0
1,0,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,13,7,5,3,0
5,46,477,407,97,25,1
7,32,416,759,289,44,0
0,4,50,100,104,12,0
0,0,1,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,6,2,2,0
6,50,507,423,94,26,1
6,30,400,762,303,45,0
0,5,40,82,97,11,0
0,0,0,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,6,3,0,0
5,52,482,402,95,28,1
6,30,424,779,308,45,0
1,4,43,86,90,12,0
0,0,0,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,5,1,0,0
4,25,60,70,21,4,0
6,42,711,604,143,24,1
2,29,256,656,255,42,0
2,6,37,72,130,18,0
0,0,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,4,2,0,0
4,16,41,54,14,2,0
4,39,545,480,125,30,1
3,39,408,741,237,39,0
3,8,69,124,172,15,0
0,0,1,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,9,25,28,8,0,0
6,49,606,533,115,21,1
3,36,375,714,275,54,0
5,7,58,128,151,16,0
0,1,2,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,15,15,6,0,0
7,50,552,472,118,21,1
7,38,456,810,301,53,0
1,7,45,109,124,18,0
1,0,0,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,8,17,12,8,3,0
9,53,585,485,126,28,1
5,33,412,802,306,47,0
0,8,54,106,110,17,0
1,0,0,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,16,11,6,3,0
8,53,535,448,119,28,1
7,37,466,838,327,47,0
1,5,50,108,98,17,0
0,0,1,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,7,2,2,0
9,58,579,468,114,26,1
7,38,439,835,344,56,0
0,3,39,95,90,11,0
0,0,0,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,7,3,0,0
8,59,555,445,122,31,1
6,38,463,860,341,53,0
1,3,41,93,84,11,0
0,0,0,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,6,1,0,0
3,25,69,71,22,2,0
7,49,756,664,156,25,1
3,35,308,717,283,52,0
1,4,39,89,144,19,0
0,0,0,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,7,5,2,0,0
3,16,47,56,16,1,0
4,44,569,515,129,31,1
3,45,464,823,267,44,0
4,8,87,143,191,20,0
0,0,2,8,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,1,0,0
2,12,24,27,9,2,0
5,56,650,574,114,23,1
5,37,423,807,328,60,0
3,7,75,131,152,17,0
0,1,2,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,9,19,21,7,2,0
8,58,586,525,129,25,1
7,40,517,877,326,59,0
0,6,53,122,142,19,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,20,17,10,4,0
9,62,629,536,127,32,1
5,37,471,862,340,55,0
1,5,56,129,129,15,0
0,0,0,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,12,12,7,2,0
8,60,577,495,124,31,1
7,43,540,910,353,57,0
1,3,45,128,122,16,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,10,2,2,0
8,66,626,510,129,26,1
7,40,489,922,380,67,0
1,2,48,105,95,12,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,7,2,0,0
8,69,604,479,142,24,0
7,38,516,957,360,70,1
1,2,48,107,103,13,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,7,8,1,0,0
3,26,95,73,20,2,0
9,59,814,751,182,36,1
3,28,336,770,298,53,1
1,4,38,88,151,22,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,8,12,5,0,0
4,15,75,50,15,1,0
7,49,638,559,146,42,1
3,47,487,913,280,49,1
2,7,79,153,205,18,0
0,1,3,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,6,5,0,0
2,12,35,33,8,2,0
7,65,730,617,128,27,1
6,34,446,886,344,59,1
2,7,75,142,165,21,0
0,1,2,9,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,11,35,24,12,2,0
11,61,654,581,138,35,1
6,40,538,939,341,63,1
0,7,60,142,159,17,0
0,0,2,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,26,22,9,4,0
10,65,704,589,136,33,1
7,40,496,931,358,64,1
0,4,64,145,149,17,0
0,0,0,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,21,20,2,2,0
10,64,659,521,134,33,1
7,43,555,1008,374,62,1
1,4,53,139,141,21,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,13,2,0,0
11,69,672,550,141,30,1
7,37,548,994,395,71,1
0,7,53,133,114,18,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,11,3,0,0
10,64,674,518,149,28,0
8,43,552,1056,383,72,2
0,6,53,108,118,19,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,8,10,3,0,0
4,30,104,83,24,2,0
10,62,872,827,203,40,0
3,30,372,824,332,67,2
1,5,29,92,148,21,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,8,10,8,0,0
5,18,79,64,13,1,0
6,58,693,612,162,56,1
5,46,523,975,317,52,1
2,6,79,170,209,19,0
0,1,5,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,7,6,0,0
3,13,37,33,13,1,0
8,66,796,685,152,34,0
6,42,477,952,376,68,2
2,7,70,153,160,24,0
0,1,4,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,10,36,29,13,0,0
10,69,721,628,171,31,0
9,47,571,1044,393,73,2
0,3,55,134,131,24,0
0,0,4,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,30,22,10,3,0
12,70,788,653,173,35,1
7,43,517,1010,395,67,1
0,4,52,149,131,24,0
0,0,0,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,27,18,10,3,0
13,68,715,588,161,31,0
7,44,592,1086,411,74,2
0,7,53,144,128,22,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,18,19,2,1,0
13,73,739,614,150,29,0
7,43,574,1070,443,81,2
0,5,56,135,116,22,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,17,0,1,0
12,69,709,594,164,30,0
8,52,604,1106,439,78,2
0,3,52,123,108,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,9,10,4,0,0
4,30,100,89,25,2,0
11,71,949,924,229,45,0
3,33,401,837,360,67,2
2,5,39,115,145,24,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,8,11,9,0,0
5,22,76,63,16,2,0
8,61,772,701,193,50,1
5,51,548,992,338,51,1
2,7,90,201,201,33,0
0,0,6,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,5,4,0,0
2,15,44,31,11,2,0
11,71,841,760,171,32,0
6,44,519,966,412,69,2
2,11,85,208,157,32,0
0,0,7,7,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,10,39,24,13,3,0
11,73,778,702,189,31,0
10,53,616,1099,409,69,2
0,5,62,144,151,34,0
0,0,3,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,35,20,14,3,0
13,77,824,715,193,40,1
8,49,570,1069,405,65,1
0,3,68,168,149,29,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,10,35,18,6,3,0
13,74,780,649,176,32,0
8,52,611,1140,434,78,2
0,5,74,168,147,25,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,27,16,4,1,0
11,76,789,684,189,36,0
11,56,618,1135,448,78,2
0,3,66,141,122,26,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,31,18,2,0,0
13,80,768,672,186,30,0
9,53,637,1146,457,82,2
0,3,64,140,118,29,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,10,12,5,0,0
4,31,110,93,23,5,0
11,73,1020,999,252,44,1
3,39,414,899,381,66,1
2,5,38,130,152,29,0
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,11,9,0,0
5,21,93,83,23,5,0
10,64,838,791,222,45,1
7,56,563,1034,344,57,1
0,9,87,210,210,37,0
0,0,8,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,5,5,0,0
2,13,57,44,11,2,0
12,80,915,823,194,38,0
7,49,525,1046,421,71,1
0,9,89,213,176,33,0
1,0,7,7,7,5,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,12,48,32,15,3,0
9,75,889,755,218,34,1
10,56,589,1191,422,77,1
0,8,67,157,158,32,0
1,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,45,30,13,4,0
13,81,898,804,222,39,1
9,51,571,1128,419,70,1
0,6,76,175,159,33,0
0,0,5,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,45,28,10,4,0
9,81,853,736,188,35,0
11,52,614,1196,459,74,2
0,6,82,177,157,33,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,38,25,9,1,0
11,86,853,771,196,30,0
10,53,637,1173,466,83,2
0,4,67,168,143,35,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,25,4,0,0
11,84,844,730,190,30,0
11,54,659,1205,484,95,2
0,6,66,178,136,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,10,17,5,0,0
3,34,99,87,22,5,0
13,87,1111,1140,323,53,1
3,38,423,922,397,74,1
2,5,37,126,119,24,0
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,19,10,0,0
3,22,83,90,22,3,0
12,84,929,917,295,61,1
8,47,583,1050,334,66,1
0,11,76,216,204,26,0
0,1,4,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,12,5,0,0
1,8,47,43,9,6,0
13,100,996,893,260,48,0
7,47,527,1103,404,72,1
0,13,106,239,188,34,0
1,0,5,3,1,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,38,23,12,3,0
12,94,963,893,270,44,0
11,51,596,1181,432,83,2
0,14,85,194,152,30,0
1,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,27,24,11,3,0
13,98,985,972,270,47,0
10,54,579,1110,431,76,2
0,9,91,187,155,34,0
1,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,20,8,0,0
12,102,946,929,234,45,0
11,49,629,1154,474,80,2
0,10,89,190,151,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,14,6,0,0
13,105,950,934,250,35,0
10,51,648,1168,473,92,2
0,8,70,177,138,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,13,3,0,0
12,104,938,928,258,39,0
12,54,666,1180,470,99,2
0,7,71,172,136,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,14,24,10,0,0
0,29,114,102,27,4,0
16,93,1179,1212,342,58,0
3,44,444,952,428,70,1
1,6,38,142,114,29,0
1,0,6,3,2,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,25,8,0,0
0,19,114,112,25,3,0
13,90,980,965,323,58,0
8,53,587,1054,356,63,1
0,11,95,269,207,37,0
1,1,8,10,4,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,12,0,0,0
0,10,52,64,17,3,0
13,104,1054,1018,284,49,0
8,46,556,1068,420,72,2
1,15,117,263,198,41,0
1,0,13,10,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,43,41,11,2,0
14,100,1037,1049,290,50,0
10,57,619,1125,455,82,2
0,10,91,215,165,31,0
0,0,5,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,27,40,7,0,0
14,112,1071,1076,304,50,1
9,49,605,1093,460,77,1
