0,0,0,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,12,12,3,1,0
1,25,358,287,74,9,1
2,21,241,465,169,32,2
0,1,31,91,84,12,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,7,9,3,1,0
1,29,333,254,60,11,1
2,17,266,502,184,30,2
1,1,36,91,83,12,0
0,0,0,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,4,7,3,0,0
1,29,346,275,67,10,1
2,18,269,493,190,34,2
1,1,23,81,70,13,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,8,8,3,0,0
2,29,340,259,70,9,1
2,19,261,509,184,33,2
0,2,32,79,74,15,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,4,2,0,0
3,15,46,48,13,2,0
3,22,510,397,103,17,0
1,15,163,487,164,25,4
0,2,24,60,97,16,0
0,0,2,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,3,1,1,0
2,9,39,44,16,1,0
3,23,391,293,85,13,0
2,20,277,538,153,29,3
1,2,37,111,123,12,1
0,0,3,13,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,2,1,0,0
2,5,20,27,10,1,0
3,28,453,342,74,11,1
2,20,235,506,177,32,3
1,2,39,113,114,14,0
0,0,3,12,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,16,21,8,1,0
2,28,402,308,80,11,1
4,22,294,557,184,38,2
1,3,38,107,105,10,1
0,0,1,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,17,17,7,1,0
3,29,431,345,89,11,1
3,23,275,534,187,37,3
0,2,28,103,96,12,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,10,14,7,1,0
3,33,399,311,70,15,0
3,20,302,570,219,34,4
0,2,38,104,84,11,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,6,10,6,0,0
3,32,406,324,74,16,0
4,22,310,572,228,36,4
0,2,27,94,72,13,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,8,8,6,0,0
4,33,408,313,85,14,0
3,23,294,594,212,40,4
0,1,39,86,78,12,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,6,3,1,0
3,15,54,52,16,2,0
4,31,584,453,120,20,0
1,16,188,560,182,27,4
0,2,24,71,107,17,0
0,0,2,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,4,3,0,0
2,13,52,46,17,1,0
4,30,436,321,98,17,0
3,20,318,633,177,34,3
1,2,46,128,132,11,1
0,0,5,16,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,4,1,0,0
2,7,30,27,10,1,0
3,32,504,385,87,16,1
3,25,274,592,204,33,3
1,2,47,123,123,15,0
0,0,3,17,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,5,23,20,9,3,0
3,34,452,353,94,12,1
3,24,342,648,214,38,2
1,5,42,116,110,13,1
0,0,1,11,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,5,23,18,9,2,0
4,37,472,380,94,14,1
3,24,329,633,222,37,3
0,2,36,113,104,14,0
0,0,0,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,3,14,17,8,0,0
5,40,450,343,78,19,0
2,23,349,665,242,34,4
0,2,45,116,101,14,0
0,0,2,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,15,12,6,0,0
6,39,465,361,88,17,0
3,25,342,661,249,39,4
0,2,36,109,87,16,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,16,8,6,0,0
6,39,457,353,94,16,0
3,27,345,694,237,44,4
0,1,40,90,93,12,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,7,3,1,0
3,16,58,53,16,1,0
4,39,654,522,133,20,0
1,21,211,613,200,31,4
0,4,29,88,124,21,1
0,0,5,11,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,5,3,1,0
2,13,56,54,16,1,0
3,38,478,380,111,18,1
3,26,364,690,197,34,3
1,4,57,147,148,17,1
0,0,7,18,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,2,0,0
2,8,28,28,8,1,0
3,43,557,440,110,18,1
3,27,320,673,215,36,2
1,4,55,133,138,17,2
0,0,4,16,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,6,20,23,8,3,0
3,43,498,403,106,12,1
3,29,393,725,237,47,2
1,6,52,134,122,11,2
0,0,4,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,6,21,19,8,2,0
4,51,524,446,114,13,1
3,25,364,699,243,42,2
0,2,52,123,112,16,2
0,0,6,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,3,13,19,7,0,0
5,48,510,393,106,17,0
2,29,381,738,252,43,3
0,4,57,135,111,14,2
0,0,6,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,11,13,6,0,0
6,54,523,420,103,17,0
3,25,382,722,277,47,3
0,3,48,134,92,14,2
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,2,8,8,6,0,0
5,48,520,421,103,17,1
3,33,388,751,269,47,2
0,1,48,108,100,15,2
0,0,3,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,7,4,1,0
2,15,59,66,15,2,0
5,49,722,597,149,18,1
2,24,238,658,223,41,3
1,3,38,100,137,22,1
0,0,5,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,5,4,1,0
2,13,66,74,15,4,0
4,46,536,430,134,21,2
4,30,392,753,209,36,2
1,3,64,158,165,20,1
0,0,7,17,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,1,0,0
2,9,37,39,12,4,0
4,52,603,501,114,17,1
4,30,355,739,247,42,2
1,3,66,135,151,20,2
0,0,8,19,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,8,28,29,8,3,0
4,52,549,446,115,13,1
5,29,421,810,271,53,2
0,6,66,142,135,16,2
0,0,8,10,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,7,21,22,7,0,0
5,58,591,499,121,18,1
4,26,390,771,273,48,3
0,4,61,135,128,19,1
0,0,9,10,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,5,16,19,8,0,0
5,53,566,446,116,20,1
4,34,431,823,279,48,2
0,3,50,138,124,18,2
0,0,9,11,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,2,11,12,5,0,0
5,60,588,482,105,20,1
5,32,413,816,312,53,2
0,1,52,122,108,16,2
0,0,8,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,4,8,10,5,0,0
4,54,561,477,103,20,1
5,36,451,835,312,55,2
0,1,50,109,110,14,2
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,13,9,2,1,0
2,18,69,68,12,1,0
7,56,777,667,175,21,2
3,28,264,733,262,52,2
1,4,32,101,139,22,1
0,0,5,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,6,2,1,0
3,17,69,73,9,3,0
6,52,588,500,152,24,2
4,33,423,823,239,43,2
1,5,61,165,186,22,1
0,0,11,16,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,1,0,0
2,11,39,35,7,3,0
4,60,650,550,126,19,1
6,33,397,814,294,50,2
2,5,61,162,160,23,2
0,0,9,18,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,8,28,28,8,3,0
4,67,623,530,137,18,1
8,30,445,872,305,59,2
0,5,52,145,140,20,2
0,0,11,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,6,24,23,7,0,0
4,72,645,564,138,23,1
8,29,428,837,311,57,2
0,3,52,154,135,21,2
0,0,10,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,4,13,18,3,1,0
5,64,611,509,130,22,1
8,39,474,895,322,58,2
0,3,47,154,135,20,2
0,0,14,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,3,10,11,3,1,0
6,65,625,540,125,22,1
7,41,463,894,350,63,2
0,1,51,134,113,18,2
0,0,10,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,4,9,3,0,0
6,63,611,543,132,21,1
7,41,499,893,345,68,2
0,1,42,134,111,15,2
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,16,9,2,1,0
4,15,74,69,16,1,0
6,70,828,765,178,22,2
4,28,304,773,292,57,2
1,4,38,114,145,24,1
0,0,8,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,6,2,1,0
4,14,70,73,14,3,0
5,60,642,576,158,24,2
5,38,463,869,259,44,2
2,6,71,194,198,30,1
0,0,12,16,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,2,1,0,0
3,12,50,37,10,3,0
6,63,698,611,139,23,1
6,38,432,894,325,55,2
1,6,71,173,157,22,2
0,0,11,17,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
3,6,26,27,9,3,0
6,68,669,599,149,21,1
7,40,499,941,330,67,2
0,7,60,158,145,21,2
0,0,11,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,5,22,23,4,1,0
6,76,701,640,141,24,1
7,37,471,893,332,67,2
1,3,63,175,156,21,2
0,0,10,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,4,13,16,3,1,0
7,67,680,578,132,27,1
8,46,522,963,356,68,2
0,4,50,173,141,17,2
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,5,14,11,3,1,0
8,69,685,597,134,25,1
7,44,510,973,375,71,2
0,3,58,150,122,21,2
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,9,6,2,0,0
8,69,659,594,137,24,1
7,45,550,965,374,76,2
0,2,49,166,121,18,2
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,17,10,1,1,0
3,20,86,87,22,1,0
9,75,859,840,207,28,2
4,27,372,826,302,69,2
1,4,35,116,153,19,1
0,0,2,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,8,1,1,0
2,15,85,88,24,4,0
7,69,688,634,182,28,2
6,40,496,923,270,50,2
2,5,80,212,207,31,1
0,0,11,15,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,3,0,0,0
3,9,52,49,11,4,0
7,75,738,665,151,28,2
6,39,489,946,338,58,2
1,6,79,206,182,24,1
0,0,8,11,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,7,31,27,9,3,0
7,79,716,643,181,25,2
7,38,554,1009,339,77,2
0,6,68,200,157,27,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,6,31,22,6,1,0
9,83,737,702,160,35,2
6,38,525,964,361,70,2
1,4,77,192,158,26,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,7,20,17,4,0,0
9,72,697,657,155,27,2
6,48,584,1004,374,77,2
1,4,69,200,152,28,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,14,8,3,1,0
10,79,729,661,161,27,2
6,43,570,1037,385,80,2
0,4,58,172,137,24,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,3,3,0,1,0
9,80,711,661,163,26,2
7,45,593,1038,373,84,2
0,3,63,177,150,21,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,19,12,1,1,0
3,19,98,86,24,3,0
10,83,916,863,219,33,2
4,32,419,925,336,70,2
0,4,38,116,157,18,1
0,0,6,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,12,1,0,0
2,18,86,84,27,4,0
7,78,749,662,200,33,3
8,40,548,1018,297,58,1
0,5,91,217,210,26,1
0,0,11,14,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,4,0,0,0
4,12,41,39,13,1,0
9,80,801,682,177,33,3
4,42,556,1050,362,62,1
0,7,86,218,180,26,1
0,0,7,14,7,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,8,28,18,11,0,0
8,85,775,710,196,36,3
5,43,624,1094,367,68,1
1,6,67,180,164,31,1
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,9,23,18,5,0,0
10,85,781,721,177,40,2
5,45,618,1085,392,67,2
0,4,73,182,163,32,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,5,13,9,4,0,0
8,84,750,674,171,34,2
7,49,659,1124,391,72,2
0,5,73,198,171,33,1
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,5,8,2,0,0
10,80,761,669,176,33,2
6,50,667,1152,406,83,2
0,7,63,176,154,23,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,2,4,0,0,0
11,82,759,667,178,36,2
5,53,671,1149,396,83,2
0,5,64,187,165,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,19,12,1,1,0
3,23,126,100,29,5,0
10,88,976,951,262,37,3
5,32,423,953,363,62,1
0,7,45,127,150,30,1
0,0,4,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,15,11,1,0,0
2,18,107,91,23,7,0
6,81,798,771,247,37,2
10,44,573,1010,319,59,1
0,8,92,252,209,30,2
0,0,8,12,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,6,0,0,0
2,12,38,40,10,3,0
8,89,859,782,221,37,2
7,40,591,1082,399,62,1
1,12,92,223,169,29,2
0,0,8,14,8,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,7,16,14,5,1,0
10,96,853,807,219,44,2
5,44,665,1124,427,72,2
1,7,56,195,152,29,1
0,0,2,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
2,6,17,11,5,0,0
11,94,854,804,228,42,2
5,49,650,1136,406,79,1
0,5,69,195,168,26,2
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
2,2,15,5,5,0,0
9,95,807,779,214,37,2
6,50,705,1165,423,86,2
1,7,62,195,165,24,1
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,10,4,2,0,0
9,92,854,772,212,37,1
6,51,663,1194,453,93,3
1,6,66,177,140,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,3,4,0,0,0
10,94,828,751,221,37,0
5,52,697,1214,453,92,4
1,5,65,178,133,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,13,12,2,2,0
4,25,137,108,30,6,0
10,97,1052,1080,299,48,3
5,30,437,948,396,75,1
1,6,61,133,140,24,1
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,12,10,3,0,0
3,18,126,105,26,7,0
7,89,835,858,278,40,2
8,44,621,1072,378,80,1
2,7,103,233,177,27,2
0,0,3,3,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,11,3,0,0
2,12,42,51,11,3,0
11,91,902,851,245,39,2
4,51,648,1147,434,85,2
3,7,99,209,169,27,1
0,0,4,12,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,0,0,0
2,9,25,16,6,1,0
11,96,906,873,236,40,2
6,53,695,1216,497,90,2
1,5,70,167,127,25,1
0,0,2,7,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,8,19,11,6,0,0
11,98,913,892,261,41,2
6,54,696,1194,453,98,1
1,4,71,182,149,18,2
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,12,4,2,0,0
12,97,884,861,245,32,2
5,53,724,1248,492,113,3
2,7,80,168,130,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,7,4,0,0,0
12,100,886,883,235,28,1
6,55,747,1245,519,112,3
1,4,60,149,115,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,4,0,0,0
14,101,878,868,225,37,0
6,53,761,1271,533,107,5
1,5,58,138,111,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,12,14,3,2,0
4,26,133,125,33,8,0
12,107,1107,1222,348,47,3
4,39,485,922,402,82,1
