1,2,3
0,0,0
15,2176,62
0,12,9
1,2,3
0,0,0
15,2186,67
0,2,4
1,2,3
0,0,0
15,2181,66
0,7,5
1,2,3
0,0,0
15,2186,66
0,2,5
1,2,3
0,0,0
15,2184,66
0,4,5
1,2,3
0,7,0
15,2479,69
0,19,10
1,2,3
0,1,0
15,2471,69
0,33,10
1,2,3
0,0,0
15,2501,72
0,4,7
1,2,3
0,0,0
15,2493,70
0,12,9
1,2,3
0,0,0
15,2503,75
0,2,4
1,2,3
0,0,0
15,2498,74
0,7,5
1,2,3
0,0,0
15,2503,74
0,2,5
1,2,3
0,0,0
15,2501,74
0,4,5
1,2,3
0,10,0
16,2797,72
0,19,10
1,2,3
0,1,0
16,2787,71
0,38,11
1,2,3
0,0,0
16,2821,75
0,5,7
1,2,3
0,0,0
16,2810,73
0,16,9
1,2,3
0,0,0
16,2822,78
0,4,4
1,2,3
0,0,0
16,2819,77
0,7,5
1,2,3
0,0,0
16,2824,77
0,2,5
1,2,3
0,0,0
16,2819,77
0,7,5
1,2,3
0,17,0
17,3099,82
0,23,11
1,2,3
0,1,0
17,3095,80
0,43,13
1,2,3
0,0,0
17,3129,84
0,10,9
1,2,3
0,0,0
17,3121,82
0,18,11
1,2,3
0,0,0
17,3137,88
0,2,5
1,2,3
0,0,0
17,3132,87
0,7,6
1,2,3
0,0,0
17,3139,92
0,0,1
1,2,3
0,0,0
17,3137,92
0,2,1
1,2,3
0,17,0
18,3407,93
0,26,13
1,2,3
0,1,0
18,3401,91
0,48,15
1,2,3
0,0,0
18,3441,100
0,9,6
1,2,3
0,0,0
18,3430,98
0,20,8
1,2,3
0,0,0
18,3447,101
0,3,5
1,2,3
0,0,0
18,3442,100
0,8,6
1,2,3
0,0,0
18,3450,105
0,0,1
1,2,3
0,0,0
18,3447,105
0,3,1
1,2,3
0,12,0
21,3721,109
0,27,9
1,2,3
0,2,0
21,3711,106
0,47,12
1,2,3
0,0,0
21,3756,112
0,4,6
1,2,3
0,0,0
20,3748,110
1,12,8
1,2,3
0,0,0
21,3760,117
0,0,1
1,2,3
0,0,0
21,3756,117
0,4,1
1,2,3
0,0,0
21,3760,118
0,0,0
1,2,3
0,0,0
21,3760,118
0,0,0
1,2,3
0,13,0
24,4038,121
0,20,8
1,2,3
0,2,0
24,4023,116
0,46,13
1,2,3
0,0,0
24,4063,123
0,8,6
1,2,3
0,0,0
23,4053,120
1,18,9
1,2,3
0,0,0
24,4071,128
0,0,1
1,2,3
0,0,0
24,4069,128
0,2,1
1,2,3
0,0,0
24,4071,129
0,0,0
1,2,3
0,0,0
24,4071,129
0,0,0
1,2,3
0,31,0
25,4334,134
0,16,8
1,2,3
0,2,0
25,4339,129
0,40,13
1,2,3
0,3,0
25,4372,141
0,6,1
1,2,3
0,0,0
25,4371,137
0,10,5
1,2,3
0,0,0
25,4379,141
0,2,1
1,2,3
0,0,0
25,4378,141
0,3,1
1,2,3
0,0,0
25,4381,142
0,0,0
1,2,3
0,0,0
25,4381,142
0,0,0
1,2,3
0,38,0
26,4637,144
0,19,9
1,2,3
0,2,0
26,4653,140
0,39,13
1,2,3
0,0,0
26,4690,152
0,4,1
1,2,3
0,0,0
26,4688,148
0,6,5
1,2,3
0,0,0
26,4694,153
0,0,0
1,2,3
0,0,0
26,4694,153
0,0,0
1,2,3
0,0,0
26,4694,153
0,0,0
1,2,3
0,0,0
26,4694,153
0,0,0
1,2,3
0,31,0
27,4953,155
0,23,9
1,2,3
0,8,0
27,4947,148
0,52,16
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,35,0
27,5259,160
0,32,10
1,2,3
0,8,0
27,5250,154
0,68,16
1,2,3
0,4,0
27,5322,170
0,0,0
1,2,3
0,0,0
27,5322,170
0,4,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,17,1
29,5598,172
0,24,7
1,2,3
0,0,0
29,5579,173
0,60,7
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,34,1
29,5919,190
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
