1,2,3
21,4051,136
0,14,2
1,2,3
0,0,0
21,4060,135
0,5,3
1,2,3
0,0,0
21,4065,138
0,0,0
1,2,3
0,0,0
21,4065,138
0,0,0
1,2,3
0,0,0
21,4065,138
0,0,0
1,2,3
0,0,0
21,4065,138
0,0,0
1,2,3
0,30,3
22,4339,144
0,5,5
1,2,3
0,14,1
22,4346,142
0,14,9
1,2,3
0,0,0
22,4373,152
0,1,0
1,2,3
0,0,0
22,4373,152
0,1,0
1,2,3
0,0,0
22,4374,152
0,0,0
1,2,3
0,0,0
22,4374,152
0,0,0
1,2,3
0,0,0
22,4374,152
0,0,0
1,2,3
0,0,0
22,4374,152
0,0,0
1,2,3
0,32,3
24,4657,149
0,3,5
1,2,3
0,17,1
24,4662,148
0,13,8
1,2,3
0,0,0
24,4692,157
0,0,0
1,2,3
0,0,0
24,4692,157
0,0,0
1,2,3
0,0,0
24,4692,157
0,0,0
1,2,3
0,0,0
24,4692,157
0,0,0
1,2,3
0,0,0
24,4692,157
0,0,0
1,2,3
0,0,0
24,4692,157
0,0,0
1,2,3
0,38,4
25,4961,158
0,6,6
1,2,3
0,12,1
25,4976,159
0,17,8
1,2,3
0,0,0
25,5005,168
0,0,0
1,2,3
0,0,0
25,4998,168
0,7,0
1,2,3
0,0,0
25,5005,168
0,0,0
1,2,3
0,0,0
25,5005,168
0,0,0
1,2,3
0,0,0
25,5005,168
0,0,0
1,2,3
0,0,0
25,5005,168
0,0,0
1,2,3
0,31,1
26,5277,169
0,14,5
1,2,3
0,14,1
26,5277,169
0,31,5
1,2,3
0,0,0
26,5322,175
0,0,0
1,2,3
0,0,0
26,5322,175
0,0,0
1,2,3
0,0,0
26,5322,175
0,0,0
1,2,3
0,0,0
26,5322,175
0,0,0
1,2,3
0,0,0
26,5322,175
0,0,0
1,2,3
0,0,0
26,5322,175
0,0,0
1,2,3
0,10,0
29,5613,179
0,12,5
1,2,3
0,0,0
29,5603,178
0,32,6
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5632,184
0,3,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
