0,1,7,12,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,2,0,0
1,9,30,20,14,3,0
11,62,622,495,105,17,1
4,26,391,732,275,57,0
0,4,47,127,128,21,0
0,1,6,13,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,20,16,8,0,0
10,64,559,458,116,24,0
6,30,461,779,286,57,1
0,5,54,128,119,22,0
0,0,5,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,12,5,0,0
9,65,586,499,133,28,0
7,32,437,747,291,65,1
0,4,55,127,100,15,0
0,0,4,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,9,2,0,0
10,66,557,424,125,24,0
6,32,463,825,299,67,1
0,5,63,127,103,18,0
0,0,4,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,0,0,0
10,70,571,436,121,26,0
6,29,467,821,311,65,1
0,5,53,125,98,18,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,0,0
11,67,542,430,121,29,0
5,32,499,841,309,63,1
0,5,54,113,100,17,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,2,0,0
0,18,80,71,21,6,0
15,64,758,627,164,27,1
4,29,320,742,282,58,0
0,4,27,86,125,18,0
0,0,0,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,4,0,0
1,11,74,56,29,3,0
11,61,567,485,153,24,0
7,36,473,816,244,57,1
1,6,66,163,161,24,0
0,0,6,6,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,7,43,18,17,3,0
14,75,660,548,123,22,1
6,29,424,797,322,59,0
0,5,56,155,129,24,0
0,0,6,10,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,28,15,6,0,0
14,74,611,524,138,31,0
6,33,496,855,320,61,1
0,4,54,129,130,23,0
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,14,3,0,0
16,75,646,563,152,29,0
4,33,465,827,327,76,1
0,4,59,124,112,15,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,8,3,0,0
16,71,614,490,145,29,0
4,38,503,905,338,73,1
0,5,60,125,108,19,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,5,0,0,0
14,76,603,506,137,30,0
5,36,519,893,361,73,1
1,4,56,124,96,18,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,4,0,0,0
17,76,586,482,138,25,0
3,33,543,926,351,76,1
0,6,54,116,105,20,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,2,1,0
0,19,86,74,20,3,0
16,74,815,696,180,31,1
4,28,357,799,323,61,1
0,4,36,107,114,18,0
0,0,1,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,4,0,0
1,16,78,61,30,3,0
13,66,613,563,161,27,0
6,39,528,864,276,64,2
1,5,69,181,167,19,0
0,0,7,9,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,9,42,24,16,3,0
14,85,700,610,136,25,1
7,28,475,872,351,63,1
0,5,70,165,135,22,0
0,0,10,11,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,28,15,7,0,0
16,82,666,558,153,30,0
5,39,544,962,343,68,2
0,4,60,140,136,20,0
0,0,2,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,15,2,0,0
15,81,687,587,165,33,0
6,38,524,944,361,77,2
0,6,66,135,111,15,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,17,8,1,0,0
16,77,631,521,161,30,0
5,45,582,1019,355,70,2
0,5,70,133,122,26,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,4,1,0,0
14,86,643,562,148,30,0
6,36,583,999,386,78,2
1,3,59,116,104,18,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,4,0,0,0
17,83,620,534,141,28,0
4,36,619,1029,386,78,2
0,5,54,114,112,20,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,3,2,1,0
0,18,95,81,26,3,0
15,83,872,759,193,42,1
5,31,402,858,340,65,1
0,5,42,117,124,20,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,8,4,0,0
2,15,85,68,40,3,0
12,71,664,602,166,31,0
6,48,580,938,295,67,2
1,6,76,198,178,29,0
0,0,5,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
0,7,44,28,18,2,0
13,90,744,662,161,33,1
8,40,533,950,359,70,1
0,5,85,174,146,25,0
0,0,6,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,37,16,11,0,0
15,90,699,593,161,32,0
6,42,609,1044,368,74,2
0,5,69,165,146,25,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,16,8,0,0
12,90,713,630,182,36,0
8,40,607,1026,371,76,2
1,6,74,147,126,23,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,11,3,0,0
15,91,676,568,160,30,0
5,45,655,1089,389,77,2
1,4,68,151,135,28,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,10,0,0,0
13,97,694,587,165,33,0
7,40,646,1071,391,70,2
1,2,65,151,131,33,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,0,0,0
13,92,680,575,155,32,0
6,45,669,1096,412,79,2
2,3,60,143,120,25,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,7,2,1,0
1,21,107,89,29,3,0
14,87,923,822,225,48,1
6,31,440,927,373,77,1
0,5,48,114,115,20,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,5,5,0,0
2,14,107,78,39,3,0
13,78,707,665,201,36,0
5,48,615,1005,313,80,2
2,7,86,204,186,29,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
0,9,49,39,14,8,0
13,93,807,717,194,39,1
7,40,579,1004,386,79,1
2,7,84,195,149,23,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,40,22,11,0,0
15,95,740,663,194,35,0
6,38,668,1120,394,89,2
1,6,73,153,145,25,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,24,19,8,0,0
12,98,760,689,200,34,0
9,38,669,1105,399,94,2
1,9,69,146,137,21,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,14,3,0,0
15,97,759,633,180,33,0
6,45,673,1143,409,86,2
1,6,75,169,152,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,10,0,0,0
14,104,735,635,183,31,0
7,38,703,1148,416,90,2
1,6,73,166,145,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,0,0,0
12,101,715,633,167,31,0
8,42,733,1178,434,90,2
2,5,67,142,143,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,14,7,1,0
2,22,117,82,38,3,0
16,99,996,959,238,52,1
5,37,462,917,393,76,1
0,5,48,128,122,21,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,4,0,0
3,18,96,76,29,10,0
16,85,789,781,243,43,0
3,54,658,1034,343,73,2
2,7,80,201,179,26,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,4,0,0
0,8,52,37,15,3,0
13,106,856,768,208,42,1
8,46,625,1075,405,77,1
3,6,91,212,165,31,0
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,31,22,7,0,0
17,103,781,717,224,38,0
5,50,741,1188,415,86,2
2,6,75,170,152,30,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,16,5,0,0
16,109,798,715,203,47,0
6,47,738,1192,429,80,2
2,6,74,176,161,28,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,14,5,0,0
14,104,764,650,188,34,0
9,51,768,1262,449,89,2
1,8,84,174,156,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,11,3,0,0
15,100,747,705,187,31,0
8,60,800,1232,464,97,2
1,5,73,152,144,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,5,1,0,0
12,102,724,664,180,31,0
10,59,836,1304,477,100,2
2,5,62,127,139,24,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,20,5,1,0
2,21,130,101,40,4,0
16,108,1049,1056,265,61,2
6,37,498,941,409,71,2
0,5,45,134,131,24,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,11,3,0,0
3,19,106,91,39,11,0
12,95,812,819,265,56,1
7,50,708,1082,341,56,3
3,8,99,242,200,37,0
0,1,0,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,1,0,0
0,9,53,42,18,2,0
16,104,858,820,241,47,2
5,53,711,1149,392,73,2
4,8,102,223,196,39,0
0,1,0,12,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,39,24,7,0,0
13,101,792,788,239,39,1
9,60,819,1227,427,83,3
2,5,77,207,177,41,0
0,1,0,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,33,27,8,1,0
12,107,818,784,236,40,1
10,59,797,1220,434,86,3
3,5,80,221,172,37,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,27,21,7,0,0
11,96,727,719,207,28,0
12,69,897,1322,461,104,4
2,5,77,190,174,32,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,17,5,0,0
11,97,759,713,203,36,0
12,69,884,1344,474,97,4
2,5,71,178,167,31,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,8,1,0,0
11,92,709,695,194,39,0
13,73,940,1386,493,99,4
1,7,67,163,162,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,20,5,1,0
2,28,123,137,43,10,0
14,116,1113,1148,334,63,2
9,37,548,965,425,71,2
0,2,41,114,106,24,0
0,0,0,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,12,2,0,0
1,22,109,109,33,13,0
10,87,808,880,297,47,1
10,66,813,1185,413,76,3
3,7,96,193,166,31,0
0,1,0,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,4,0,0,0
0,3,31,54,18,2,0
13,99,865,848,243,53,2
10,73,825,1273,494,77,2
