0,9,69,168,73,14
0,1,8,18,26,7
0,0,1,0,1,0
3,4,5,6,7,8,9
1,2,1,2,0,0,0
0,7,16,15,5,0,0
1,22,212,173,42,8,0
0,12,58,211,72,10,1
0,1,8,26,53,9,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,2,0,0
0,3,10,13,4,0,0
1,20,173,136,35,9,1
0,14,93,235,60,9,0
0,5,18,39,69,8,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,1,5,6,2,2,0
2,24,190,156,31,6,0
0,14,83,219,80,8,0
0,5,16,43,55,11,1
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,2,1,0
2,27,173,141,35,5,0
0,13,108,250,74,11,0
0,3,10,31,59,12,1
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,1,1,0
2,28,182,153,35,6,0
0,14,103,234,81,13,0
0,1,8,38,54,9,1
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,1,1,0
2,28,168,134,27,6,0
0,15,114,254,90,13,0
0,0,12,38,53,9,1
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,0,0
2,29,177,142,34,5,0
0,13,105,251,95,13,0
0,1,12,32,41,10,1
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
2,30,172,142,33,7,0
0,12,109,255,93,15,0
0,2,14,30,46,8,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,0,0,0
0,7,21,23,6,1,0
2,33,285,223,54,9,0
0,14,76,294,89,17,1
0,2,13,35,69,10,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,2,0,0
0,3,17,21,5,2,0
2,29,230,171,47,11,1
0,17,126,330,72,15,0
0,7,23,51,88,9,0
0,0,3,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,1,8,10,2,4,0
3,34,249,209,36,7,0
0,17,116,304,97,12,0
0,6,23,50,78,14,1
0,0,3,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,3,0,0
3,33,236,200,43,6,0
0,21,139,326,94,18,0
0,3,18,43,77,14,1
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,2,0,0
3,35,243,205,42,9,0
0,18,129,321,105,17,0
0,4,23,49,68,12,1
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,1,0,0
3,33,230,186,36,9,0
0,20,140,343,111,19,0
0,3,25,47,69,10,1
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,0,0
3,38,229,192,43,8,0
0,18,144,336,114,15,0
0,1,23,46,58,14,1
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,3,0,0,0
3,37,219,190,38,9,0
0,18,154,343,119,17,0
0,2,24,43,60,13,1
0,0,2,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,5,2,0,0
0,8,24,29,5,1,0
3,38,357,294,69,10,0
2,17,103,352,109,22,1
0,3,19,42,79,10,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,5,2,0,0
0,7,17,22,5,2,0
3,29,286,231,58,13,1
2,24,174,398,91,15,0
1,5,29,63,104,13,0
0,1,3,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,0,0,0
0,2,9,10,1,4,0
3,39,310,273,46,7,0
1,21,159,371,125,18,0
2,5,28,62,88,14,1
0,1,3,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,2,0,0
4,41,284,254,54,7,0
2,24,195,403,121,23,0
1,3,22,56,85,14,1
0,0,3,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,1,0,0
4,45,286,266,65,9,0
2,19,190,391,121,22,0
1,3,27,62,76,13,1
0,0,3,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
4,42,263,241,51,9,0
3,22,211,414,138,22,0
0,4,29,64,73,13,1
0,0,3,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,0,0,0
4,49,271,249,51,9,0
3,17,209,408,144,19,0
0,2,24,62,68,15,1
0,0,2,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
4,46,262,237,54,9,0
3,19,218,420,143,20,0
0,3,25,63,66,14,1
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,7,3,0,0
0,8,36,36,9,1,0
3,45,422,358,80,13,0
2,19,124,415,130,24,1
0,2,20,53,102,12,0
0,0,3,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,5,2,0,0
0,8,29,28,8,2,0
4,38,343,273,78,15,0
2,24,198,472,111,19,0
0,4,34,85,121,14,1
0,1,4,13,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
0,3,12,10,2,3,0
4,41,372,310,63,8,0
1,25,184,465,156,23,0
1,6,36,75,99,16,1
0,1,4,15,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,2,0,0
4,52,344,301,75,10,0
3,23,226,491,155,27,0
0,1,29,67,90,14,1
0,0,3,12,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,6,3,1,0,0
4,53,347,318,85,12,0
3,19,215,470,147,25,0
0,2,36,76,91,14,1
0,0,4,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,0,0,0
4,47,314,279,62,12,0
3,24,251,507,183,26,0
0,4,34,77,79,13,1
0,0,4,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,1,0,0,0
4,56,320,313,67,10,0
3,16,254,475,182,24,0
0,3,27,79,75,16,1
0,0,2,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,1,0,0
4,54,320,283,60,9,0
3,19,256,500,184,27,0
0,3,26,82,79,14,1
0,0,2,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,7,3,0,0
2,8,43,41,13,1,0
4,50,484,437,92,13,0
1,21,160,477,158,27,1
0,2,22,61,108,15,0
0,0,3,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,0,5,1,0,0
2,9,34,31,11,3,0
3,43,388,341,80,12,0
3,26,248,534,132,26,0
0,3,40,106,147,15,1
0,0,4,12,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,1,0,0,0
0,3,20,12,6,3,0
5,49,416,385,74,13,0
3,26,231,522,177,22,0
0,4,43,95,113,17,1
0,0,4,14,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,5,2,0,0
4,55,390,357,82,13,0
4,26,279,567,180,25,0
0,1,33,88,109,19,1
0,0,4,12,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,7,4,0,0,0
4,56,404,379,91,13,0
4,21,266,552,183,28,0
0,2,33,84,101,16,1
0,0,4,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,5,0,0,0
5,52,352,333,71,12,0
3,25,314,593,200,29,0
0,3,39,86,101,16,1
0,0,4,12,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,4,0,0,0
4,61,375,355,76,12,1
4,18,302,576,199,26,0
0,2,31,84,97,18,0
0,0,2,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,1,0,0
4,61,366,351,70,12,1
4,20,305,576,205,26,0
0,2,36,89,97,18,0
0,0,2,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,8,3,0,0
2,10,52,45,14,1,0
3,55,550,486,111,13,0
2,25,188,552,194,35,1
0,1,25,69,112,18,0
0,0,3,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,0,8,1,0,0
2,7,42,32,12,2,0
3,48,447,381,92,15,0
3,32,280,607,177,30,0
0,4,45,127,146,20,1
0,0,6,9,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,2,0,0,0
0,4,22,15,7,2,0
5,51,481,435,89,16,0
3,31,261,589,214,33,0
0,6,50,112,121,15,1
0,0,6,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,6,2,0,0
4,64,445,399,102,15,0
4,25,319,644,211,35,0
0,3,40,105,118,18,1
0,0,6,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,12,4,1,0,0
4,64,465,432,106,13,0
4,22,297,623,214,37,0
0,3,42,96,112,18,1
0,0,4,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,6,0,0,0
5,57,404,374,84,12,0
3,29,357,665,236,38,0
0,4,47,110,113,19,1
0,0,3,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,3,0,0,0
4,63,420,405,88,12,0
4,21,344,650,247,35,0
0,5,43,94,100,21,1
0,0,5,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,2,1,0,0
4,63,418,401,84,12,0
4,24,351,640,248,36,0
0,4,41,109,104,20,1
0,0,4,12,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,2,6,3,0,0
2,13,60,56,15,1,0
2,55,612,563,123,11,0
4,26,230,598,230,44,1
0,2,24,78,115,21,0
0,0,4,3,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,6,1,0,0
2,12,51,42,14,3,0
3,52,507,424,106,16,0
4,30,313,681,211,35,0
0,3,53,141,152,22,1
0,0,6,10,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,0,0
0,8,25,20,7,2,0
5,55,546,479,109,17,0
4,32,294,663,244,42,0
0,5,60,129,122,14,1
0,0,6,10,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,4,10,10,3,2,0
4,65,508,455,117,15,0
5,29,364,713,243,40,0
0,3,44,114,123,19,1
0,0,6,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,10,4,3,0,0
4,61,540,489,116,13,0
5,31,335,692,258,42,0
0,3,44,107,111,21,1
0,0,3,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,6,6,1,0,0
5,57,485,438,101,14,0
4,33,387,733,270,41,0
0,4,50,115,116,22,1
0,0,4,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,5,0,0,0
4,68,491,475,109,13,0
5,24,382,711,274,44,0
0,5,46,100,108,23,1
0,0,5,13,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,5,1,0,0
4,68,492,464,92,13,0
5,25,381,722,288,47,0
0,5,45,104,108,21,1
0,0,5,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,10,4,0,0
3,13,63,57,20,1,0
2,67,670,623,148,17,0
4,25,269,674,249,45,3
0,3,27,85,114,23,0
0,0,3,3,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,7,3,0,0
3,10,51,53,17,2,0
3,59,550,481,126,22,0
4,35,365,741,225,36,2
0,5,61,161,162,25,1
0,0,4,9,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,0,0,0
1,5,23,26,11,2,0
4,60,605,529,115,17,0
5,41,341,742,284,45,2
0,6,60,142,122,20,1
0,0,5,8,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,5,13,9,8,3,0
5,64,546,513,121,11,0
4,40,420,795,281,42,2
0,4,53,126,127,30,1
0,0,4,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,11,8,5,0,0
4,66,584,546,128,13,0
5,35,393,771,297,47,2
0,6,45,120,109,25,1
0,0,3,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,6,9,2,0,0
4,59,537,499,115,15,0
5,42,429,817,303,45,2
0,5,60,119,119,25,1
0,0,4,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,2,1,0,0
4,77,548,548,126,16,0
5,27,428,785,310,50,2
0,6,50,107,104,22,1
0,0,5,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,2,3,0,0
4,73,540,526,114,16,1
5,33,435,805,320,51,2
0,5,50,111,105,22,0
0,0,5,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,10,5,0,0
3,15,67,64,22,3,0
4,69,731,693,169,19,0
4,27,302,735,282,54,3
0,3,32,93,115,20,0
0,0,3,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,9,4,0,0
3,11,52,64,18,3,0
6,60,585,534,151,23,0
3,38,421,798,264,49,2
0,6,71,184,152,20,1
0,0,5,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,8,1,0,0
1,6,23,33,11,4,0
6,65,646,583,132,18,0
5,42,389,800,321,53,2
0,4,76,164,122,24,1
0,0,4,10,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
1,5,14,15,9,1,0
7,68,603,567,141,17,0
4,40,447,860,308,52,1
0,6,72,145,136,30,2
0,0,4,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,11,10,4,0,0
6,71,642,607,138,19,0
5,36,416,817,329,52,2
0,5,67,155,124,28,1
0,0,4,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,7,10,4,0,0
6,69,602,564,137,21,0
5,41,458,865,323,53,2
0,4,70,151,131,25,1
0,0,3,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,6,3,0,0
6,75,619,605,139,18,0
5,36,450,843,336,57,2
0,6,62,134,118,24,1
0,0,4,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,5,4,0,0
7,72,606,567,141,16,1
4,38,467,898,329,61,2
0,7,59,121,122,24,0
0,0,3,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,9,6,0,0
3,16,72,78,25,5,0
7,82,804,746,183,23,0
3,28,333,779,321,58,4
0,2,33,103,118,20,0
0,0,5,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,6,4,0,0
3,16,50,68,26,5,0
7,67,651,582,175,25,0
4,39,472,856,281,50,3
0,7,73,198,160,22,1
0,0,6,11,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,5,1,0,0
2,8,24,33,12,3,0
6,75,738,638,151,22,0
6,42,410,853,343,53,3
0,4,76,181,140,29,1
0,1,6,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,8,10,14,8,1,0
5,78,683,612,162,22,1
7,40,481,925,346,57,2
1,6,73,161,136,30,1
0,0,9,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,12,13,4,0,0
6,80,717,634,152,26,1
6,38,455,900,360,61,3
1,6,66,168,136,23,0
0,0,6,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,6,10,5,0,0
6,80,646,588,147,28,1
5,42,531,958,358,57,3
1,3,68,159,142,25,0
0,0,5,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,8,6,0,0
5,84,677,609,146,22,1
6,40,517,964,374,64,3
2,4,49,133,127,24,0
0,0,5,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,4,1,0,0
6,80,653,593,155,27,0
6,44,540,984,383,62,4
1,4,50,135,116,26,0
0,0,3,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,8,2,0,0
6,16,78,90,33,6,0
10,91,877,831,208,32,0
3,30,340,820,342,62,4
0,1,35,132,125,18,0
0,0,4,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,4,0,0,0
4,15,61,74,28,7,0
10,86,736,687,202,38,1
5,33,460,898,299,49,3
0,6,74,216,177,23,0
0,0,5,2,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
3,10,29,32,11,3,0
10,90,820,737,185,31,1
5,35,407,892,351,55,3
1,6,78,206,159,27,0
0,1,6,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,7,16,8,1,0
9,95,757,724,183,28,1
6,36,498,952,368,58,2
2,6,72,180,150,28,1
0,0,8,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,12,5,0,0
11,88,792,743,183,35,1
7,45,461,924,361,57,3
0,4,72,196,158,27,0
0,0,4,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,11,5,0,0
12,91,716,686,165,32,1
6,43,541,997,383,57,3
0,2,72,181,154,30,0
0,0,3,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,7,3,0,0
10,100,750,712,164,29,0
6,37,529,997,404,64,4
2,2,53,160,138,26,0
0,0,4,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,7,3,0,0
13,88,729,701,168,31,0
5,47,553,1006,407,67,4
0,5,51,161,131,25,0
0,0,3,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,8,2,0,0
7,16,82,89,36,6,0
9,95,948,891,237,38,0
4,34,375,864,350,66,4
0,3,45,156,131,20,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,10,1,0,0
3,16,72,79,34,7,0
9,84,779,702,211,42,1
7,40,515,963,328,52,3
0,8,82,251,180,28,0
1,1,8,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
2,8,24,29,14,3,0
9,90,856,787,187,30,1
6,44,482,930,364,56,3
2,9,92,249,188,37,0
1,1,7,14,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,14,18,10,1,0
10,90,817,734,190,29,1
7,49,554,1033,388,60,2
1,7,69,216,167,35,1
0,1,10,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,16,4,0,0
10,90,836,762,186,45,0
9,50,539,1026,396,51,4
0,6,70,203,171,40,0
0,0,4,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,10,4,0,0
10,91,761,701,177,40,0
6,49,621,1082,406,61,4
3,7,72,215,170,35,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,8,6,0,0
10,91,789,736,179,38,0
7,53,606,1079,424,68,4
2,5,62,188,149,29,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,7,5,0,0
12,94,761,718,178,38,0
6,49,638,1104,428,72,3
1,6,56,182,148,25,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,11,7,0,0
7,18,98,110,35,7,0
9,103,1025,958,269,38,1
5,32,389,909,376,63,3
0,4,49,162,128,22,1
0,0,3,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,16,15,6,0,0
4,21,83,99,38,6,0
9,88,820,784,231,41,2
6,43,560,1021,352,52,3
1,6,91,225,181,26,0
1,1,8,8,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,9,4,0,0
3,8,32,43,18,2,0
9,93,926,844,215,37,2
5,48,491,1003,393,56,3
3,10,113,236,179,34,0
1,1,5,17,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,16,24,6,0,0
9,99,883,780,227,40,2
7,46,598,1118,433,64,2
3,8,75,220,149,30,1
0,1,6,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,25,6,0,0
10,91,916,824,224,49,2
9,56,574,1086,437,57,3
1,6,76,214,148,31,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,17,6,0,0
11,94,846,762,224,46,1
6,52,642,1156,429,69,4
3,8,78,211,156,22,0
0,0,0,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,11,3,0,0
12,95,840,790,201,51,0
6,57,656,1135,464,62,5
3,5,72,214,149,25,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,9,3,0,0
15,92,820,778,219,46,1
5,57,676,1173,452,70,3
0,6,75,192,144,21,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,1,0,0
5,26,112,128,45,8,0
13,111,1097,1035,317,46,1
7,31,434,955,382,68,3
1,2,41,154,129,23,1
0,0,3,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,1,0,0
3,24,87,109,45,6,0
11,89,855,827,260,57,2
7,50,648,1092,394,55,3
4,6,86,233,170,25,0
1,1,8,13,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,10,28,38,11,1,0
11,101,950,866,242,53,1
6,50,590,1114,459,62,3
5,9,110,237,158,30,1
1,1,10,23,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,13,19,3,0,0
14,99,907,853,239,49,1
8,56,673,1195,490,78,3
3,6,91,203,143,22,1
0,1,6,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,17,3,0,0
14,101,935,854,250,54,1
10,58,653,1207,488,73,4
2,4,90,199,135,23,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,4,0,0,0
15,102,864,792,239,45,1
10,58,723,1270,495,80,3
1,4,96,212,142,25,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,4,1,0,0
14,104,886,803,242,48,1
11,59,728,1293,496,81,3
1,4,70,178,137,22,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,3,0,0,0
15,108,851,806,239,38,2
9,56,772,1307,510,95,2
2,3,62,162,128,17,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,0,0
4,31,125,131,55,7,0
18,108,1140,1112,346,54,1
5,41,497,1017,416,78,3
0,0,39,153,104,22,1
