1,2,3
1,2,3
0,0,0
9,2827,83
0,3,2
1,2,3
0,0,0
9,2825,83
0,5,2
1,2,3
0,27,1
10,3104,88
0,13,6
1,2,3
0,1,0
10,3118,85
0,25,10
1,2,3
0,0,0
10,3138,90
0,6,5
1,2,3
0,0,0
10,3133,88
0,11,7
1,2,3
0,0,0
10,3140,93
0,4,2
1,2,3
0,0,0
10,3140,93
0,4,2
1,2,3
0,0,0
10,3140,93
0,4,2
1,2,3
0,0,0
10,3138,93
0,6,2
1,2,3
0,35,1
12,3408,98
0,11,9
1,2,3
0,2,0
12,3423,96
0,29,12
1,2,3
0,0,0
12,3449,105
0,5,3
1,2,3
0,0,0
12,3444,103
0,10,5
1,2,3
0,0,0
12,3449,105
0,5,3
1,2,3
0,0,0
12,3448,105
0,6,3
1,2,3
0,0,0
12,3448,105
0,6,3
1,2,3
0,0,0
12,3446,105
0,8,3
1,2,3
0,42,1
14,3711,110
0,12,9
1,2,3
0,2,0
14,3722,108
0,41,12
1,2,3
0,0,0
14,3755,114
0,10,6
1,2,3
0,0,0
14,3749,113
0,16,7
1,2,3
0,0,0
14,3760,116
0,5,4
1,2,3
0,0,0
14,3758,116
0,7,4
1,2,3
0,0,0
14,3765,120
0,0,0
1,2,3
0,0,0
14,3765,120
0,0,0
1,2,3
0,30,1
19,4034,120
0,14,6
1,2,3
0,4,0
19,4032,119
0,42,8
1,2,3
0,0,0
19,4071,121
0,7,6
1,2,3
0,0,0
19,4068,120
0,10,7
1,2,3
0,0,0
19,4073,123
0,5,4
1,2,3
0,0,0
19,4071,123
0,7,4
1,2,3
0,0,0
19,4078,127
0,0,0
1,2,3
0,0,0
19,4078,127
0,0,0
1,2,3
0,35,1
20,4335,131
0,18,8
1,2,3
0,5,0
20,4334,131
0,49,9
1,2,3
0,0,0
20,4382,132
0,6,8
1,2,3
0,0,0
20,4377,131
0,11,9
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,41,1
21,4650,133
0,18,9
1,2,3
0,11,0
21,4649,132
0,49,11
1,2,3
0,0,0
21,4706,140
0,3,3
1,2,3
0,0,0
21,4700,138
0,9,5
1,2,3
0,0,0
21,4709,143
0,0,0
1,2,3
0,0,0
21,4706,143
0,3,0
1,2,3
0,0,0
21,4709,143
0,0,0
1,2,3
0,0,0
21,4709,143
0,0,0
1,2,3
0,11,0
26,4987,147
0,18,9
1,2,3
0,0,0
26,4982,143
0,34,13
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,0,0
26,5014,155
0,2,1
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,8,0
27,5301,162
0,21,4
1,2,3
0,1,0
27,5282,157
0,47,9
1,2,3
0,0,0
27,5321,164
0,9,2
1,2,3
0,0,0
27,5316,164
0,14,2
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
29,5622,172
0,21,4
1,2,3
0,0,0
29,5601,166
0,42,10
1,2,3
0,0,0
29,5634,174
0,9,2
1,2,3
0,0,0
29,5632,174
0,11,2
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5640,176
0,3,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
