1,2,3
1,2,3
0,0,0
12,2183,73
0,2,4
1,2,3
0,0,0
12,2183,74
0,2,3
1,2,3
0,0,0
12,2182,74
0,3,3
1,2,3
0,10,1
13,2485,73
0,6,11
1,2,3
0,0,0
13,2472,70
0,29,15
1,2,3
0,0,0
13,2498,79
0,3,6
1,2,3
0,0,0
13,2497,76
0,4,9
1,2,3
0,0,0
13,2500,81
0,1,4
1,2,3
0,0,0
13,2499,81
0,2,4
1,2,3
0,0,0
13,2499,82
0,2,3
1,2,3
0,0,0
13,2498,82
0,3,3
1,2,3
0,10,1
15,2792,88
0,6,12
1,2,3
0,0,0
15,2779,88
0,29,13
1,2,3
0,0,0
15,2806,97
0,2,4
1,2,3
0,0,0
15,2803,96
0,5,5
1,2,3
0,0,0
15,2807,97
0,1,4
1,2,3
0,0,0
15,2804,97
0,4,4
1,2,3
0,0,0
15,2808,101
0,0,0
1,2,3
0,0,0
15,2808,101
0,0,0
1,2,3
0,12,1
15,3110,101
0,3,7
1,2,3
0,0,0
15,3101,102
0,24,7
1,2,3
0,0,0
15,3123,105
0,2,4
1,2,3
0,0,0
15,3121,104
0,4,5
1,2,3
0,0,0
15,3124,105
0,1,4
1,2,3
0,0,0
15,3122,105
0,3,4
1,2,3
0,0,0
15,3125,109
0,0,0
1,2,3
0,0,0
15,3125,109
0,0,0
1,2,3
0,11,0
18,3427,105
0,5,8
1,2,3
0,1,0
18,3411,103
0,31,10
1,2,3
0,0,0
18,3442,107
0,1,6
1,2,3
0,0,0
18,3439,107
0,4,6
1,2,3
0,0,0
18,3443,113
0,0,0
1,2,3
0,0,0
18,3443,113
0,0,0
1,2,3
0,0,0
18,3443,113
0,0,0
1,2,3
0,0,0
18,3443,113
0,0,0
1,2,3
0,28,0
18,3729,110
0,6,8
1,2,3
0,1,0
18,3725,107
0,37,11
1,2,3
0,0,0
18,3762,112
0,1,6
1,2,3
0,0,0
18,3756,112
0,7,6
1,2,3
0,0,0
18,3763,118
0,0,0
1,2,3
0,0,0
18,3763,118
0,0,0
1,2,3
0,0,0
18,3763,118
0,0,0
1,2,3
0,0,0
18,3763,118
0,0,0
1,2,3
0,35,0
19,4034,122
0,7,7
1,2,3
0,6,0
19,4041,119
0,29,10
1,2,3
0,0,0
19,4074,123
0,2,6
1,2,3
0,0,0
19,4063,123
0,13,6
1,2,3
0,0,0
19,4076,129
0,0,0
1,2,3
0,0,0
19,4076,129
0,0,0
1,2,3
0,0,0
19,4076,129
0,0,0
1,2,3
0,0,0
19,4075,129
0,1,0
1,2,3
0,42,0
19,4344,133
0,2,8
1,2,3
0,0,0
19,4368,130
0,20,11
1,2,3
0,0,0
19,4387,141
0,1,0
1,2,3
0,0,0
19,4387,141
0,1,0
1,2,3
0,0,0
19,4388,141
0,0,0
1,2,3
0,0,0
19,4388,141
0,0,0
1,2,3
0,0,0
19,4388,141
0,0,0
1,2,3
0,0,0
19,4388,141
0,0,0
1,2,3
0,36,0
22,4661,139
0,6,9
1,2,3
0,0,0
22,4672,137
0,31,11
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,0,0
22,4702,148
0,1,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,47,0
22,4967,147
0,8,7
1,2,3
0,0,0
21,4970,145
1,52,9
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5016,154
0,6,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,48,0
24,5279,154
0,12,6
1,2,3
0,0,0
23,5283,152
1,56,8
1,2,3
0,0,0
24,5338,160
0,1,0
1,2,3
0,0,0
23,5325,159
1,14,1
1,2,3
0,0,0
24,5339,160
0,0,0
1,2,3
0,0,0
24,5339,160
0,0,0
1,2,3
0,0,0
24,5339,160
0,0,0
1,2,3
0,0,0
24,5339,160
0,0,0
1,2,3
1,76,0
24,5565,174
1,7,0
1,2,3
0,0,0
25,5617,172
1,31,2
1,2,3
0,0,0
25,5634,173
1,14,1
1,2,3
0,0,0
25,5630,173
1,18,1
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,67,0
28,5894,182
0,2,0
1,2,3
0,0,0
27,5907,179
1,56,3
1,2,3
0,0,0
28,5962,182
0,1,0
1,2,3
0,0,0
28,5958,182
0,5,0
1,2,3
0,0,0
28,5963,182
0,0,0
1,2,3
0,0,0
28,5963,182
0,0,0
1,2,3
0,0,0
28,5963,182
0,0,0
1,2,3
0,0,0
28,5963,182
0,0,0
