3,4,5,6,7,8
0,0,0,0,0,0
1,0,0,0,1,0
0,6,125,94,21,3
3,5,86,164,48,11
0,1,11,30,33,2
0,0,1,1,0,3
3,4,5,6,7,8
0,1,3,0,2,0
2,3,16,17,3,1
2,12,228,164,37,9
1,8,70,218,55,13
0,1,15,32,48,7
0,0,0,1,1,5
3,4,5,6,7,8
0,1,4,0,1,0
2,2,13,12,10,0
0,9,179,134,26,6
3,11,108,239,50,15
0,2,26,45,57,9
0,0,2,2,2,5
3,4,5,6,7,8
0,1,0,0,1,0
2,1,10,7,6,0
1,12,202,153,28,4
2,9,94,225,62,18
0,2,23,43,48,8
0,0,3,4,1,5
3,4,5,6,7,8
0,0,1,0,0,0
1,1,10,2,3,1
0,12,184,132,24,4
4,11,118,252,68,18
0,1,17,43,48,9
0,0,2,3,3,3
3,4,5,6,7,8
0,0,1,0,0,0
1,0,9,2,3,0
0,15,201,146,24,5
4,9,101,241,79,20
0,1,19,42,40,6
0,0,1,1,0,4
3,4,5,6,7,8
0,0,1,0,0,0
1,0,5,3,4,0
1,14,184,135,22,5
3,10,119,254,79,22
0,1,22,38,39,5
0,0,1,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,1,1,0
1,14,198,135,25,5
3,10,116,255,79,21
0,1,15,39,41,5
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,0,1,0
0,11,190,124,21,6
4,12,123,269,80,19
0,2,17,38,44,6
0,0,1,1,0,4
3,4,5,6,7,8,9
0,1,4,0,4,0,0
2,3,21,22,6,1,0
3,16,303,224,47,10,1
1,15,89,280,90,14,0
0,1,16,39,70,11,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,3,0,0
2,3,18,18,10,1,0
1,12,229,180,42,5,0
3,18,151,310,75,18,1
0,2,28,55,85,11,0
0,0,2,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,2,11,8,9,1,0
2,16,258,195,36,4,0
2,14,134,306,95,21,1
0,2,26,53,76,9,0
0,1,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,2,10,4,5,1,0
1,15,236,176,35,4,0
4,18,165,331,107,21,1
0,1,17,50,68,10,0
0,0,3,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,1,7,5,5,1,0
1,16,260,195,37,5,0
4,18,144,314,116,22,1
0,1,18,50,60,7,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,1,5,1,3,1,0
2,14,246,180,40,6,0
3,20,161,332,125,23,1
0,1,18,50,48,6,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,0,4,0,0
1,17,253,183,42,6,0
4,18,160,335,124,24,1
0,1,15,45,48,5,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,0,2,0,0
1,17,249,171,39,6,0
4,17,162,349,123,25,1
0,2,19,43,53,5,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,4,0,0
3,6,22,30,7,1,0
3,20,385,276,68,13,2
1,19,106,339,114,17,0
0,2,22,49,84,16,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,3,0,0
3,5,27,26,10,1,0
1,17,280,213,54,6,0
3,22,190,381,104,23,2
0,3,35,72,103,16,0
0,0,5,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
3,3,14,8,8,1,0
2,20,315,244,48,6,0
2,19,171,366,133,25,2
0,4,35,70,86,14,0
0,1,4,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,2,11,7,5,1,0
1,20,291,210,50,5,0
4,22,205,401,140,26,2
0,4,27,69,80,15,0
0,0,5,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,2,8,8,4,1,0
1,21,320,237,53,5,0
4,23,182,381,147,27,2
0,2,25,66,74,13,0
0,0,4,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,8,6,4,1,0
2,20,300,220,53,7,0
4,25,200,399,149,28,2
0,1,30,67,70,11,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,6,3,4,0,0
1,21,322,221,47,6,0
5,25,189,407,169,31,2
0,1,21,61,56,9,0
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,2,1,0,0
1,23,306,198,54,7,0
5,23,206,431,161,32,2
0,2,23,61,61,8,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,4,0,0
4,6,26,32,10,1,0
3,26,454,328,87,15,2
2,22,140,406,146,22,0
0,2,24,56,94,19,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,5,0,0
4,6,27,29,11,2,0
1,21,342,246,68,8,1
4,24,231,458,132,27,1
0,5,43,86,122,17,0
0,0,3,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,2,0,0
3,4,20,8,7,2,0
3,25,367,277,57,7,0
3,21,216,444,164,27,2
0,5,42,88,106,19,0
0,1,2,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,2,13,10,7,1,0
2,23,353,243,65,7,0
5,29,251,480,162,30,2
0,3,30,82,104,19,0
0,0,2,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,2,13,10,6,1,0
2,27,383,277,66,7,0
5,26,218,452,175,33,2
0,2,33,81,91,16,0
0,0,2,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,6,5,6,1,0
3,26,353,239,64,11,0
5,27,257,495,186,33,2
0,2,32,81,83,13,0
0,0,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,5,4,5,0,0
2,29,382,245,62,9,0
6,26,237,490,203,39,2
0,1,24,81,70,10,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,3,1,0,0
2,28,363,236,64,8,0
6,27,262,513,196,41,2
0,1,20,68,79,9,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,4,0,0
5,10,31,38,11,4,0
5,26,511,393,88,18,2
2,25,174,478,178,24,0
0,5,29,65,103,21,0
0,0,2,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,5,0,0
4,7,32,32,11,4,0
3,23,390,303,73,6,1
5,30,268,532,150,36,1
0,6,53,103,141,19,0
0,0,4,7,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,2,0,0
2,5,20,14,8,1,0
5,27,419,329,73,12,0
4,28,259,521,177,32,2
1,5,47,108,123,20,0
0,1,3,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,4,13,9,7,0,0
4,24,406,304,74,14,0
7,35,292,550,190,33,2
0,4,36,107,111,20,0
0,0,3,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,4,13,9,6,0,0
4,29,430,337,85,13,0
7,32,267,518,191,36,2
0,2,38,110,102,18,0
0,0,2,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,4,6,9,0,0
5,27,396,292,63,14,0
6,33,304,571,213,40,2
0,2,45,105,100,14,0
0,0,2,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,4,5,3,0,0
4,30,419,294,75,12,0
7,32,293,568,229,45,2
0,2,33,107,78,11,0
0,0,2,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,2,1,0,0
4,30,410,277,70,12,0
7,33,303,594,229,46,2
0,2,34,101,85,10,0
0,0,2,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,3,0,0
6,13,40,42,16,3,0
5,32,553,452,113,19,2
2,30,214,563,206,30,1
0,5,31,66,104,22,0
0,0,2,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,5,0,0
5,9,43,37,15,4,0
4,30,433,352,86,8,1
4,35,301,596,181,39,2
0,6,57,134,151,21,0
0,0,6,8,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,2,0,0
3,8,25,15,9,1,0
6,36,480,388,87,13,0
3,30,283,590,207,40,3
1,5,46,127,135,18,0
0,1,6,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,6,17,11,7,0,0
6,32,451,345,90,15,0
6,39,330,634,227,40,3
0,4,41,128,116,18,0
0,0,3,11,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,6,16,10,6,0,0
6,34,469,373,101,16,0
6,38,313,626,226,40,2
0,3,42,114,111,17,1
0,0,2,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,7,7,9,0,0
6,36,441,334,81,13,0
6,39,342,660,252,47,2
0,2,51,121,101,15,1
0,0,2,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,5,3,1,0,0
6,35,455,347,89,11,0
6,41,340,652,272,54,2
0,2,41,121,82,10,1
0,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,2,2,0,0
6,34,440,326,83,12,1
6,43,356,684,275,54,2
0,1,40,112,84,9,0
0,0,2,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,3,0,0
7,15,51,47,17,3,0
6,42,612,503,120,23,2
2,34,245,635,239,38,1
0,5,32,78,116,24,0
0,0,2,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,5,0,0
5,9,52,40,15,4,0
6,39,475,399,89,15,1
4,41,346,657,214,40,2
0,7,63,162,169,27,0
0,0,5,6,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,2,0,0
2,8,30,17,10,2,0
7,45,528,440,88,16,0
6,36,324,651,244,45,3
0,6,58,152,148,22,0
0,1,2,6,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,6,25,9,6,0,0
8,42,490,381,99,16,0
6,45,380,724,264,48,3
0,4,48,143,123,22,0
0,0,2,9,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
1,5,22,10,6,0,0
9,48,507,415,110,19,0
5,41,363,698,258,49,2
0,3,48,137,121,24,1
0,0,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,13,8,5,0,0
7,50,476,365,97,19,0
6,41,397,750,279,58,2
0,2,57,136,112,16,1
0,0,3,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,8,4,2,0,0
7,49,504,384,92,16,0
7,42,394,748,296,62,2
0,2,37,124,103,15,1
0,0,3,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,3,2,0,0
7,42,476,367,94,17,0
7,49,416,777,305,55,2
0,1,45,113,93,21,1
0,1,4,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,1,3,0,0
5,16,58,56,18,5,0
7,46,670,573,139,26,2
3,39,270,709,269,47,1
0,4,33,80,125,22,0
0,0,2,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,5,0,0
4,8,56,54,17,4,0
6,46,527,463,121,20,0
5,44,382,727,236,50,3
0,7,64,169,172,23,0
0,1,5,5,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
3,9,28,24,11,2,0
6,52,577,502,112,25,0
6,39,363,736,268,48,3
0,7,65,154,157,22,0
0,1,4,4,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,6,15,10,4,0,0
7,48,557,435,124,20,0
7,49,410,818,293,56,3
0,5,52,149,131,22,0
0,0,3,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
1,5,18,10,4,0,0
7,58,562,486,130,24,0
7,42,406,778,291,59,2
0,3,46,142,130,17,1
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,11,11,3,0,0
6,54,541,434,107,23,0
8,49,432,827,317,55,2
0,3,50,145,130,21,1
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,10,5,1,0,0
7,58,562,484,109,19,0
7,47,424,798,326,64,2
0,1,39,131,121,17,1
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,10,2,2,0,0
7,55,532,467,109,15,1
7,48,445,825,336,62,2
0,1,48,123,110,24,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,6,3,0,0
7,20,69,60,19,6,0
8,51,731,637,157,24,2
3,40,306,746,318,52,1
0,5,29,105,122,21,0
0,0,3,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,7,5,0,0
6,8,59,62,24,6,0
6,53,596,514,134,20,0
6,48,415,789,270,53,3
0,7,62,178,183,21,0
0,1,7,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
3,6,30,24,13,3,0
8,58,647,556,123,25,0
7,45,405,791,309,51,3
0,8,52,179,166,20,0
0,2,8,7,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,4,16,13,5,1,0
9,62,611,492,123,22,0
8,48,471,893,355,56,3
0,6,37,153,135,20,0
0,0,7,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
2,3,15,18,5,1,0
8,63,626,538,145,23,1
8,49,452,860,335,64,2
0,4,44,138,135,15,0
0,0,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,12,12,7,0,0
8,61,587,491,116,20,1
8,53,488,899,367,64,2
0,4,54,151,130,19,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,8,7,3,0,0
11,65,624,540,134,22,1
6,52,473,889,368,69,2
0,1,37,120,115,17,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,4,1,1,0
10,65,596,519,143,21,1
7,49,493,917,382,65,2
0,1,47,116,95,22,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,8,3,0,0
7,22,76,68,18,6,0
9,60,807,722,188,32,1
2,36,313,800,330,49,2
0,6,33,105,141,20,0
0,0,6,4,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,8,5,1,0
6,12,67,66,26,5,0
7,60,646,603,165,20,0
5,43,437,838,296,54,3
0,8,75,181,185,25,0
0,2,9,11,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,3,1,0
3,3,34,21,13,3,0
8,68,705,623,147,30,0
6,46,419,866,345,50,3
1,8,68,178,168,19,0
0,2,12,17,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,3,25,13,5,0,0
9,71,661,577,162,31,0
7,46,493,950,384,55,3
1,7,49,160,135,18,0
0,0,11,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
2,4,26,15,4,0,0
11,71,681,632,163,29,1
5,49,470,914,398,64,2
0,3,56,136,119,15,0
0,0,4,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,2,15,11,6,1,0
10,69,645,585,168,22,1
6,52,522,964,406,58,2
0,4,55,140,103,27,0
0,0,3,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,9,7,4,1,0
11,73,689,622,166,26,1
5,49,492,952,410,65,2
0,3,49,121,103,22,0
0,0,1,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,4,1,2,0
11,69,678,616,167,26,1
6,52,501,961,421,65,2
0,1,53,122,98,21,0
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,13,5,1,0
8,22,78,70,23,5,0
8,66,878,812,198,34,1
3,37,336,849,355,60,3
0,8,42,108,148,17,0
0,0,6,3,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,16,6,1,0
7,11,69,67,29,5,0
6,60,714,643,181,27,0
5,49,469,931,329,57,4
1,12,77,190,181,24,0
0,2,11,8,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,12,1,0,0
4,6,37,28,11,2,0
8,68,772,709,176,36,0
5,52,446,918,380,57,4
2,8,80,173,156,19,0
0,2,12,15,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,10,0,0,0
1,5,34,12,8,0,0
10,64,737,652,184,36,0
6,60,505,1008,412,67,4
2,7,62,165,130,14,0
0,0,9,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,0,0,0,0
2,6,31,15,6,2,0
11,69,743,710,184,34,1
4,56,497,966,415,72,3
1,5,71,157,129,11,0
0,0,3,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,3,22,7,8,0,0
8,72,722,665,183,38,1
6,59,534,1022,425,71,3
1,2,68,156,117,15,0
0,0,2,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,13,5,3,1,0
11,79,760,686,174,34,1
6,51,506,1030,433,74,3
0,3,68,128,124,15,0
0,0,1,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,7,1,1,0
11,68,724,672,175,31,1
6,59,536,1056,444,74,3
1,3,71,119,112,19,0
0,0,2,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,20,6,1,0
8,24,86,72,25,2,0
8,75,953,859,212,44,1
3,42,374,910,379,67,3
0,6,43,118,149,15,0
0,1,6,5,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,14,6,1,0
6,18,81,77,23,3,0
6,56,745,673,184,32,0
6,62,528,1001,366,65,4
1,11,94,208,186,23,0
0,2,13,11,15,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,8,0,0,0
4,10,39,38,11,2,0
7,76,844,767,179,42,0
5,55,494,984,417,66,4
2,8,83,172,158,16,0
0,2,9,15,15,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,0,0,0
3,7,33,16,5,0,0
6,70,788,708,202,43,0
7,67,572,1086,442,77,4
2,7,69,168,125,15,0
0,0,5,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,0,0,0,0
3,8,31,19,4,0,0
8,78,825,773,185,38,1
6,60,547,1028,463,84,3
1,5,64,163,126,14,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,3,21,6,9,0,0
7,77,802,705,179,40,1
6,67,572,1118,469,81,3
2,4,75,151,121,15,0
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,5,17,7,4,0,0
7,87,816,738,187,34,0
8,54,562,1098,479,84,4
1,6,74,136,107,19,0
0,0,2,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,23,4,1,0,0
7,78,757,703,186,33,1
8,63,620,1140,478,85,3
1,6,71,137,113,19,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,24,7,1,0
4,28,88,72,32,3,0
10,77,995,925,230,53,1
7,51,431,981,412,63,3
0,4,56,110,138,16,0
0,1,8,9,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,14,15,6,1,0
2,17,79,59,31,3,0
8,70,770,729,202,40,0
8,64,609,1090,398,68,4
2,9,104,210,177,21,0
0,2,13,18,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,2,0,0
4,11,33,28,18,1,0
6,87,877,815,198,44,0
8,57,569,1082,449,70,4
2,8,95,176,152,16,0
1,2,12,17,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,25,7,4,0,0
7,77,833,768,213,39,0
10,74,646,1176,471,83,4
2,7,78,161,133,19,0
1,0,6,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,4,3,0,0
10,87,879,798,217,38,1
9,66,604,1167,484,85,3
1,5,82,151,121,20,0
1,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,17,6,3,0,0
9,83,814,734,194,38,1
9,73,673,1235,517,86,3
2,3,85,146,111,20,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,12,3,1,1,0
9,95,838,736,193,35,0
10,57,666,1252,513,88,4
1,7,72,129,118,19,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,12,4,0,0,0
9,86,782,728,190,38,1
10,65,715,1269,519,92,3
1,8,80,120,115,14,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,27,8,1,0
3,24,84,64,27,3,0
10,90,1049,1040,254,56,1
7,58,484,1015,449,68,3
1,4,57,105,137,14,0
0,1,9,9,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,15,19,6,1,0
1,18,77,43,24,2,0
9,87,830,808,229,45,0
9,64,651,1165,434,70,4
1,7,110,202,178,22,0
0,2,14,23,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,2,0,0
2,10,31,20,16,2,0
9,94,915,892,200,43,0
9,70,642,1158,507,77,4
0,5,89,166,149,15,0
1,2,17,21,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,24,8,6,1,0
8,97,880,825,221,41,0
10,74,705,1259,507,86,4
1,3,81,154,144,17,0
1,0,7,14,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,20,7,1,0,0
9,100,934,873,218,39,1
10,66,659,1227,524,93,3
0,6,83,152,138,17,0
1,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,8,1,0,0
10,102,858,801,214,41,1
11,69,734,1295,546,90,3
0,5,89,155,120,18,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,3,0,0,0
10,101,878,797,225,33,0
11,70,740,1324,556,100,4
0,5,67,134,98,16,0
0,0,1,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,6,0,0,0
10,93,829,801,204,35,0
11,76,786,1322,577,102,4
0,7,71,131,100,13,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,14,23,7,1,0
2,22,101,71,21,0,0
11,100,1112,1156,298,49,3
7,55,509,1026,479,83,1
1,5,69,123,128,16,0
0,0,5,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,22,19,6,0,0
2,18,83,52,25,2,0
8,85,892,905,280,48,2
8,74,690,1214,459,76,2
3,7,110,192,156,19,0
0,1,13,22,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,8,0,0,0
2,12,41,26,10,2,0
10,97,978,1006,280,40,0
9,72,661,1164,508,87,3
