3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,1,1,0,0
1,19,111,100,18,0,0
0,8,86,171,55,6,0
0,3,8,21,30,3,1
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,0,2,1,0,0,0
1,17,118,100,21,0,0
0,11,78,174,59,6,0
0,2,7,18,24,3,1
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,1,0,0,0
1,17,107,97,25,2,0
0,12,88,176,56,6,0
0,2,9,20,24,1,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,3,0,0,0
1,6,13,18,5,0,0
1,16,220,174,34,4,0
1,13,70,209,67,7,1
0,3,5,25,60,5,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,0,0,0
1,6,12,13,4,0,0
1,16,180,141,32,4,0
1,12,99,226,60,8,1
0,5,17,45,65,4,0
0,1,1,1,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
1,5,3,5,2,0,0
1,20,192,162,25,1,0
1,11,98,223,79,7,1
0,4,17,35,57,7,0
0,1,0,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,2,6,1,0,0
1,25,171,151,25,2,0
2,11,124,237,85,8,1
0,7,14,33,53,6,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,3,4,0,0,0
1,23,177,164,29,3,0
1,12,120,233,90,7,0
0,5,12,26,46,6,1
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,1,1,0,0
1,25,170,139,24,0,0
1,13,130,256,97,9,0
0,3,10,31,43,7,1
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,2,1,0,0,0
1,25,176,149,32,0,0
1,14,126,251,97,9,0
0,2,7,28,36,7,1
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,3,0,0,0
1,21,168,146,35,2,0
1,18,133,253,97,9,0
0,2,9,27,35,5,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,3,0,0,0
1,10,20,24,5,0,0
3,18,283,231,43,4,0
2,14,106,287,89,11,1
0,3,12,34,71,7,0
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,0,0,0
0,9,23,16,4,0,0
2,18,226,193,46,3,0
4,14,146,313,77,13,1
0,5,26,50,76,6,0
0,1,1,4,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,0,0,0
0,8,7,9,2,0,0
3,21,250,218,33,1,0
4,14,142,296,102,11,1
0,4,24,49,66,9,0
0,1,0,4,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,7,7,1,0,0
3,25,225,199,35,0,0
4,14,174,322,104,13,1
0,7,18,47,66,9,0
0,0,1,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,8,4,0,0,0
3,24,239,209,43,0,0
3,15,158,322,107,14,0
0,5,19,41,59,8,1
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,0,1,0,0
3,26,220,196,39,1,0
3,17,180,331,117,11,0
0,3,20,50,52,10,1
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,0,0,0,0
3,27,234,206,51,1,0
3,17,166,330,114,13,0
0,3,18,43,45,8,1
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,4,2,0,0,0
3,27,222,200,48,1,0
3,18,179,335,116,13,0
0,3,19,40,46,8,1
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,2,0,0,0
2,9,25,28,6,0,0
4,24,362,298,61,7,1
2,15,127,349,111,16,1
1,4,13,44,81,9,0
0,0,0,1,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,4,0,0,0
1,8,24,18,5,1,0
3,26,285,246,62,5,0
4,15,186,378,101,18,2
1,5,33,74,86,8,0
0,0,0,2,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
1,7,14,10,2,0,0
5,30,313,267,54,4,0
4,15,173,355,123,16,2
0,4,29,83,78,11,0
0,0,0,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,9,8,1,0,0
5,32,286,252,60,1,0
5,15,212,385,122,19,2
0,6,23,72,73,12,0
0,0,1,5,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,10,4,0,0,0
5,32,300,264,62,2,0
5,15,194,382,128,20,1
0,5,26,68,69,9,1
0,0,1,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,0,1,0,0
5,34,283,247,58,3,0
5,16,220,401,145,21,1
0,4,23,71,56,10,1
0,0,1,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,0,0,0,0
4,33,299,257,65,5,0
5,19,205,399,144,20,1
0,2,21,64,54,9,1
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,3,2,0,0,0
4,36,283,245,65,2,0
5,18,222,408,142,19,1
0,2,21,64,55,11,1
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,5,2,0,0,0
2,14,34,39,8,0,0
6,31,423,353,77,11,2
2,15,151,420,134,19,1
0,4,12,61,95,8,0
0,0,0,1,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,4,0,0,0
1,11,25,25,9,1,0
4,32,336,296,81,9,0
5,17,224,445,112,21,3
0,6,36,100,106,7,0
0,0,1,6,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,2,0,0,0
1,8,14,10,5,0,0
5,37,367,324,72,7,0
5,16,207,429,144,21,3
0,6,34,102,91,10,0
0,0,1,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,7,8,1,0,0
5,41,347,307,74,4,0
5,16,239,465,149,23,3
0,7,30,86,88,12,0
0,0,2,10,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,6,0,0,0
4,41,369,320,79,5,0
6,19,216,455,158,25,2
0,5,32,89,77,11,1
0,0,2,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,1,4,1,0,0
5,43,344,295,72,6,0
5,20,252,488,167,24,2
0,4,26,84,74,11,1
0,0,2,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,0,0,0
5,44,361,315,82,8,0
5,22,234,472,169,21,2
1,3,25,83,67,11,1
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,1,4,0,0,0
5,47,340,295,77,5,0
5,20,255,487,172,23,2
1,3,26,87,68,12,1
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,5,4,0,0,0
1,13,34,48,9,0,0
6,42,499,417,95,15,2
3,19,177,479,152,23,1
0,4,15,74,104,10,0
0,0,0,1,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,3,6,1,0,0
1,12,29,39,11,2,0
4,38,396,348,95,12,0
5,25,260,511,133,24,3
0,5,40,112,114,10,0
0,0,2,7,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,2,0,0
1,7,11,14,9,1,0
6,47,431,376,73,11,0
4,22,245,517,168,26,3
0,7,39,103,103,14,0
0,0,2,10,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,6,5,11,0,0,0
6,54,412,346,79,7,0
4,20,277,554,179,32,3
0,5,32,102,99,14,0
0,0,4,9,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,7,0,0,0
5,54,434,364,82,8,0
5,24,255,549,188,30,2
0,4,31,98,93,14,1
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,5,1,0,0
6,53,399,336,79,12,0
4,27,286,573,193,27,2
1,4,39,104,89,13,1
0,0,4,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,0,0,0
5,57,427,354,88,15,1
5,25,264,569,190,22,2
1,3,33,91,84,14,0
0,0,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,2,6,0,0,0
7,59,395,340,80,12,1
3,22,293,574,196,25,2
0,4,37,98,85,16,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,5,4,1,0,0
1,13,40,52,12,0,0
6,45,558,486,108,16,2
4,20,218,548,176,35,1
0,5,23,76,111,12,0
0,0,0,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,3,5,2,0,0
1,12,35,42,15,2,0
3,46,444,397,96,15,0
7,21,311,593,150,35,3
0,5,48,122,139,11,0
0,0,3,10,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,1,0,0
1,7,14,18,14,1,0
5,49,492,430,79,15,0
6,25,291,599,196,34,3
0,7,41,108,113,13,0
0,0,4,11,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
1,6,7,17,3,0,0
5,54,458,387,93,10,0
6,24,329,636,196,38,3
0,5,44,119,113,15,0
0,0,6,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,9,11,3,0,0
4,57,491,402,92,15,0
7,25,302,646,209,36,2
0,4,38,104,106,12,1
0,0,4,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,4,7,1,0,0
5,57,456,391,88,13,0
6,28,336,658,217,35,2
1,4,45,107,103,13,1
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,3,7,1,0,0
5,59,480,408,96,13,1
6,27,318,653,217,36,2
1,4,40,94,95,14,0
0,0,3,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,7,1,0,0
6,59,452,399,90,14,1
5,26,340,652,217,35,2
0,5,46,106,102,16,0
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,5,6,1,0,0
1,13,42,52,15,2,0
7,51,628,537,117,18,2
4,24,242,624,199,37,1
0,6,26,89,134,13,0
0,0,1,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,4,7,3,0,0
1,14,40,43,14,2,0
4,47,511,437,108,17,0
7,26,338,665,181,39,3
0,7,46,150,154,12,0
0,0,5,12,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,3,1,0,0
1,10,18,23,14,1,0
5,51,560,481,98,18,0
7,27,312,670,221,37,3
0,9,45,125,127,14,0
0,0,6,12,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,6,12,16,3,0,0
5,56,520,434,108,12,0
7,27,358,720,219,42,3
0,10,49,135,133,15,0
0,0,5,9,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,9,13,3,0,0
5,63,544,466,107,18,0
7,28,342,711,241,41,2
0,5,45,120,120,12,1
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,7,9,1,0,0
5,63,516,440,95,15,0
7,31,364,743,256,42,2
1,6,54,115,119,13,1
0,0,3,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,6,4,1,0,0
6,68,559,473,110,13,1
6,27,333,716,258,43,2
1,6,43,115,101,17,0
0,0,3,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,6,1,0,0
6,65,523,461,105,15,1
6,30,359,725,258,42,2
0,6,53,116,107,16,0
0,0,3,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,5,1,0,0
2,15,49,58,11,2,0
7,56,693,595,149,22,2
5,27,267,703,234,44,1
0,6,27,96,125,15,0
0,0,2,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,7,3,0,0
1,15,47,49,9,2,0
6,57,580,481,132,19,1
7,25,353,744,210,45,2
0,7,54,166,160,15,0
0,0,5,16,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,3,1,0,0
1,12,24,23,13,1,0
7,60,611,551,119,19,0
7,26,349,722,249,44,2
0,8,51,148,135,18,1
0,0,7,16,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,6,12,20,3,0,0
8,66,586,505,137,18,0
6,26,384,776,242,48,3
0,10,55,151,137,15,0
0,0,7,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,13,2,0,0
8,71,613,536,130,20,1
6,28,359,761,267,49,2
0,6,55,146,123,14,0
0,0,4,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,10,9,2,0,0
8,64,578,519,127,17,1
6,37,391,778,270,50,2
1,7,61,147,123,18,0
0,0,4,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,7,6,2,0,0
8,72,586,529,120,17,1
6,31,389,783,288,51,2
1,6,57,136,110,17,0
0,0,5,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,8,1,0,0
8,69,583,524,122,16,1
6,34,391,775,286,53,2
0,5,55,147,115,16,0
0,0,7,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,3,2,0,0
4,20,70,68,12,2,0
10,61,748,665,164,25,1
5,29,281,768,255,53,2
0,5,31,99,140,17,0
0,0,2,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,6,6,3,0,0
1,16,61,61,11,2,0
9,61,622,526,147,21,2
9,28,377,815,230,50,0
0,9,69,188,177,21,1
0,0,5,12,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,2,0,0,0
1,14,26,30,13,1,0
9,67,661,611,135,19,0
9,26,381,797,267,52,2
0,9,61,155,155,22,1
0,0,7,13,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,0,0,0,0
1,8,8,24,2,0,0
11,71,648,549,153,22,1
7,30,423,849,272,54,2
0,9,57,169,147,23,0
0,0,4,17,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,21,2,0,0
11,77,671,615,141,24,1
6,31,389,810,303,51,2
1,7,61,152,130,24,0
0,0,4,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,14,1,0,0
12,76,635,586,138,20,1
6,36,424,831,302,58,2
1,6,66,169,135,22,0
0,0,5,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,9,10,2,0,0
11,82,656,612,137,23,1
6,28,415,827,327,59,2
0,5,59,152,110,22,0
0,0,1,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,12,2,0,0
12,79,657,603,139,22,1
6,29,416,834,309,60,2
0,7,57,152,127,21,0
0,0,3,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,5,1,0,0
4,20,75,72,14,0,0
10,74,819,725,181,38,2
7,27,310,816,284,54,0
0,4,38,119,149,17,1
0,0,1,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,4,1,0,0
1,17,69,58,14,2,0
7,69,663,570,182,30,1
13,32,434,895,244,55,0
0,7,74,204,183,21,2
0,0,6,10,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,5,1,0,0,0
1,15,30,32,13,1,0
9,70,713,635,153,27,1
11,30,420,886,304,58,2
0,10,78,175,156,24,0
0,0,7,12,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,11,12,23,1,0,0
12,77,692,590,158,27,1
8,32,476,950,315,59,2
0,9,69,164,154,26,0
0,0,4,14,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,19,2,0,0
10,83,723,660,181,33,1
9,35,446,892,321,60,2
1,6,71,164,128,23,0
0,0,1,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,14,2,0,0
12,80,697,624,161,30,1
8,39,472,920,327,59,1
0,7,72,177,140,28,1
0,0,1,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,10,11,2,0,0
11,88,714,630,168,27,1
7,30,466,944,334,63,1
1,6,63,153,127,27,1
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,14,2,0,0
13,85,700,630,172,31,1
7,33,484,942,325,63,1
0,7,59,152,132,23,1
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,12,7,4,0,0
2,22,91,79,16,0,0
12,85,858,816,198,40,2
7,24,352,853,312,57,0
0,4,52,126,147,26,1
0,0,1,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,6,5,1,0
1,18,89,56,16,2,0
7,77,695,655,192,33,1
13,33,473,927,266,57,0
0,7,88,228,196,29,2
0,0,10,14,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,1,4,0,0
1,14,36,37,15,3,0
11,81,749,708,171,34,1
9,31,468,925,317,56,2
0,9,101,200,167,35,0
0,0,5,15,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,10,19,21,4,0,0
12,84,735,668,182,34,1
8,37,534,1003,334,68,2
0,8,76,186,153,27,0
0,0,2,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,26,18,6,0,0
11,92,770,729,194,34,1
8,35,490,949,341,64,2
0,7,78,186,133,31,0
0,0,2,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,18,6,0,0
13,95,742,687,179,30,0
7,34,516,993,343,68,2
0,6,87,184,146,31,1
0,0,2,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,11,13,4,0,0
10,99,762,710,185,31,1
9,29,514,984,352,69,1
0,6,77,176,131,30,1
0,0,2,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,13,2,0,0
11,94,743,713,193,40,1
10,34,546,994,339,65,1
0,6,66,164,139,25,1
0,0,2,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,13,9,4,1,0
1,20,79,91,18,1,0
15,97,933,878,209,44,2
5,30,401,913,366,61,1
0,2,46,119,137,27,0
0,0,2,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,10,9,7,1,0
1,14,73,69,21,3,0
10,87,793,735,215,34,1
11,43,497,979,305,58,1
0,5,94,211,180,36,1
0,0,7,15,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,5,3,1,0
1,10,28,42,14,2,0
12,92,818,791,188,35,0
10,41,511,960,371,67,2
0,8,105,206,152,33,1
0,0,7,14,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,17,17,8,0,0
13,94,813,789,191,36,0
9,44,566,1024,378,72,3
0,7,75,179,151,30,0
0,0,3,9,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,21,19,8,0,0
12,96,851,819,194,33,0
9,47,517,1001,387,75,3
0,6,83,175,139,31,0
0,0,2,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,17,7,0,0
12,100,825,781,194,37,0
10,44,574,1049,385,72,3
0,6,60,169,142,30,0
0,0,0,2,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,17,6,0,0
11,103,823,813,210,39,1
11,40,578,1028,397,73,2
0,6,59,158,116,27,0
0,0,0,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,14,18,4,0,0
12,103,813,790,196,44,1
11,38,587,1046,404,70,2
0,6,60,163,125,26,0
0,0,0,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,5,4,0,0
1,22,64,97,18,1,0
17,108,1037,980,244,43,2
6,33,414,937,391,74,2
0,2,52,137,127,23,0
0,0,3,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,6,7,5,1,0
1,9,71,69,21,3,0
14,101,860,817,258,33,1
10,46,537,1022,312,68,2
0,6,98,234,184,33,1
0,0,6,14,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,4,3,0,0
1,9,38,42,22,3,0
13,109,910,872,220,39,0
12,36,518,999,375,77,3
0,10,102,233,159,25,1
0,0,6,13,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,8,20,19,13,0,0
15,110,856,869,216,43,0
10,44,617,1052,393,74,3
0,7,84,217,161,28,1
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,23,10,0,0
17,122,930,925,228,40,0
7,35,545,1006,395,80,3
0,5,83,205,150,26,1
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,24,5,0,0
16,117,879,877,216,44,0
9,39,601,1053,411,71,4
0,6,77,207,150,31,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,17,17,6,0,0
14,112,915,890,214,41,1
10,43,583,1060,429,76,3
0,6,63,194,132,29,0
0,0,0,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,19,6,0,0
17,105,883,887,218,52,1
8,50,622,1065,419,68,3
0,5,60,190,140,27,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,10,9,7,1,0
1,21,79,86,17,7,0
16,108,1070,1059,285,48,2
7,38,477,980,410,79,2
0,6,51,157,126,25,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,12,11,10,1,0
1,12,90,76,24,3,0
14,102,890,889,266,45,1
9,45,589,1038,351,77,2
1,12,106,275,190,32,1
0,0,0,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,10,5,0,0
1,12,40,36,18,3,0
15,109,993,968,244,47,0
10,44,530,1018,406,79,3
0,11,112,256,168,29,1
0,0,4,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,7,25,20,13,0,0
15,111,954,969,278,46,0
10,55,635,1064,401,82,3
0,7,69,238,151,31,1
0,0,2,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,24,9,0,0
18,121,989,1022,264,56,1
7,45,606,1039,423,76,3
0,6,72,209,148,27,0
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,16,5,0,0
16,115,965,960,250,63,0
10,48,631,1117,430,64,3
0,10,72,200,160,32,1
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,13,6,0,0
18,120,993,991,232,53,0
8,44,614,1105,460,80,4
0,11,65,184,147,26,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,9,5,0,0
17,120,970,982,261,62,0
9,50,643,1109,435,73,3
0,7,64,191,146,25,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,11,13,10,1,0
1,16,72,80,27,11,0
