0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,1,0,0
1,7,30,31,5,0,0
0,14,301,221,55,4,0
2,13,93,269,105,15,1
1,3,8,34,64,10,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,0,0,0
0,4,27,28,5,0,0
0,14,229,178,47,6,0
3,16,149,287,86,13,1
1,3,27,60,88,8,0
0,0,0,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,0,0,0
0,2,21,13,3,0,0
0,18,262,190,36,6,0
3,15,128,291,115,12,1
1,2,25,57,75,10,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,2,11,6,2,0,0
0,16,238,199,40,6,0
3,17,166,302,114,10,1
1,2,22,47,74,13,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,8,9,2,0,0
0,18,253,208,35,7,0
3,15,151,289,120,10,0
1,3,25,49,72,12,1
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,3,8,1,0,0
1,20,236,185,39,4,0
1,15,179,312,119,11,0
2,2,19,49,70,13,1
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,6,1,0,0
1,20,239,193,36,5,0
2,16,177,307,133,14,0
2,2,18,48,59,9,1
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,1,0,0
3,22,232,190,39,5,1
1,14,184,307,129,14,0
1,1,17,55,60,9,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,3,1,0,0
1,9,34,37,7,1,0
0,19,369,276,70,7,0
2,16,126,329,129,15,1
2,4,14,43,83,13,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,0,0,0
0,6,35,31,6,0,0
0,19,287,227,68,9,0
3,19,190,350,104,13,1
2,4,31,74,109,12,0
0,0,0,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,0,0,0
0,3,21,12,3,0,0
1,24,326,248,58,9,0
3,19,165,347,137,14,1
1,2,33,76,92,11,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,2,13,6,2,0,0
1,22,304,241,52,5,0
3,21,208,378,146,15,1
1,3,23,62,91,16,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,10,9,2,0,0
1,26,319,258,53,9,0
3,17,188,351,149,15,0
1,4,31,70,87,12,1
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,5,6,1,0,0
1,25,302,225,49,7,0
2,20,216,394,156,14,0
2,3,25,60,85,15,1
0,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,6,1,0,0
1,26,312,240,49,7,0
3,20,210,375,162,18,0
2,3,23,66,78,11,1
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,5,1,0,0
3,28,299,235,55,6,1
2,18,219,380,163,20,0
1,2,25,69,71,9,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,3,1,0,0
1,13,42,41,10,3,0
1,24,425,354,84,6,0
2,19,145,391,151,22,1
2,4,19,53,97,16,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,0,0,0
0,9,37,33,11,2,0
1,23,338,295,78,9,0
3,24,218,420,129,18,1
2,4,38,87,123,16,0
0,0,0,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,0,0,0
0,7,25,13,5,1,0
2,30,384,315,67,9,0
3,21,184,412,170,19,1
1,3,41,99,102,16,0
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,4,16,6,4,0,0
1,29,351,294,65,7,0
4,25,242,459,177,19,1
1,4,28,82,98,21,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,12,9,3,0,0
1,34,374,313,62,11,0
4,21,225,437,179,20,0
1,4,26,84,100,16,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,11,6,2,0,0
1,35,343,284,62,8,0
3,23,252,472,182,22,0
2,2,31,79,98,17,1
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,7,2,0,0
1,39,351,293,71,8,0
4,20,250,466,185,30,0
2,2,29,76,84,12,1
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,2,0,0
2,38,342,279,72,5,1
4,20,262,473,189,34,0
1,2,27,86,80,10,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,3,1,0,0
1,17,50,43,8,3,0
2,29,505,415,105,9,0
2,20,175,460,172,28,1
1,4,18,58,103,19,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,5,0,0,0
0,12,44,36,11,2,0
1,27,401,338,89,10,0
4,27,260,501,148,25,1
1,4,41,96,141,18,0
0,0,2,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,0,0,0
0,8,22,14,4,1,0
1,36,474,358,77,13,0
4,24,211,486,191,21,1
1,4,43,117,118,20,0
0,0,5,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,3,12,6,2,1,0
1,39,423,334,79,10,0
4,27,289,544,202,23,1
1,4,32,94,105,25,0
0,0,0,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,16,10,1,0,0
0,42,444,358,73,13,0
5,24,264,515,207,26,0
1,5,32,97,109,20,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,9,12,2,0,0
1,41,406,328,75,10,0
3,26,304,541,205,27,0
2,3,37,98,108,21,1
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,8,2,0,0
1,43,418,328,82,11,0
4,24,298,550,219,35,0
2,3,32,94,85,16,1
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,2,0,0
2,42,411,315,79,10,1
4,26,303,563,224,38,0
1,4,37,98,84,13,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,2,1,0,0
4,18,64,61,12,4,0
2,35,568,475,124,12,0
2,21,189,535,195,30,1
1,4,26,61,107,20,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,3,0,0,0
2,10,53,39,13,2,0
1,32,452,397,102,13,0
5,31,284,585,183,27,1
1,5,53,107,141,19,0
0,0,5,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,0,0,0
1,5,27,16,6,1,0
3,43,524,417,91,16,0
5,27,247,565,216,21,1
0,5,51,130,126,23,0
0,0,4,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,3,15,14,2,0,0
4,47,487,384,94,12,0
5,26,311,623,221,29,1
0,5,42,113,120,25,0
0,0,0,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,16,2,0,0
5,50,500,408,92,16,0
4,22,299,598,224,27,1
0,6,39,114,122,23,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,13,2,0,0
4,47,468,375,95,12,1
4,26,331,627,222,32,0
1,4,44,120,121,21,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,7,2,0,0
4,48,483,389,99,13,1
5,26,324,632,238,39,0
1,4,41,106,99,17,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,4,2,0,0
4,47,470,379,98,11,1
4,27,338,639,240,43,0
1,5,42,112,99,14,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,2,1,1,0
3,20,70,72,14,4,0
4,38,632,535,150,18,0
3,22,219,594,215,35,1
1,6,31,69,119,21,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,2,0,1,0
2,11,58,48,16,2,0
4,38,508,463,123,16,0
4,30,331,640,192,36,1
2,7,52,118,168,18,0
0,0,4,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,1,0
1,6,36,26,6,1,0
7,46,583,467,110,14,0
5,29,288,645,239,32,1
0,7,49,129,143,25,0
0,0,3,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,5,18,16,3,0,0
7,50,538,446,111,14,0
5,27,359,694,250,39,1
0,7,46,113,134,25,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,18,19,1,0,0
5,53,552,474,118,20,0
7,24,352,665,260,36,1
0,8,41,114,120,21,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,13,2,0,0
6,54,507,436,108,14,1
6,26,386,692,275,43,0
1,5,54,131,115,21,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,10,2,0,0
7,53,523,454,111,14,1
5,29,384,694,281,45,0
1,5,44,112,104,22,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,6,2,0,0
6,54,531,430,108,14,1
6,29,377,719,287,51,0
1,5,44,115,102,15,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,2,1,1,0
3,23,81,77,15,4,0
4,44,698,609,157,21,0
4,23,251,651,250,37,2
1,7,38,73,121,21,0
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,4,0,1,0
2,13,70,51,13,3,0
5,43,546,511,138,18,0
4,33,378,716,219,35,2
2,9,71,127,174,20,0
0,0,5,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,0,1,0
1,7,40,26,4,1,0
8,53,629,505,123,13,0
5,32,328,741,254,41,2
0,8,71,135,156,27,0
0,0,6,5,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,7,26,17,3,0,0
6,51,588,474,125,14,0
6,33,406,794,275,49,2
0,10,54,120,136,24,0
0,0,3,10,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,24,19,1,0,0
7,53,610,512,128,20,0
6,29,390,757,282,48,2
0,12,52,124,129,19,0
0,0,3,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,22,12,2,0,0
7,54,551,473,115,17,1
6,35,441,789,304,48,1
1,8,63,138,119,22,0
0,0,2,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,8,2,0,0
7,53,570,483,118,15,1
6,36,434,796,309,51,1
1,9,54,123,116,21,0
0,0,4,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,8,2,0,0
7,55,560,468,117,23,1
6,35,444,808,316,49,1
1,8,56,125,110,17,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,3,1,1,0
5,24,85,82,21,4,0
5,54,761,682,170,23,0
4,24,284,699,283,46,2
0,9,43,87,124,19,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,6,0,1,0
4,19,69,59,18,4,0
6,48,602,564,155,22,0
4,35,425,767,238,39,2
1,11,76,153,188,22,0
0,0,5,8,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,0,0,0
3,12,41,34,6,4,0
8,58,704,565,138,17,0
5,34,360,792,285,50,2
0,10,70,156,164,23,0
0,0,4,8,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,27,21,4,0,0
9,60,633,549,151,16,0
5,33,463,847,300,61,2
0,13,54,133,139,20,0
0,0,5,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,25,19,1,0,0
9,62,670,590,144,22,0
5,33,423,801,322,56,2
0,12,60,142,129,18,0
0,0,5,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,29,11,2,0,0
11,60,598,542,126,18,1
4,42,485,858,340,57,1
1,8,66,140,129,22,0
0,0,5,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,9,2,0,0
9,64,617,535,140,18,1
5,37,494,884,356,56,1
2,7,45,123,102,23,0
0,0,7,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,10,2,0,0
10,61,604,518,138,22,1
4,42,512,895,365,59,1
2,7,45,128,95,17,0
0,0,8,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,3,2,1,0
5,24,95,84,24,3,0
8,57,820,748,184,26,0
4,30,323,775,300,48,2
0,8,48,91,132,23,0
0,0,4,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,7,1,1,0
5,21,76,57,16,4,0
6,48,652,587,179,28,0
5,39,475,862,248,38,1
1,12,76,180,196,25,1
0,0,11,11,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,0,0,0
4,8,40,38,6,3,0
9,59,741,604,157,18,0
5,43,424,869,304,55,1
0,11,81,175,168,27,1
0,1,9,15,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,6,37,29,3,0,0
9,61,644,589,188,15,0
6,42,551,929,301,63,1
0,13,56,148,148,26,1
0,0,11,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,39,25,1,0,0
9,63,704,626,165,18,1
6,42,480,885,346,60,0
1,10,70,162,130,26,1
0,1,7,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,30,18,2,0,0
11,56,652,589,150,20,1
5,52,541,947,370,58,0
2,9,71,144,120,27,1
0,1,6,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,22,14,2,0,0
9,61,679,616,152,20,1
7,46,546,934,376,60,0
2,7,46,135,112,26,1
0,1,7,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,18,13,2,0,0
10,59,653,574,144,24,0
6,47,569,981,386,63,1
2,10,52,132,110,19,1
0,1,8,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,5,2,1,0
6,25,114,98,27,3,0
9,67,880,813,228,30,1
4,29,353,825,334,50,2
0,8,49,88,116,23,0
0,0,6,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,8,2,1,0
4,22,92,72,14,4,0
8,57,688,634,211,29,0
5,39,517,911,290,45,2
2,12,90,197,188,22,1
0,0,11,10,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,2,0,0
3,10,48,46,6,3,0
11,65,796,701,186,21,0
5,43,464,900,348,64,1
1,13,90,170,159,25,2
0,1,8,13,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
2,9,48,28,3,0,0
9,64,704,644,194,20,0
7,48,581,1001,372,68,1
2,11,67,151,136,27,2
0,0,9,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,9,35,24,3,0,0
10,65,761,691,191,28,1
8,49,542,958,400,66,1
1,8,70,154,114,24,1
0,1,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,34,21,3,0,0
9,58,708,639,168,23,1
8,54,598,1018,423,70,1
2,6,67,151,114,24,1
0,1,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,28,16,3,0,0
9,65,743,664,171,22,1
9,49,587,1018,435,77,1
1,8,50,131,98,20,1
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,26,9,3,0,0
10,66,712,631,162,25,2
8,48,622,1070,443,74,1
2,11,49,120,100,20,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,6,2,1,0
4,28,130,111,28,4,0
11,72,935,883,252,38,1
6,34,387,857,354,50,3
0,3,55,117,118,22,0
0,0,3,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,7,2,1,0
3,24,107,84,21,6,0
9,66,732,711,216,29,0
7,39,555,947,325,53,4
3,9,106,220,189,21,0
0,0,8,8,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,3,0,0
3,11,60,43,15,0,0
11,73,837,774,187,25,1
7,45,506,963,392,71,2
2,11,104,186,150,25,1
0,0,6,10,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,52,33,5,0,0
12,71,790,716,206,26,1
9,46,595,1050,402,75,2
1,12,75,175,141,25,1
0,0,6,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,53,28,4,0,0
13,75,799,755,210,36,1
8,47,581,1021,419,70,2
2,8,83,171,121,22,1
0,0,2,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,46,23,5,0,0
11,73,753,686,190,30,1
10,50,648,1095,441,77,2
2,7,70,169,121,21,1
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,42,16,4,0,0
11,72,770,704,194,25,1
10,51,645,1105,453,83,2
2,6,59,148,105,21,1
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,35,18,4,0,0
12,75,745,668,182,25,2
8,51,679,1163,458,84,2
3,8,58,124,113,20,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,11,3,1,0
4,30,149,126,31,5,0
14,73,989,943,263,39,1
5,38,403,896,391,62,2
0,5,63,131,121,23,1
0,0,6,8,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,14,13,5,0,0
2,25,127,98,28,7,0
11,69,797,778,225,36,1
7,44,563,985,362,61,3
3,7,111,220,187,20,0
0,1,10,21,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,3,4,0,0
3,15,53,51,15,0,0
10,79,888,856,199,33,1
8,47,551,991,439,73,2
3,9,109,191,148,25,0
0,1,13,23,13,7,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,11,54,36,5,0,0
13,73,845,800,213,30,2
9,57,643,1100,457,82,2
2,9,73,168,134,22,0
0,1,7,9,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,8,51,27,6,0,0
14,86,859,810,239,32,2
8,56,638,1096,451,81,2
2,2,68,175,113,23,0
0,0,4,7,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,9,41,26,7,0,0
11,79,811,762,211,36,2
11,57,695,1162,479,80,2
2,7,69,160,114,19,0
0,0,4,5,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,11,37,21,5,0,0
14,75,825,794,208,32,2
8,60,695,1173,510,88,2
2,6,58,125,91,18,0
0,0,5,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,39,16,4,0,0
12,76,823,775,211,36,1
11,62,711,1204,505,87,2
1,6,48,114,97,14,1
0,0,1,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,17,7,4,0,0
4,23,156,139,37,6,0
13,85,1010,1002,283,52,1
6,42,468,977,417,56,3
2,5,63,133,126,25,0
0,0,8,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,16,11,8,0,0
3,19,132,113,26,6,0
13,69,835,856,266,46,2
7,57,627,1036,382,62,2
2,11,104,229,179,22,0
0,1,8,20,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,3,0,0
2,16,55,49,9,3,0
15,76,909,906,227,43,1
8,58,637,1074,467,68,2
1,8,106,211,147,22,1
0,1,10,20,20,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,10,51,38,8,1,0
14,75,876,874,260,34,2
10,72,716,1181,471,88,2
2,5,70,164,124,19,0
0,1,6,8,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,11,54,31,6,0,0
14,85,887,895,256,38,1
11,64,702,1161,481,89,2
1,3,76,171,119,16,1
0,0,1,7,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
0,12,48,29,7,0,0
13,82,836,843,241,35,1
11,64,750,1234,512,94,2
2,5,81,149,101,12,1
0,0,5,9,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,11,46,21,4,0,0
15,75,850,860,225,37,1
9,76,759,1265,556,87,2
2,1,64,113,82,17,1
0,0,1,5,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,11,38,19,7,0,0
13,80,857,864,229,35,1
12,72,780,1282,548,91,2
1,0,46,94,88,18,1
0,0,1,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,23,20,18,0,0
4,24,162,138,36,12,0
13,101,1063,1058,285,47,1
7,39,521,1045,492,73,3
2,6,58,130,101,22,0
