1,2,3
26,5021,151
0,0,0
1,2,3
0,0,0
26,5021,151
0,0,0
1,2,3
0,14,1
26,5309,161
0,11,1
1,2,3
0,10,0
26,5282,162
0,42,1
1,2,3
0,0,0
26,5321,163
0,13,0
1,2,3
0,0,0
26,5318,163
0,16,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,14,2
27,5613,175
0,16,1
1,2,3
0,0,0
27,5596,177
0,47,1
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,31,3
28,5898,184
0,28,1
1,2,3
0,10,1
28,5882,184
0,65,3
1,2,3
0,0,0
28,5951,188
0,6,0
1,2,3
0,0,0
28,5930,188
0,27,0
1,2,3
0,0,0
28,5948,188
0,9,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
