1,2,3
0,0,0
14,3100,96
0,31,8
1,2,3
0,0,0
14,3125,103
0,6,1
1,2,3
0,0,0
14,3122,103
0,9,1
1,2,3
0,0,0
14,3130,104
0,1,0
1,2,3
0,0,0
14,3129,103
0,2,1
1,2,3
0,0,0
14,3131,104
0,0,0
1,2,3
0,0,0
14,3131,103
0,0,1
1,2,3
0,15,0
18,3417,113
0,8,3
1,2,3
0,0,0
18,3416,111
0,24,5
1,2,3
0,0,0
18,3435,113
0,5,3
1,2,3
0,0,0
18,3431,113
0,9,3
1,2,3
0,0,0
18,3440,116
0,0,0
1,2,3
0,0,0
18,3440,116
0,0,0
1,2,3
0,0,0
18,3440,116
0,0,0
1,2,3
0,0,0
18,3440,116
0,0,0
1,2,3
0,22,0
20,3720,125
0,8,4
1,2,3
0,0,0
20,3730,123
0,20,6
1,2,3
0,0,0
20,3747,126
0,3,3
1,2,3
0,0,0
20,3747,126
0,3,3
1,2,3
0,0,0
20,3750,129
0,0,0
1,2,3
0,0,0
20,3750,129
0,0,0
1,2,3
0,0,0
20,3750,129
0,0,0
1,2,3
0,0,0
20,3750,129
0,0,0
1,2,3
0,22,0
20,4035,132
0,11,4
1,2,3
0,0,0
20,4040,127
0,28,9
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,0,0
20,4066,135
0,2,1
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,26,0
21,4351,140
0,5,5
1,2,3
0,0,0
21,4368,138
0,14,7
1,2,3
0,0,0
21,4382,144
0,0,1
1,2,3
0,0,0
21,4380,144
0,2,1
1,2,3
0,0,0
21,4382,145
0,0,0
1,2,3
0,0,0
21,4382,145
0,0,0
1,2,3
0,0,0
21,4382,145
0,0,0
1,2,3
0,0,0
21,4382,145
0,0,0
1,2,3
0,31,0
21,4660,154
0,4,3
1,2,3
0,0,0
21,4678,152
0,17,5
1,2,3
0,0,0
21,4694,156
0,1,1
1,2,3
0,0,0
21,4688,155
0,7,2
1,2,3
0,0,0
21,4695,157
0,0,0
1,2,3
0,0,0
21,4695,157
0,0,0
1,2,3
0,0,0
21,4695,157
0,0,0
1,2,3
0,0,0
21,4695,157
0,0,0
1,2,3
0,40,0
22,4969,160
0,4,3
1,2,3
0,0,0
22,4992,158
0,21,5
1,2,3
0,0,0
22,5012,162
0,1,1
1,2,3
0,0,0
22,5003,161
0,10,2
1,2,3
0,0,0
22,5013,163
0,0,0
1,2,3
0,0,0
22,5013,163
0,0,0
1,2,3
0,0,0
22,5013,163
0,0,0
1,2,3
0,0,0
22,5013,163
0,0,0
1,2,3
0,42,1
24,5280,174
0,2,0
1,2,3
0,0,0
24,5305,174
0,19,1
1,2,3
0,0,0
24,5323,175
0,1,0
1,2,3
0,0,0
24,5320,174
0,4,1
1,2,3
0,0,0
24,5324,175
0,0,0
1,2,3
0,0,0
24,5324,175
0,0,0
1,2,3
0,0,0
24,5324,175
0,0,0
1,2,3
0,0,0
24,5324,175
0,0,0
1,2,3
1,53,1
23,5590,178
0,2,0
1,2,3
0,0,0
24,5615,177
0,30,2
1,2,3
0,0,0
24,5643,179
0,2,0
1,2,3
0,0,0
24,5641,178
0,4,1
1,2,3
0,0,0
24,5645,179
0,0,0
1,2,3
0,0,0
24,5645,179
0,0,0
1,2,3
0,0,0
24,5645,179
0,0,0
1,2,3
0,0,0
24,5645,179
0,0,0
1,2,3
0,0,0
29,5943,187
0,14,0
1,2,3
0,0,0
29,5892,183
0,65,4
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5956,187
0,1,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
