10,2,1,2,1,0,0
3,51,20,17,6,1,0
6,62,1473,572,105,22,1
6,53,274,1708,326,55,2
1,12,52,110,455,28,1
0,1,3,14,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
3,45,23,23,5,1,0
10,85,1306,527,147,18,1
7,40,446,1737,325,69,3
2,9,44,132,422,37,0
0,1,4,4,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,40,25,20,5,0,0
8,80,1352,663,159,23,0
10,52,389,1605,363,74,4
2,8,54,131,374,34,0
0,0,2,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,26,17,9,7,2,0
10,90,1198,564,151,32,0
11,56,532,1700,387,71,4
2,7,71,147,356,34,0
0,0,4,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,17,10,6,3,0,0
11,104,1223,636,154,28,0
11,56,513,1647,423,79,4
1,4,72,132,323,33,0
0,0,4,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,16,7,6,2,0,0
11,107,1166,591,164,29,1
11,53,573,1699,434,84,3
1,4,74,126,303,31,0
0,0,3,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,7,2,1,0,0
0,167,44,54,10,0,0
0,0,1657,450,98,16,1
0,0,0,1782,272,54,1
0,0,0,0,470,23,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,4,2,0,0
2,96,40,36,18,3,0
4,39,1336,336,130,24,1
1,28,288,1789,161,53,2
1,5,38,116,535,11,0
0,0,1,7,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,1,2,1,0,0
3,51,22,17,6,1,0
5,61,1369,541,95,23,1
5,48,258,1609,295,49,1
1,10,53,107,443,30,1
0,1,5,12,11,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
3,45,24,21,3,1,0
9,78,1214,502,142,19,1
7,39,423,1636,304,64,2
2,9,42,124,397,39,0
0,1,5,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,39,27,19,4,0,0
6,74,1241,622,144,22,0
10,52,385,1517,342,70,3
2,7,51,125,357,39,0
0,0,3,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,22,17,9,7,2,0
10,88,1130,527,139,31,0
10,56,494,1608,359,64,3
2,5,64,141,343,36,0
0,0,2,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,18,13,6,4,0,0
11,95,1145,601,147,27,0
10,55,477,1547,408,78,3
1,5,70,132,289,28,0
0,0,2,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,15,8,6,2,0,0
11,99,1073,551,155,27,0
10,54,549,1609,404,79,3
1,4,74,119,288,31,0
0,0,4,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,2,1,0,0
0,154,42,49,12,0,0
0,0,1557,436,94,17,1
0,0,0,1671,256,53,1
0,0,0,0,422,21,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,4,2,0,0
1,83,33,35,15,3,0
4,38,1254,322,120,24,1
1,27,275,1680,150,51,2
1,7,38,111,493,10,0
0,0,1,6,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,1,1,0,0
2,45,18,16,3,1,0
4,57,1291,527,84,25,1
7,45,240,1508,285,42,1
1,11,54,98,403,25,1
0,0,2,8,9,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
2,38,20,17,2,0,0
7,72,1149,482,131,21,1
9,40,400,1549,295,60,2
1,9,32,106,352,34,0
0,0,5,4,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,33,24,17,5,0,0
6,72,1157,580,139,19,0
10,48,372,1445,333,65,3
1,6,50,111,305,36,0
0,0,2,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,17,16,10,7,2,0
12,84,1053,489,140,28,0
8,52,470,1532,350,61,3
1,5,62,122,285,31,0
0,0,4,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,13,15,5,4,0,0
11,87,1082,572,147,26,0
10,56,447,1465,385,72,3
0,4,57,112,248,24,0
0,0,4,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,9,6,7,2,0,0
11,95,1010,521,142,25,0
10,52,521,1522,393,72,3
0,3,65,105,246,27,0
0,0,4,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,2,1,0,0
0,142,37,47,11,0,0
0,0,1469,428,93,18,1
0,0,0,1523,235,52,1
0,0,0,0,391,22,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,7,4,2,0,0
1,76,29,32,13,3,0
4,36,1182,315,115,26,1
1,23,255,1541,133,47,2
1,7,39,103,464,11,0
0,0,1,5,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,1,1,0,0
2,40,19,16,4,1,0
4,55,1216,502,77,25,1
7,39,219,1378,265,39,1
1,11,54,95,378,27,1
0,0,4,8,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,32,21,16,2,0,0
8,72,1087,441,132,21,1
8,36,370,1446,283,55,2
1,9,29,93,310,34,0
1,0,6,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,31,22,14,5,2,0
6,67,1102,539,145,23,0
10,45,341,1346,308,60,3
1,6,46,97,270,32,0
1,0,2,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,15,8,7,2,0
9,84,1002,466,144,24,0
10,46,433,1407,318,60,3
1,5,59,114,260,29,0
0,0,4,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,13,4,4,2,0
10,88,1031,529,145,24,0
10,47,416,1360,362,69,3
0,5,49,101,220,21,0
0,0,4,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,6,4,2,0,0
9,89,954,503,136,26,0
11,47,489,1383,369,67,3
0,4,60,106,223,25,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,2,1,0,0
0,137,39,46,12,0,0
0,0,1345,409,86,14,1
0,0,0,1411,223,51,1
0,0,0,0,354,22,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,7,4,1,0,0
1,81,31,31,13,3,0
4,28,1073,302,108,25,1
2,23,242,1421,134,45,2
1,5,35,105,416,10,0
0,0,2,5,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,0,0,0
2,38,22,13,3,1,0
5,50,1113,476,74,23,1
5,43,197,1275,261,36,1
1,10,53,95,333,26,1
0,0,4,8,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,33,23,16,1,0,0
6,66,974,411,125,17,1
8,36,354,1359,269,52,2
1,7,34,78,278,31,0
0,1,5,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,25,15,6,2,0
6,62,1000,516,129,23,0
10,49,316,1240,286,58,3
1,5,47,94,252,27,0
0,0,2,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,17,10,5,2,0
7,76,902,426,132,23,0
9,49,412,1321,306,56,3
2,5,55,107,231,26,0
0,0,4,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,11,6,5,0,0
8,82,934,490,133,21,0
10,48,396,1273,348,70,3
0,5,45,93,189,19,0
0,0,4,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,8,6,1,0,0
7,81,866,460,123,22,0
11,49,459,1306,357,65,3
0,3,53,92,194,25,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,1,1,1,0,0
0,126,37,43,11,0,0
0,0,1251,394,76,14,0
0,0,0,1295,217,42,2
0,0,0,0,317,23,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,4,2,1,0,0
1,73,32,30,11,3,0
1,26,986,292,97,23,1
2,22,231,1304,134,37,1
1,5,33,103,377,13,0
0,0,3,2,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,1,0,0
1,40,22,12,4,1,0
2,41,1015,441,74,18,0
5,41,201,1190,239,33,2
1,7,44,84,301,26,0
0,1,6,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
1,30,22,13,3,0,0
3,58,887,376,119,16,0
7,36,340,1268,248,46,2
3,6,36,72,249,22,0
0,1,3,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,24,12,4,0,0
3,60,929,487,133,26,0
9,44,291,1146,256,48,2
2,4,42,86,227,22,0
0,1,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,14,6,5,0,0
4,67,824,403,117,27,0
8,46,399,1227,284,53,2
2,6,49,92,214,19,0
0,0,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,10,3,5,0,0
6,75,843,472,117,23,0
8,44,387,1177,313,62,1
0,4,46,77,186,15,1
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,3,1,0,0
6,74,793,438,124,22,0
9,47,434,1216,330,59,1
0,2,54,72,167,18,1
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,0,2,1,0,0
0,121,37,37,11,2,0
0,0,1136,376,80,13,0
0,0,0,1183,204,39,2
0,0,0,0,269,23,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,1,0,0
0,70,32,32,11,4,0
2,27,887,268,96,21,1
2,19,226,1203,123,37,1
1,4,24,90,333,11,0
0,0,2,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,2,1,0,0
0,34,21,14,5,2,0
2,43,916,409,71,16,0
6,40,192,1099,228,37,2
1,6,40,71,258,23,0
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,30,19,12,5,1,0
2,52,815,359,118,14,0
6,36,302,1161,226,52,2
3,6,32,63,214,19,0
0,0,5,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,23,15,8,0,0
2,57,841,435,120,25,0
8,40,266,1069,240,50,2
2,6,39,78,196,17,0
0,0,4,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,10,5,5,0,0
3,66,745,360,111,23,0
7,45,365,1149,255,51,2
2,4,48,82,193,18,0
0,0,5,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,9,5,4,0,0
4,68,772,414,109,23,0
8,47,350,1102,290,56,1
0,3,41,74,162,14,1
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,5,2,0,0
4,67,728,399,116,25,0
9,49,395,1118,299,58,1
0,2,44,74,148,13,1
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,0,3,1,0,0
0,113,35,32,12,3,0
0,0,1039,358,77,12,0
0,0,0,1054,183,29,2
0,0,0,0,242,23,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,1,0,0
0,65,35,31,15,4,0
1,26,807,250,87,15,1
2,18,206,1088,112,33,1
1,4,23,76,300,11,0
0,0,2,1,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,1,0,0
0,32,25,15,5,3,0
1,40,844,351,65,12,0
3,36,167,1012,207,32,2
2,6,35,66,236,18,0
0,1,3,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,31,20,12,5,1,0
1,46,754,316,109,13,0
5,33,268,1066,221,40,2
3,6,28,51,178,15,0
0,0,4,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,20,12,6,0,0
1,53,775,386,110,14,0
8,41,236,981,223,49,2
1,4,39,67,175,14,0
0,0,4,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,8,3,4,0,0
4,59,713,335,98,15,0
6,43,311,1044,243,48,2
0,4,39,63,170,15,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,6,5,3,0,0
3,65,715,383,109,16,0
7,40,316,991,267,49,1
0,3,36,65,136,14,1
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,7,2,0,0
4,61,672,364,115,19,0
7,41,355,1007,273,50,1
0,3,39,67,125,14,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,0,2,1,0,0
0,107,30,35,12,1,0
0,0,943,338,70,13,0
0,0,0,920,166,26,2
0,0,0,0,211,23,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,1,0,0
0,65,33,32,18,2,0
0,24,717,228,95,15,1
2,15,200,969,93,31,1
1,3,19,63,253,9,0
0,0,2,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,0,0
0,34,24,13,9,2,0
1,37,765,319,67,14,0
3,31,149,901,191,25,2
1,5,32,57,192,18,0
0,1,3,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,30,18,12,7,1,0
1,44,672,286,104,12,0
6,31,254,942,204,34,2
1,4,25,53,144,17,0
0,0,4,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,16,11,7,0,0
1,47,693,349,102,14,0
7,38,231,869,206,39,2
0,1,29,65,144,15,0
0,0,4,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,6,5,6,0,0
2,56,641,329,98,13,0
6,39,293,901,219,38,2
0,2,29,57,137,16,0
0,0,4,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,3,4,5,0,0
3,50,643,345,98,16,0
6,43,288,882,237,40,2
0,2,37,61,120,14,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,4,6,2,0,0
5,53,612,334,102,19,0
4,41,321,895,251,43,2
0,1,35,58,104,13,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,0,2,2,0,0
0,101,36,33,12,1,0
0,0,816,325,67,14,0
0,0,0,793,156,21,1
0,0,0,0,176,19,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,2,0,0
0,62,35,33,17,2,0
0,22,615,210,87,16,1
2,15,180,855,90,27,0
0,2,18,53,217,6,0
0,0,2,1,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,2,1,0,0
0,35,24,16,11,3,0
1,32,654,277,58,13,0
3,31,142,807,165,24,1
0,4,29,48,177,14,0
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
0,28,21,11,6,1,0
1,40,587,258,93,11,0
6,32,221,833,174,35,1
0,2,19,50,139,12,0
0,0,4,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,18,10,6,0,0
2,42,607,301,86,17,0
6,33,197,792,185,38,1
0,2,30,48,135,11,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,6,4,5,0,0
1,48,554,267,90,17,0
6,41,262,833,190,33,1
0,1,29,48,128,16,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,4,5,4,0,0
2,45,564,314,93,16,0
6,41,256,786,209,38,1
0,1,28,47,106,12,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,4,9,3,0,0
4,49,536,302,105,16,0
5,38,288,794,219,37,1
0,1,24,47,86,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,2,2,0,0
0,87,31,27,9,0,0
0,0,699,278,61,12,0
0,0,0,713,143,20,1
0,0,0,0,152,15,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,1,2,0,0
0,60,30,24,15,1,0
0,17,549,198,81,13,1
2,10,137,755,79,25,0
0,0,11,42,190,5,0
0,0,1,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
0,32,18,10,10,2,0
1,30,554,246,54,10,0
4,26,131,727,150,24,1
0,0,26,34,152,13,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,15,9,5,0,0
2,37,497,228,82,10,0
6,25,196,741,157,29,1
0,1,20,40,123,12,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,15,12,5,0,0
1,37,510,272,79,12,0
6,28,184,690,164,29,1
0,0,22,44,119,13,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,6,3,0,0
1,45,459,237,76,18,0
6,28,241,732,173,25,1
0,0,25,44,115,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,4,8,2,0,0
2,43,468,268,76,15,0
6,29,235,704,193,29,1
0,1,24,39,95,13,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,3,7,3,1,0
2,39,464,251,85,14,0
6,32,242,731,201,31,1
0,0,22,30,78,11,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,2,2,0,0
0,71,22,20,8,0,0
0,0,610,254,56,11,0
0,0,0,606,121,18,1
0,0,0,0,115,17,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,1,2,0,0
0,51,26,22,13,2,0
0,10,474,174,73,11,1
2,10,120,649,70,26,0
0,0,9,34,144,4,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,2,0,0
0,28,12,11,11,1,0
0,22,496,227,44,12,1
4,20,98,612,130,20,0
0,1,26,30,115,11,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,1,0
1,17,12,7,6,2,0
1,36,435,199,65,13,0
6,18,173,646,145,23,0
0,2,13,30,85,9,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,12,10,6,2,0
1,35,439,256,69,14,0
6,24,164,585,144,25,0
0,0,18,31,83,8,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,5,3,2,0
2,35,404,226,65,17,0
5,27,197,617,167,23,0
0,0,22,34,67,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,5,2,2,0
2,33,407,238,66,12,0
6,30,206,616,171,27,1
0,0,14,23,63,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,5,1,1,0
2,36,398,212,63,14,0
6,30,216,642,185,29,0
0,0,14,23,53,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,2,0,0
0,58,18,15,6,1,0
0,0,513,220,51,6,0
0,0,0,498,109,20,1
0,0,0,0,76,13,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,4,3,0,0
0,46,23,17,10,2,0
0,7,404,142,65,9,0
2,4,95,543,59,22,1
0,1,6,26,107,4,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,1,0,0
0,25,14,9,11,0,0
0,21,406,191,38,10,0
4,10,94,509,117,19,0
0,2,18,21,76,9,1
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,12,7,4,2,0
0,26,374,189,45,8,0
6,14,138,518,129,27,1
0,1,9,20,64,7,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,11,5,4,2,0
1,25,366,212,40,11,0
5,21,137,494,136,23,1
0,1,19,24,64,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,4,2,2,0
2,27,329,190,45,14,0
4,25,176,516,137,20,1
0,0,20,25,60,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,3,2,2,0
2,33,336,187,43,11,0
5,20,177,524,145,22,1
0,1,17,21,54,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,2,1,1,0
1,34,324,186,40,10,0
6,23,190,524,158,26,1
0,0,16,23,45,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
0,46,13,13,6,1,0
0,0,418,177,39,5,0
0,0,0,408,83,14,1
0,0,0,0,55,11,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,4,2,1,0
0,34,16,12,5,1,0
0,7,333,114,52,12,0
1,4,75,445,45,15,1
0,1,5,22,80,1,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,1,0
0,21,8,7,9,0,0
0,12,344,167,24,9,0
4,11,64,408,95,15,0
0,2,15,15,55,5,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,6,4,4,0,0
0,17,303,149,35,6,0
4,14,115,428,100,23,1
0,0,7,18,45,5,0
