3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,1,0,0
0,15,164,119,26,3,0
4,15,128,241,92,20,1
0,4,18,46,54,7,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
1,15,166,128,24,4,0
3,16,133,242,104,20,1
0,3,13,38,45,6,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,0,0
0,15,158,119,26,3,0
4,19,138,251,103,22,1
0,1,16,38,45,5,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,1,1,0,0
0,6,24,27,6,1,0
3,14,302,205,46,7,1
1,18,88,286,116,20,1
1,2,10,28,57,10,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,1,1,0
1,5,15,22,5,0,0
0,15,231,163,44,8,0
3,19,159,306,103,19,2
1,2,20,50,73,9,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
1,4,8,9,2,0,0
1,17,256,193,34,8,0
2,17,143,289,119,16,2
1,4,18,49,70,13,0
0,0,2,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,9,5,2,0,0
0,18,223,174,34,5,0
4,19,179,316,115,21,2
1,3,16,50,77,12,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,11,6,2,0,0
0,18,231,188,34,5,0
5,19,166,300,121,21,2
0,3,19,51,70,15,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,1,0,0
0,21,223,157,34,7,0
5,16,183,329,124,24,2
0,3,19,55,68,10,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,0,0,0
1,20,228,171,33,7,0
4,19,180,324,137,25,2
0,2,17,48,57,8,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,0,0,0
0,20,216,167,36,4,0
5,21,189,327,140,27,2
0,1,21,48,52,10,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,1,1,0,0
0,12,36,34,7,3,0
4,22,359,259,66,8,0
1,17,116,344,143,26,2
1,2,15,39,76,13,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,1,1,0
1,7,26,26,5,1,0
1,20,277,213,65,12,0
3,24,196,366,117,22,2
1,3,28,66,103,13,0
0,0,2,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
1,4,14,7,3,1,0
2,24,316,245,56,12,0
2,22,169,349,138,21,2
1,5,29,69,95,15,0
0,0,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,14,4,2,0,0
0,24,280,223,57,12,0
5,26,216,391,141,29,2
1,2,20,57,92,10,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,11,6,2,0,0
0,25,298,232,60,15,0
6,23,199,370,153,24,2
0,3,22,67,78,15,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,5,1,0,0
0,26,283,196,61,12,0
6,22,220,410,150,29,2
0,3,25,64,80,13,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,0,0,0
1,25,290,212,58,10,0
5,25,217,402,171,33,2
0,2,21,58,64,11,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
0,29,279,203,60,7,0
6,24,226,408,177,35,2
0,1,21,62,57,12,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,2,1,0,0
0,11,39,38,8,3,0
4,29,419,331,76,12,0
1,21,139,418,176,29,2
1,2,21,46,85,12,0
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,3,1,1,0
1,7,29,29,6,1,0
1,26,332,275,77,16,0
3,27,220,431,139,22,2
1,3,38,95,121,15,0
0,0,2,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,0,0,0
1,5,15,8,3,1,0
3,31,365,301,70,15,0
2,24,203,426,167,23,2
1,5,38,95,105,16,0
0,0,2,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,13,4,2,0,0
2,30,334,270,75,17,0
5,31,250,483,170,26,2
1,2,26,76,99,14,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,5,2,0,0
2,32,360,293,78,20,0
6,28,230,454,178,23,2
0,3,26,82,89,17,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,1,0,0
3,32,347,245,74,14,0
5,28,246,509,186,29,2
0,3,28,76,85,17,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,0,0,0
2,32,344,279,74,10,0
6,30,254,483,203,37,2
0,2,22,69,70,13,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
2,34,327,250,74,8,0
6,30,262,510,209,42,2
0,1,29,71,65,10,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,3,2,1,0
2,12,48,39,9,3,0
5,35,493,390,90,19,0
1,20,181,485,195,30,2
1,2,20,50,104,10,0
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,2,3,1,0
2,8,31,31,6,1,0
2,30,405,318,92,24,0
4,26,265,505,164,23,2
1,4,41,109,133,13,0
0,0,2,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,2,0,0,0
1,6,19,11,4,1,0
4,37,452,349,80,18,0
3,21,234,497,198,26,2
0,5,40,104,117,16,0
1,0,2,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,13,6,3,0,0
3,35,404,311,86,20,0
6,29,297,559,196,28,2
0,3,32,89,116,15,0
1,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,6,3,0,0
4,33,422,345,88,21,0
6,31,278,528,200,28,2
0,3,34,87,109,16,0
0,0,1,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,3,0,0,0
5,34,412,286,84,13,0
5,30,292,583,219,34,2
0,4,35,93,97,18,0
0,0,3,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,2,0,0,0
4,37,411,317,86,8,1
6,29,298,561,232,44,1
0,3,29,85,82,14,0
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,0,0,0
4,38,388,294,82,8,1
6,30,321,581,238,46,1
0,2,32,87,80,12,0
0,0,3,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,3,1,0
3,17,55,40,10,5,0
8,43,571,460,116,23,1
1,20,193,541,215,38,2
1,3,23,55,110,13,0
0,0,1,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,2,3,1,0
3,11,38,33,7,2,0
5,35,464,359,110,30,1
4,30,295,577,186,28,2
1,4,43,127,146,18,0
0,0,3,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,3,0,0,0
2,6,24,15,5,3,0
8,44,506,404,100,18,1
2,27,266,560,224,33,2
0,5,47,116,124,24,0
1,0,2,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,16,9,3,0,0
6,42,454,357,106,20,1
6,31,331,634,230,37,2
0,5,44,99,116,21,0
1,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,9,2,0,0
7,44,481,398,109,22,1
7,32,307,593,234,41,2
0,4,43,99,109,18,0
0,0,4,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,3,0,0,0
8,44,465,334,98,16,1
6,32,326,653,251,50,2
0,3,43,109,105,19,0
0,0,4,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,2,0,0,0
7,44,475,361,99,17,1
7,31,323,636,263,49,2
0,4,41,100,92,19,0
0,0,4,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,1,0,0,0
7,37,453,353,96,14,2
6,39,349,645,275,55,1
1,5,37,99,85,16,0
0,0,4,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,8,2,1,0
5,19,66,52,13,4,0
8,47,646,517,141,24,1
2,20,221,596,245,45,2
0,3,25,62,110,13,0
0,0,1,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,4,1,1,0
4,12,49,46,10,3,0
7,35,510,406,134,31,1
4,35,352,632,205,34,2
0,4,46,146,159,16,0
0,0,3,4,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,0,0,0
1,7,24,18,6,4,0
11,43,551,449,119,19,1
2,34,329,638,252,42,2
1,5,57,127,134,24,0
1,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,20,13,4,0,0
8,46,504,400,134,19,1
6,34,383,717,258,52,2
0,5,51,101,117,20,0
1,0,6,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,10,3,0,0
9,47,528,457,130,23,1
7,33,361,667,276,51,2
0,4,54,99,104,17,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,2,1,0,0
9,43,502,395,120,19,1
7,37,393,722,287,52,2
0,4,51,114,104,21,0
0,0,4,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,1,0,0,0
7,44,519,415,106,17,1
9,38,397,707,309,55,2
0,5,41,112,97,20,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,1,1,0,0
7,42,497,390,106,23,2
9,42,415,747,311,58,1
0,5,45,99,96,15,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,9,2,1,0
7,23,77,63,14,4,0
10,48,699,599,162,31,1
2,25,258,645,256,49,2
0,2,23,71,128,16,0
0,0,1,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,8,1,1,0
4,16,58,56,15,3,0
11,41,556,456,139,37,1
4,35,395,701,231,38,2
0,6,47,164,174,21,0
0,0,4,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,1,0,0
3,9,28,28,6,5,0
12,48,612,500,119,27,1
2,37,360,710,289,48,2
2,6,57,143,143,24,0
0,0,4,4,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,22,17,5,0,0
10,47,561,468,139,29,1
6,38,421,780,300,57,2
1,4,51,116,118,19,0
0,0,8,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,10,3,0,0
10,50,593,504,130,30,2
7,38,393,755,319,57,1
1,3,52,112,111,18,0
0,0,5,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,5,1,0,0
8,49,564,466,129,21,2
10,41,434,806,329,63,1
0,4,51,107,105,22,0
0,0,5,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,2,1,0,0
8,45,590,473,116,23,2
10,45,421,805,344,64,1
0,4,44,106,102,19,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,2,2,0,0
9,45,554,439,121,31,2
8,46,457,842,327,64,1
1,5,44,105,114,15,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,2,1,0
9,24,86,76,13,4,0
9,50,754,670,184,38,2
3,29,293,693,278,49,1
0,3,27,92,140,17,0
0,0,0,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,8,1,1,0
3,17,74,73,16,2,0
13,45,594,507,167,37,2
4,36,435,775,248,48,1
1,8,55,172,181,19,0
0,0,3,6,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,1,0,0
2,12,42,35,5,4,0
14,51,652,555,137,30,1
2,35,398,782,313,56,1
3,9,66,160,157,22,1
0,0,4,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,30,21,5,0,0
11,50,604,521,146,30,2
7,40,467,864,338,65,1
2,6,57,126,126,17,0
0,0,6,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,31,16,4,0,0
9,53,653,545,138,31,2
10,41,425,840,354,66,1
1,5,51,133,122,15,0
0,0,5,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,7,1,0,0
9,52,617,527,145,26,2
11,45,478,881,361,66,1
0,4,50,121,112,21,0
0,0,5,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,3,2,0,0
8,48,625,536,132,27,2
12,48,476,894,361,70,1
0,4,50,103,124,17,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,3,2,0,0
8,51,601,517,131,31,2
12,46,506,913,366,72,1
0,5,44,107,120,15,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,3,1,0
9,25,111,89,17,4,0
9,44,826,746,203,41,1
3,38,318,746,310,51,3
0,5,26,91,131,18,0
0,0,0,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,2,1,0
3,19,73,78,20,2,0
13,42,670,574,188,40,1
4,39,473,829,275,48,2
1,11,61,187,175,24,1
0,1,4,7,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,1,0,0
2,12,56,44,10,4,0
13,52,704,601,156,39,1
4,37,443,845,337,54,2
2,11,76,182,156,22,1
0,0,2,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,12,45,24,4,0,0
11,54,656,569,161,31,2
8,39,517,936,362,64,2
1,7,63,146,133,25,0
0,0,4,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,43,16,3,0,0
8,54,705,594,164,39,1
10,43,484,927,376,68,3
1,6,53,138,123,19,0
0,0,1,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,19,9,2,0,0
8,52,642,572,159,40,0
11,50,566,954,378,64,4
0,5,58,143,126,22,0
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,17,5,3,0,0
7,51,672,566,154,39,1
12,48,539,993,381,72,3
0,7,58,115,127,15,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,22,4,2,3,0
7,54,629,563,175,36,0
12,48,584,996,384,67,4
0,4,51,119,105,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,8,3,1,0
9,26,101,89,18,5,0
7,56,895,818,218,43,1
6,40,373,801,337,62,3
0,4,29,97,135,14,0
0,0,2,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,12,3,1,0
3,19,80,80,25,3,0
12,53,716,637,205,41,2
6,43,535,883,294,61,2
1,11,66,196,184,18,0
0,0,4,8,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,2,0,0
4,12,53,41,12,4,0
11,61,767,666,174,38,1
5,41,494,912,362,69,3
2,12,86,184,161,19,0
0,0,3,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,9,50,23,3,0,0
11,59,692,637,182,31,1
8,50,596,997,391,76,3
1,8,62,150,134,24,0
0,0,6,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,47,21,2,0,0
8,62,727,666,174,36,0
11,48,566,982,407,76,4
1,6,64,141,129,19,0
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,27,13,1,3,0
9,57,670,629,169,32,1
11,59,648,1023,401,84,3
0,5,59,147,140,17,0
0,0,3,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,9,4,3,0
8,57,697,630,167,29,1
13,55,632,1041,403,84,3
0,6,56,133,137,20,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,26,6,2,3,0
6,62,679,632,177,32,1
15,54,649,1053,419,82,3
0,5,53,122,114,19,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,8,3,1,0
4,27,110,90,22,7,0
10,66,965,898,243,39,2
8,47,384,853,383,71,2
0,2,37,104,125,19,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,14,4,1,0
2,17,89,81,25,9,0
13,56,746,736,230,29,0
6,60,586,925,342,73,4
1,9,69,189,175,24,0
0,0,7,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,10,2,0,0
2,11,55,44,13,8,0
12,64,826,739,193,31,0
6,59,542,968,412,73,4
2,8,72,184,157,25,0
0,0,6,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,1,0
2,8,40,25,4,4,0
10,70,756,704,193,32,0
10,60,653,1066,445,88,4
0,4,55,156,134,18,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,39,19,3,4,0
7,68,785,748,202,37,1
14,62,629,1027,457,84,3
0,3,52,158,115,18,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,28,11,1,4,0
9,76,727,688,198,29,1
12,56,703,1120,468,93,3
0,3,47,134,110,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,8,1,4,0
6,76,766,703,183,29,1
14,54,678,1130,484,97,3
1,5,41,113,109,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,8,2,4,0
9,75,744,697,196,25,1
11,54,703,1143,472,98,3
1,6,39,106,107,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,13,3,1,0
1,21,103,92,31,6,0
14,79,1019,983,277,40,2
8,52,442,907,425,77,2
0,3,30,105,98,19,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,21,6,3,0
2,16,91,89,30,12,0
12,65,783,781,258,29,0
9,67,645,1005,387,76,4
0,7,65,195,152,22,0
0,0,10,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,12,3,0,0
1,12,58,38,23,6,0
10,76,879,820,221,35,2
11,63,589,1041,465,81,2
1,4,69,180,121,21,0
0,0,4,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
1,7,41,19,7,6,0
8,76,794,782,204,29,2
14,70,716,1144,497,95,2
0,2,53,150,125,19,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,30,21,6,4,0
9,82,859,826,222,30,2
13,65,659,1114,489,97,2
0,2,57,138,118,18,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,27,13,3,4,0
9,80,793,762,205,29,1
14,67,729,1184,511,100,3
0,3,56,141,116,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,5,2,4,0
11,83,821,780,209,30,2
12,63,717,1186,520,100,2
0,5,52,130,104,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,7,3,4,0
10,74,803,740,198,33,1
13,70,747,1236,543,97,3
0,6,41,117,91,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,9,1,3,0
3,22,105,100,35,4,0
13,87,1056,1049,313,49,2
10,57,502,981,458,84,2
0,4,34,97,87,19,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,17,4,1,0
4,19,103,96,31,8,0
9,64,837,846,258,42,2
12,81,690,1080,459,85,2
1,6,67,193,142,22,0
0,0,1,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,10,1,0,0
3,9,50,44,16,7,0
8,78,933,920,227,40,1
15,79,652,1084,522,96,2
0,4,68,173,125,16,1
0,0,1,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,8,37,25,8,3,0
10,80,847,878,225,41,1
14,79,763,1191,534,102,3
0,3,60,137,124,13,0
0,0,0,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,18,4,3,0
12,80,885,906,233,35,2
13,77,736,1174,550,104,2
0,4,62,139,108,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,11,4,4,0
11,76,820,847,214,29,1
15,84,817,1249,572,113,3
0,5,47,130,105,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,8,5,4,0
11,78,845,876,210,35,1
15,82,809,1234,585,106,3
0,5,36,119,95,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,6,3,0,0
12,74,833,830,212,38,1
14,86,819,1296,586,106,3
0,4,35,105,94,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,15,23,5,3,0
4,35,121,98,33,15,0
