1,2,3
25,4065,132
0,2,0
1,2,3
0,0,0
25,4067,132
0,0,0
1,2,3
0,0,0
25,4067,132
0,0,0
1,2,3
0,21,2
25,4336,134
0,23,7
1,2,3
0,0,0
25,4340,134
0,40,9
1,2,3
0,0,0
25,4366,136
0,14,7
1,2,3
0,0,0
25,4360,136
0,20,7
1,2,3
0,0,0
25,4379,143
0,1,0
1,2,3
0,0,0
25,4376,142
0,4,1
1,2,3
0,0,0
25,4380,143
0,0,0
1,2,3
0,0,0
25,4380,143
0,0,0
1,2,3
0,20,2
27,4650,143
0,22,9
1,2,3
0,0,0
27,4650,143
0,42,11
1,2,3
0,0,0
27,4690,153
0,2,1
1,2,3
0,0,0
27,4685,151
0,7,3
1,2,3
0,0,0
27,4691,154
0,1,0
1,2,3
0,0,0
27,4688,154
0,4,0
1,2,3
0,0,0
27,4692,154
0,0,0
1,2,3
0,0,0
27,4692,154
0,0,0
1,2,3
0,23,2
27,4967,152
0,17,10
1,2,3
0,0,0
26,4970,151
1,37,13
1,2,3
0,0,0
27,5005,164
0,2,0
1,2,3
0,0,0
27,4998,164
0,9,0
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,31,2
27,5292,170
0,0,1
1,2,3
0,0,0
27,5317,172
0,6,1
1,2,3
0,0,0
27,5323,173
0,0,0
1,2,3
0,0,0
27,5323,173
0,0,0
1,2,3
0,0,0
27,5323,173
0,0,0
1,2,3
0,0,0
27,5323,173
0,0,0
1,2,3
0,0,0
27,5323,173
0,0,0
1,2,3
0,0,0
27,5323,173
0,0,0
1,2,3
0,59,5
28,5579,176
0,1,0
1,2,3
0,0,0
28,5626,179
0,13,2
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5638,181
0,1,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,60,7
29,5891,185
0,1,0
1,2,3
0,0,0
29,5948,192
0,4,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
