1,2,3
1,2,3
0,0,0
14,3126,92
0,8,9
1,2,3
0,0,0
14,3125,91
0,9,10
1,2,3
0,0,0
14,3126,95
0,8,6
1,2,3
0,0,0
14,3124,94
0,10,7
1,2,3
0,0,0
14,3134,101
0,0,0
1,2,3
0,0,0
14,3134,101
0,0,0
1,2,3
0,17,0
16,3406,103
0,23,9
1,2,3
0,1,0
16,3414,100
0,31,12
1,2,3
0,0,0
16,3436,102
0,10,10
1,2,3
0,0,0
16,3434,100
0,12,12
1,2,3
0,0,0
16,3437,106
0,9,6
1,2,3
0,0,0
16,3436,105
0,10,7
1,2,3
0,0,0
16,3446,112
0,0,0
1,2,3
0,0,0
16,3446,112
0,0,0
1,2,3
0,17,0
19,3725,107
0,22,9
1,2,3
0,0,0
19,3730,104
0,34,12
1,2,3
0,0,0
19,3752,106
0,12,10
1,2,3
0,0,0
19,3749,104
0,15,12
1,2,3
0,0,0
19,3753,110
0,11,6
1,2,3
0,0,0
19,3752,109
0,12,7
1,2,3
0,0,0
19,3764,116
0,0,0
1,2,3
0,0,0
19,3764,116
0,0,0
1,2,3
0,31,0
19,4028,119
0,18,9
1,2,3
0,0,0
19,4046,118
0,31,10
1,2,3
0,0,0
19,4066,119
0,11,9
1,2,3
0,0,0
19,4062,118
0,15,10
1,2,3
0,0,0
19,4071,126
0,6,2
1,2,3
0,0,0
19,4069,125
0,8,3
1,2,3
0,0,0
19,4077,128
0,0,0
1,2,3
0,0,0
19,4077,128
0,0,0
1,2,3
0,34,0
20,4332,132
0,21,9
1,2,3
0,0,0
20,4348,130
0,39,11
1,2,3
0,0,0
20,4370,131
0,17,10
1,2,3
0,0,0
20,4363,131
0,24,10
1,2,3
0,0,0
20,4378,138
0,9,3
1,2,3
0,0,0
20,4375,137
0,12,4
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,30,0
22,4648,147
0,20,6
1,2,3
0,0,0
22,4660,145
0,38,8
1,2,3
0,0,0
22,4686,145
0,12,8
1,2,3
0,0,0
22,4678,145
0,20,8
1,2,3
0,0,0
22,4696,151
0,2,2
1,2,3
0,0,0
22,4696,151
0,2,2
1,2,3
0,0,0
22,4698,153
0,0,0
1,2,3
0,0,0
22,4698,153
0,0,0
1,2,3
0,49,0
23,4942,157
0,19,8
1,2,3
0,0,0
23,4973,156
0,37,9
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,45,1
25,5269,175
0,8,0
1,2,3
0,0,0
25,5293,176
0,29,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5320,175
0,2,1
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,39,1
27,5592,181
0,7,1
1,2,3
0,0,0
27,5606,182
0,32,1
1,2,3
0,0,0
27,5638,183
0,0,0
1,2,3
0,0,0
27,5630,181
0,8,2
1,2,3
0,0,0
27,5634,182
0,4,1
1,2,3
0,0,0
27,5630,181
0,8,2
1,2,3
0,0,0
27,5638,183
0,0,0
1,2,3
0,0,0
27,5638,183
0,0,0
1,2,3
0,49,0
28,5901,193
0,2,0
1,2,3
0,0,0
28,5934,190
0,18,3
1,2,3
0,0,0
28,5945,191
0,7,2
1,2,3
0,0,0
28,5940,190
0,12,3
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
