3,22,176,128,25,7
1,8,120,254,87,19
0,1,8,47,51,2
0,0,2,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,2,0
3,23,187,139,30,8
1,8,105,253,89,19
0,0,11,40,44,1
0,0,2,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,3,3,0
3,22,166,127,31,5
1,8,126,263,90,21
0,0,10,41,41,3
0,0,2,1,0,1
3,4,5,6,7,8
0,1,3,2,1,0
0,12,19,18,7,0
4,14,297,231,47,11
0,14,86,301,96,19
0,0,8,30,62,6
0,0,0,6,2,3
3,4,5,6,7,8
0,1,4,1,3,0
0,6,15,16,8,0
3,18,232,185,36,11
1,16,137,324,87,19
0,0,24,56,78,6
0,0,1,6,3,3
3,4,5,6,7,8
0,0,0,0,2,0
0,3,11,10,3,0
4,19,254,208,32,9
0,17,123,308,110,20
0,2,24,58,65,5
0,0,1,4,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,6,1,0
2,22,244,183,33,7
2,16,145,338,113,22
0,0,16,57,65,9
0,0,2,4,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,9,4,0
3,25,257,200,38,8
1,13,133,316,109,24
0,0,15,59,63,6
0,0,2,4,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,8,3,0
3,23,227,173,39,8
1,16,167,336,108,27
0,0,12,66,65,3
0,0,3,5,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,5,3,0
3,25,235,181,43,8
1,14,158,340,112,24
0,0,14,59,57,6
0,0,2,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,4,3,0
3,24,216,166,38,10
1,14,177,354,118,25
0,0,13,63,55,3
0,0,2,1,1,1
3,4,5,6,7,8,9
1,0,5,3,1,0,0
0,12,24,26,6,0,0
5,19,365,282,62,11,0
0,24,117,371,119,27,2
0,1,14,35,75,4,0
0,0,0,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,3,0,0
0,5,18,21,7,0,0
3,26,291,230,50,13,0
2,23,178,390,106,24,2
0,1,32,74,96,5,0
0,0,2,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,1,13,12,4,0,0
4,27,318,254,46,9,0
1,25,158,378,127,25,2
0,3,33,75,82,7,0
0,0,3,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,6,5,1,0,0
3,29,295,227,46,11,0
2,24,195,419,139,25,1
0,1,26,67,75,8,1
0,0,3,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,10,4,0,0
3,34,321,240,55,11,0
3,19,169,404,135,30,1
0,0,26,64,70,4,1
0,0,3,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,6,3,0,0
3,32,296,211,51,12,0
3,21,203,429,139,29,1
0,0,22,72,72,4,1
0,0,2,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,3,0,0
3,34,304,221,53,9,0
3,19,198,433,140,31,1
0,0,18,66,69,5,1
0,0,3,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,3,0,0
3,33,276,212,46,9,0
3,19,224,431,145,33,1
0,1,21,75,69,3,1
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,2,5,0,0
0,13,33,29,8,1,0
5,23,444,336,83,12,0
2,26,138,421,148,35,2
0,1,22,43,87,8,0
0,0,0,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,1,4,0,0
0,6,27,22,9,0,0
3,26,339,251,66,13,0
4,29,218,468,135,34,2
0,1,48,87,117,9,0
0,0,4,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,0,0,0
0,1,15,13,6,0,0
4,36,391,273,60,9,0
3,24,196,459,162,32,2
0,2,37,84,100,14,0
0,0,5,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,8,9,2,0,0
3,33,358,243,61,9,0
4,26,246,500,180,36,1
0,2,28,80,87,12,1
0,0,4,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,11,5,0,0
3,37,381,257,69,10,0
4,23,219,497,183,41,1
1,0,31,67,75,8,1
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,9,4,0,0
3,34,347,245,59,11,0
4,28,265,508,186,41,1
1,0,26,70,84,7,1
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,4,0,0
3,33,361,259,64,8,0
5,29,253,506,197,43,1
0,0,24,66,68,8,1
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,4,0,0
2,36,338,245,54,9,1
6,24,275,515,195,44,1
0,1,24,70,78,6,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,3,5,0,0
1,12,42,34,10,1,0
5,32,512,384,90,14,0
2,31,164,503,179,35,2
0,2,26,46,98,13,0
0,0,0,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,3,4,0,0
1,6,38,24,10,0,0
4,33,389,294,76,14,0
3,34,257,552,157,35,2
0,4,55,91,134,13,0
0,0,4,12,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,2,22,15,7,0,0
5,40,441,326,66,9,0
3,30,233,538,188,35,2
0,6,48,85,120,17,0
0,0,6,11,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,14,9,3,0,0
4,37,414,302,75,8,0
3,34,287,579,202,39,1
0,4,32,79,101,16,1
0,0,4,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,12,6,0,0
5,47,436,335,82,11,0
4,26,257,549,212,44,1
0,2,41,75,85,10,1
0,0,3,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,6,6,0,0
5,43,397,302,69,12,0
4,31,313,581,218,43,1
0,2,28,81,91,10,1
0,0,3,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,3,6,0,0
5,44,408,319,75,11,0
4,32,297,571,219,46,1
0,0,33,77,84,8,1
0,0,4,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,3,6,0,0
4,43,379,298,67,9,0
5,31,327,591,224,48,1
0,2,34,79,87,9,1
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,5,4,0,0
0,15,44,43,12,1,0
6,38,571,457,106,14,0
2,35,198,570,209,40,2
1,3,25,47,105,13,0
0,0,1,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,2,3,0,0
0,9,46,32,11,0,0
5,40,428,340,92,16,0
3,38,303,638,187,38,2
1,5,59,105,140,13,0
0,0,3,13,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,0,0,0
0,6,24,20,9,0,0
5,48,488,387,78,13,0
3,34,276,610,219,36,2
1,5,51,98,127,17,0
0,0,7,13,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,13,16,5,0,0
5,51,451,373,88,11,0
4,37,337,646,234,45,1
0,2,38,86,106,14,1
0,1,7,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,16,6,0,0
5,56,465,401,96,12,0
5,33,325,616,242,51,1
0,1,37,93,94,8,1
0,0,4,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,9,6,0,0
7,53,434,356,81,13,0
3,35,366,670,255,49,1
0,3,33,90,95,9,1
0,0,4,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,7,6,0,0
6,56,456,384,90,15,0
4,35,342,642,250,48,1
0,1,38,90,90,8,1
0,0,4,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,2,6,0,0
5,53,449,351,79,11,0
5,37,353,683,258,52,1
0,2,35,86,94,9,1
0,0,4,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,7,4,0,0
0,17,49,47,12,1,0
6,47,640,511,128,16,0
3,39,227,637,236,47,2
1,3,28,54,108,17,0
0,0,3,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,4,3,0,0
0,13,40,40,11,0,0
5,47,493,378,114,16,0
4,44,341,710,213,45,2
1,4,66,118,146,19,0
0,0,6,12,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,3,0,0
0,7,23,23,8,0,0
5,51,552,416,91,15,1
5,45,306,698,249,49,1
0,5,62,108,135,15,0
0,1,9,14,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
0,6,14,17,6,0,0
5,52,508,395,107,12,1
5,49,390,748,256,57,1
0,2,37,93,117,14,0
0,1,6,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,11,13,5,0,0
6,60,519,434,112,14,1
5,44,374,709,271,59,1
0,1,47,102,102,11,0
0,0,5,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,8,8,5,0,0
7,57,485,390,97,14,1
4,47,420,761,277,59,1
0,2,38,97,109,12,0
0,0,5,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,5,0,0
7,64,508,412,93,17,1
4,45,400,742,286,57,1
0,1,37,95,104,11,0
0,0,5,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,4,0,0
6,59,522,420,87,9,1
5,49,384,742,289,68,1
0,2,40,91,109,9,0
0,0,5,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,7,1,0,0
0,18,53,57,14,2,0
7,54,717,575,154,18,0
4,41,259,689,268,51,2
1,5,32,60,110,17,0
0,0,2,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,3,3,0,0
0,14,46,56,12,1,0
6,50,547,423,143,17,0
5,48,391,768,233,49,2
1,6,71,129,153,20,0
0,0,5,14,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,2,3,0,0
0,2,21,28,10,0,0
6,62,618,466,110,16,1
6,49,352,766,278,53,1
0,6,68,120,141,15,0
0,1,7,11,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,3,0,0
0,4,12,17,3,0,0
6,59,555,444,133,12,1
6,55,446,822,283,65,1
0,2,50,103,121,12,0
0,1,7,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,3,11,12,3,1,0
7,72,588,482,134,18,1
6,46,408,790,299,61,1
0,0,58,100,111,10,0
0,0,5,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,7,8,5,1,0
9,61,542,430,111,16,1
5,55,469,854,311,63,1
0,2,49,91,119,10,0
0,0,3,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,7,3,0,0
8,67,584,480,126,16,1
6,52,432,802,304,66,1
0,2,47,93,114,10,0
0,0,2,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,3,0,0
9,68,555,470,109,13,1
5,50,461,811,324,69,1
0,2,44,98,111,10,0
0,0,5,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,8,5,2,0,0
0,19,68,68,15,4,0
9,58,769,676,166,28,0
4,39,287,725,304,54,2
1,4,33,67,116,13,0
0,0,3,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,11,3,3,0,0
0,14,57,63,12,2,0
8,58,601,507,154,24,0
5,44,417,815,259,58,1
1,4,77,147,171,13,1
0,0,5,12,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,2,3,0,0
0,2,24,26,10,1,0
7,64,675,555,117,20,1
6,49,385,818,308,61,1
0,7,73,134,158,12,0
1,1,8,12,8,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,3,0,0
0,3,16,20,3,1,0
7,67,612,533,136,21,1
8,53,484,868,330,65,1
0,2,51,120,126,14,0
0,1,5,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,13,20,3,1,0
11,67,664,564,139,28,1
5,54,429,832,340,59,1
0,2,60,125,120,15,0
0,0,2,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,9,6,1,0
10,68,613,512,121,22,1
6,51,484,910,349,69,0
0,5,60,111,126,11,1
0,0,4,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,9,4,0,0
10,67,642,547,144,24,1
6,56,462,877,342,68,0
0,4,53,107,113,12,1
0,0,5,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,7,3,0,0
10,74,611,527,121,22,1
6,50,494,896,365,72,0
0,3,54,108,114,13,1
0,0,4,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,6,2,0,0
0,21,62,73,15,4,0
10,68,861,770,183,29,0
6,40,303,762,336,60,2
1,2,32,75,127,10,0
0,0,4,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,11,5,0,0,0
0,17,53,69,14,5,0
9,60,679,579,188,22,0
6,50,446,860,275,61,1
1,3,76,165,179,13,1
1,0,7,13,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,2,0,0,0
0,3,24,29,13,1,0
8,72,737,609,141,27,1
8,53,417,878,333,59,1
0,4,79,159,167,11,0
1,0,10,14,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,5,17,16,5,0,0
10,74,690,617,162,28,1
8,54,502,918,353,60,1
0,2,56,133,138,16,0
0,1,7,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,15,13,5,0,0
13,74,735,632,160,24,1
6,56,458,902,354,72,1
0,2,60,136,142,11,0
0,0,4,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,6,4,0,0
12,73,683,592,145,26,1
7,57,513,951,383,71,0
0,3,62,136,130,10,1
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,9,4,0,0
11,77,718,634,152,24,0
8,58,485,912,389,74,1
0,1,58,127,117,10,1
0,0,6,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,6,3,0,0
11,83,669,588,150,28,0
8,52,546,979,399,72,1
0,1,49,108,111,11,1
0,0,4,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,12,7,2,0,0
0,17,73,88,14,5,0
9,73,922,829,212,37,2
7,46,345,806,365,59,2
1,2,32,89,126,12,0
0,0,4,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,12,5,0,0,0
0,17,67,83,17,6,0
8,64,716,633,204,29,1
7,54,514,917,313,62,2
1,3,71,176,179,16,1
1,0,8,11,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,1,0,0,0
0,6,27,30,13,1,0
9,71,774,663,158,30,2
8,60,486,944,378,65,1
1,3,84,173,158,13,1
0,0,13,14,12,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,4,17,16,5,0,0
11,77,742,651,182,28,2
7,60,569,1005,396,74,1
0,2,50,143,128,12,1
0,1,10,10,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,5,16,14,5,0,0
10,73,792,675,166,31,2
8,63,520,983,405,77,1
0,3,56,148,141,14,1
0,0,4,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,8,5,0,0
11,77,744,626,160,34,2
8,62,574,1052,432,77,1
0,2,56,135,119,11,1
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,7,10,5,0,0
10,83,743,667,170,31,1
9,59,589,1018,431,80,2
0,0,48,124,112,11,1
0,0,1,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,10,3,0,0
10,88,714,623,164,32,1
8,54,617,1076,443,78,2
1,1,49,112,106,12,1
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,11,10,2,0,0
0,20,78,84,19,5,0
11,81,987,937,249,43,2
7,44,368,842,372,64,2
1,3,38,89,134,17,0
0,0,3,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,12,11,0,0,0
0,16,67,73,21,2,0
8,75,756,684,216,41,3
9,53,570,996,353,62,0
1,3,71,192,181,23,1
1,0,9,13,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,0,0,0
0,5,29,28,15,0,0
11,83,837,748,171,32,2
8,62,520,1003,420,73,0
1,3,83,168,158,20,2
0,0,12,20,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,19,6,0,0
10,85,815,712,191,33,2
10,62,598,1080,440,79,1
0,2,48,145,134,17,1
0,1,9,13,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,15,6,0,0
9,82,841,774,194,40,3
11,65,567,1033,440,82,0
0,2,58,142,133,13,1
0,1,5,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,16,4,0,0
11,85,776,692,180,40,2
9,65,633,1119,469,84,1
0,2,62,137,120,10,1
0,0,2,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,6,17,4,0,0
9,86,805,728,169,36,2
11,69,620,1095,490,83,1
0,0,50,124,110,15,1
0,0,4,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,13,3,0,0
9,85,754,703,156,36,1
10,70,667,1133,503,85,2
1,0,54,116,110,14,1
0,0,3,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,11,9,3,0,0
0,20,83,81,26,9,0
13,88,1040,992,267,42,2
7,49,427,903,429,74,3
1,3,38,95,108,17,0
0,0,2,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,16,12,0,0,0
0,17,73,72,24,7,0
11,72,775,707,216,46,3
7,70,663,1103,427,72,1
2,2,66,181,162,17,1
1,1,8,16,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,5,0,0,0
0,8,22,27,12,0,0
13,82,883,765,193,37,2
8,71,614,1100,483,83,1
1,5,64,174,140,20,2
0,0,8,20,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,14,16,4,0,0
13,89,819,717,191,34,2
8,65,713,1195,501,96,2
1,8,49,147,136,12,1
0,0,6,16,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,14,16,5,0,0
14,87,880,760,199,38,3
8,72,643,1163,514,94,1
0,3,59,142,116,15,1
0,0,5,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,5,8,14,3,0,0
14,87,799,679,165,34,2
7,74,727,1239,550,98,2
1,2,65,148,110,15,1
0,0,1,11,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,5,12,2,0,0
13,82,808,717,182,39,2
8,83,747,1232,541,95,2
1,0,38,125,109,14,1
0,0,2,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,5,9,1,0,0
10,85,764,676,166,38,2
11,79,787,1290,558,98,2
1,2,42,114,110,12,1
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,11,6,4,0,0
0,18,83,81,34,10,0
12,95,1084,1070,287,52,1
10,50,494,954,456,71,4
0,3,41,104,103,19,0
0,0,5,14,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,14,10,3,0,0
0,15,77,74,29,2,0
10,80,832,755,222,50,2
10,70,717,1162,454,78,2
1,2,71,209,172,20,1
1,1,7,19,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,4,4,0,0
0,7,28,30,17,0,0
11,80,879,814,192,40,1
11,80,729,1194,537,100,3
1,4,67,174,132,17,1
0,0,3,13,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,0,0
0,4,17,17,7,0,0
10,87,841,761,198,43,2
12,82,796,1288,546,98,2
1,2,61,155,132,18,1
0,0,0,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,1,0,0
0,7,19,17,5,0,0
10,79,878,766,202,51,1
13,89,760,1308,560,94,3
0,0,52,134,116,14,1
0,0,4,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
0,3,9,14,1,0,0
11,85,823,708,192,40,1
11,85,825,1352,570,105,3
1,1,54,147,116,14,1
0,1,4,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,1,0,0
0,3,10,8,3,0,0
9,81,842,743,187,46,1
13,91,822,1357,598,102,3
1,1,43,113,96,12,1
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,2,9,6,1,0,0
9,89,785,731,212,43,1
13,85,886,1377,591,110,4
1,0,37,112,80,7,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,21,8,5,0,0
0,20,101,98,34,8,0
9,98,1071,1086,295,66,1
15,55,591,1077,482,87,4
0,3,48,99,108,8,0
0,0,1,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,21,11,5,0,0
0,19,109,100,34,1,0
8,78,823,791,245,55,2
15,73,784,1247,476,97,2
1,5,95,214,163,16,1
0,1,1,12,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,17,5,3,1,0
0,11,47,37,17,0,0
8,79,858,794,233,48,1
16,78,826,1352,543,103,3
1,10,82,175,120,18,1
0,0,3,12,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,4,2,0,0
0,5,18,20,7,0,0
10,84,827,793,249,45,0
14,86,925,1401,542,109,4
1,8,56,147,120,17,1
0,0,1,10,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,1,0,0
0,7,23,21,5,0,0
9,87,836,785,225,50,1
16,92,901,1409,571,110,3
