1,2,3
1,2,3
0,12,0
8,2171,73
0,4,6
1,2,3
0,2,0
8,2173,71
0,12,8
1,2,3
0,0,0
8,2184,76
0,3,3
1,2,3
0,0,0
8,2182,76
0,5,3
1,2,3
0,0,0
8,2186,76
0,1,3
1,2,3
0,0,0
8,2185,76
0,2,3
1,2,3
0,0,0
8,2185,76
0,2,3
1,2,3
0,0,0
8,2185,76
0,2,3
1,2,3
0,12,0
10,2486,82
0,4,5
1,2,3
0,2,0
10,2487,81
0,13,6
1,2,3
0,0,0
10,2499,84
0,3,3
1,2,3
0,0,0
10,2497,84
0,5,3
1,2,3
0,0,0
10,2501,84
0,1,3
1,2,3
0,0,0
10,2500,84
0,2,3
1,2,3
0,0,0
10,2500,84
0,2,3
1,2,3
0,0,0
10,2500,84
0,2,3
1,2,3
0,13,0
13,2796,90
0,7,5
1,2,3
0,4,0
13,2788,89
0,24,6
1,2,3
0,0,0
13,2814,92
0,2,3
1,2,3
0,0,0
13,2814,92
0,2,3
1,2,3
0,0,0
13,2815,92
0,1,3
1,2,3
0,0,0
13,2814,92
0,2,3
1,2,3
0,0,0
13,2814,92
0,2,3
1,2,3
0,0,0
13,2814,92
0,2,3
1,2,3
0,15,0
14,3109,96
0,10,5
1,2,3
0,3,0
14,3104,95
0,27,6
1,2,3
0,0,0
14,3132,98
0,2,3
1,2,3
0,0,0
14,3132,98
0,2,3
1,2,3
0,0,0
14,3133,98
0,1,3
1,2,3
0,0,0
14,3132,98
0,2,3
1,2,3
0,0,0
14,3132,98
0,2,3
1,2,3
0,0,0
14,3131,98
0,3,3
1,2,3
0,14,0
17,3416,106
0,12,9
1,2,3
0,2,0
17,3415,105
0,25,10
1,2,3
0,0,0
17,3441,114
0,1,1
1,2,3
0,0,0
17,3441,114
0,1,1
1,2,3
0,0,0
17,3442,114
0,0,1
1,2,3
0,0,0
17,3442,114
0,0,1
1,2,3
0,0,0
17,3442,114
0,0,1
1,2,3
0,0,0
17,3442,114
0,0,1
1,2,3
0,22,0
17,3722,113
0,16,9
1,2,3
0,2,0
17,3728,112
0,30,10
1,2,3
0,0,0
17,3758,121
0,2,1
1,2,3
0,0,0
17,3758,121
0,2,1
1,2,3
0,0,0
17,3760,121
0,0,1
1,2,3
0,0,0
17,3759,120
0,1,2
1,2,3
0,0,0
17,3760,121
0,0,1
1,2,3
0,0,0
17,3760,121
0,0,1
1,2,3
0,20,0
19,4038,124
0,14,9
1,2,3
0,3,0
19,4042,121
0,27,12
1,2,3
0,0,0
19,4069,131
0,3,2
1,2,3
0,0,0
19,4070,131
0,2,2
1,2,3
0,0,0
19,4072,132
0,0,1
1,2,3
0,0,0
19,4072,131
0,0,2
1,2,3
0,0,0
19,4072,133
0,0,0
1,2,3
0,0,0
19,4072,133
0,0,0
1,2,3
0,19,0
21,4357,140
0,8,3
1,2,3
0,7,0
21,4350,138
0,27,5
1,2,3
0,0,0
21,4382,141
0,2,2
1,2,3
0,0,0
21,4384,140
0,0,3
1,2,3
0,0,0
21,4384,143
0,0,0
1,2,3
0,0,0
21,4384,143
0,0,0
1,2,3
0,0,0
21,4384,143
0,0,0
1,2,3
0,0,0
21,4384,143
0,0,0
1,2,3
0,23,0
23,4665,154
0,7,1
1,2,3
0,1,0
23,4668,152
0,26,3
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,0,0
23,4693,155
0,2,0
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,16,0
24,4991,165
0,1,1
1,2,3
0,1,0
23,4989,162
1,18,4
1,2,3
0,0,0
24,5003,166
0,5,0
1,2,3
0,0,0
24,5000,164
0,8,2
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,19,0
25,5297,169
1,10,2
1,2,3
0,1,0
25,5305,167
1,20,4
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,25,0
26,5608,181
0,7,1
1,2,3
0,1,0
26,5611,180
0,28,2
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,31,0
28,5900,190
0,23,1
1,2,3
0,0,0
27,5912,185
1,42,6
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
