1,12,215,171,33,7
1,8,69,209,77,14
0,2,5,29,38,5
0,0,0,3,0,5
3,4,5,6,7,8
0,2,4,0,2,0
1,6,24,22,4,2
0,12,163,141,30,5
3,11,104,222,63,14
0,3,20,45,53,6
0,0,2,5,1,5
3,4,5,6,7,8
0,1,3,0,1,0
0,5,10,11,2,1
0,14,199,153,18,5
3,12,89,223,87,15
1,2,16,45,42,6
0,0,0,3,3,5
3,4,5,6,7,8
0,1,1,0,0,0
0,2,8,8,1,0
0,17,177,138,22,6
3,13,117,244,81,13
1,1,14,43,48,9
0,0,0,2,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,1,7,6,1,0
0,19,188,152,34,7
3,13,103,234,75,14
1,1,17,43,42,6
0,0,1,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,2,0,0
1,18,186,136,33,5
1,11,114,253,83,15
2,1,14,44,36,8
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,0,0
1,18,183,146,38,6
2,11,115,249,77,17
1,2,17,38,37,6
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,0,0
1,19,170,135,36,5
2,12,127,259,79,18
1,1,18,40,37,6
0,0,0,0,1,3
3,4,5,6,7,8
0,3,5,1,3,0
1,11,30,27,4,2
1,17,281,228,44,8
3,12,99,279,100,19
0,2,7,40,57,7
0,0,0,3,0,6
3,4,5,6,7,8
0,3,5,1,2,0
1,5,27,27,5,3
0,20,216,178,37,9
4,14,148,309,86,18
0,3,23,59,77,6
0,0,3,4,1,6
3,4,5,6,7,8
0,1,3,0,2,0
0,4,11,12,2,1
0,24,260,204,30,7
4,14,127,305,104,19
1,2,20,53,66,7
0,0,1,4,4,8
3,4,5,6,7,8
0,1,1,0,0,0
0,1,10,8,1,0
0,26,228,186,35,5
4,16,166,324,109,21
1,1,17,58,61,10
0,0,0,2,2,6
3,4,5,6,7,8
0,0,1,0,0,0
0,1,8,7,1,0
0,27,245,204,53,7
3,16,149,311,101,20
2,1,18,56,52,10
0,0,1,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,3,0,0
1,26,233,179,50,7
2,14,166,341,103,24
2,1,18,55,54,9
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,5,0,0
0,26,236,195,56,8
4,14,161,333,100,26
1,2,22,45,50,7
0,0,0,0,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,0,0
1,26,219,179,49,6
4,16,178,347,108,27
0,1,22,49,49,7
0,0,0,1,2,2
3,4,5,6,7,8,9
0,4,6,2,3,0,0
2,14,41,28,7,2,0
1,19,356,286,58,15,1
4,18,121,355,108,22,0
0,1,11,46,75,8,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,2,2,0,0
2,6,33,27,7,3,0
0,23,281,227,50,13,0
5,20,179,381,91,20,1
0,3,32,80,98,10,0
0,0,4,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,0,0
0,4,14,11,4,1,0
1,28,317,259,45,8,0
5,19,170,381,111,25,1
1,3,30,63,82,10,0
0,0,1,5,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,12,6,2,0,0
2,34,289,234,55,9,0
4,19,206,402,114,26,1
1,1,27,74,77,12,0
0,0,0,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,6,7,1,0,0
2,33,316,252,67,9,0
4,18,181,395,116,25,1
1,1,30,66,67,14,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,8,0,0,0
2,29,285,225,59,9,0
4,21,212,424,119,30,1
1,1,33,63,72,12,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,4,0,0,0
2,30,296,242,68,7,0
4,21,207,419,125,35,1
1,1,30,55,57,9,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,0,0,0
3,32,272,237,61,8,0
4,20,228,425,135,36,1
0,1,32,56,56,8,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,2,3,0,0
2,18,44,30,9,1,0
2,26,418,346,77,17,1
4,19,156,412,131,31,0
0,3,19,55,91,9,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,2,2,0,0
2,6,40,30,8,2,0
1,33,316,263,64,14,0
5,23,233,448,113,28,1
0,5,44,98,122,13,0
0,0,7,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,2,0,0
0,1,16,11,3,0,0
2,40,369,292,65,8,0
5,23,219,456,136,39,1
1,5,38,84,99,12,0
0,0,2,3,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,11,8,2,0,0
2,42,328,274,71,12,0
5,23,267,471,138,38,1
1,3,35,91,98,12,0
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,6,8,1,0,0
2,41,354,283,79,11,0
5,23,246,472,144,36,1
1,3,37,83,86,16,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,8,0,0,0
3,38,331,256,76,15,0
4,25,270,503,143,38,1
1,3,37,77,88,10,0
0,0,1,3,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
3,39,337,263,75,13,0
4,28,270,514,161,40,1
1,2,33,63,72,10,0
0,0,2,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,0,0,0,0
3,41,325,256,68,15,0
5,24,286,521,180,38,1
0,3,31,65,64,11,0
0,0,3,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,3,3,0,0
1,19,53,35,9,0,0
3,31,487,411,87,21,1
4,23,163,482,166,44,0
0,4,23,64,105,9,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,4,2,0,0
1,8,40,36,14,1,0
2,36,380,314,72,20,0
5,27,255,523,140,41,1
0,7,48,115,140,9,0
0,0,5,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,2,0,0
1,3,19,10,6,0,0
2,44,422,348,72,15,0
5,26,250,532,173,45,1
0,7,40,101,112,11,0
0,1,3,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,12,5,3,5,0
2,48,372,321,87,16,0
6,26,313,574,175,44,1
0,3,35,95,104,11,0
0,0,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,7,6,2,5,0
4,49,424,353,91,18,0
4,27,264,550,177,37,1
0,3,38,87,99,15,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,8,0,5,0
4,44,382,319,86,19,0
4,28,306,581,186,39,1
0,4,39,86,96,13,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,0,0,0
3,45,382,327,89,25,0
5,32,306,590,193,38,1
0,3,41,75,87,12,0
0,0,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,0,0,0,0
4,46,368,321,79,26,0
4,31,316,601,207,39,1
0,3,45,72,84,9,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,3,2,0,0
1,21,57,39,10,1,0
5,39,561,470,102,20,0
4,28,196,550,185,48,1
0,4,22,80,116,14,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,1,0,0
1,9,48,37,13,1,0
4,42,431,368,88,20,0
5,34,309,592,163,46,1
0,7,45,138,147,13,0
0,0,5,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
0,5,26,16,7,0,0
3,51,481,412,83,16,0
7,31,290,593,198,49,1
0,7,42,119,121,15,0
0,1,3,5,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,14,9,4,5,0
2,51,434,382,99,20,0
8,36,353,639,197,45,1
0,3,38,112,114,14,0
0,0,3,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,12,11,3,5,0
3,54,463,415,110,20,0
7,31,325,622,197,43,1
0,3,41,96,105,15,0
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,8,0,5,0
3,52,432,380,101,20,0
7,33,353,659,208,42,1
0,4,47,97,105,17,0
0,0,2,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,3,0,0,0
4,51,434,390,106,19,0
6,38,357,657,218,51,1
0,3,43,93,92,13,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,1,0,0,0
5,55,427,375,90,19,0
5,34,361,670,226,51,1
0,3,48,96,100,12,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,5,2,0,0
2,21,65,56,15,1,0
6,46,630,547,120,25,0
4,26,216,615,214,50,1
0,5,21,74,118,15,0
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,5,1,0,0
2,12,53,50,18,1,0
4,46,480,418,105,24,0
6,36,346,680,180,49,1
0,5,51,137,159,13,0
1,0,6,13,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,1,0,0
0,6,24,21,6,0,0
4,58,531,473,98,22,0
8,32,322,685,223,52,1
0,4,55,115,136,14,0
1,1,5,9,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,10,7,3,5,0
5,56,493,433,113,25,0
8,37,384,744,231,50,1
0,5,47,113,121,12,0
0,0,4,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,7,2,5,0
5,59,522,478,123,22,0
7,34,355,705,234,52,1
0,3,51,106,109,13,0
0,0,2,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,6,0,5,0
7,58,488,439,100,27,0
6,33,388,744,262,45,1
0,4,53,103,105,15,0
0,0,3,11,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
6,60,494,440,112,22,0
7,38,391,753,257,59,1
0,4,49,97,100,11,0
0,0,2,11,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
6,60,494,428,98,24,0
7,41,389,762,266,54,1
0,2,52,102,105,13,0
0,0,2,11,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,8,1,0,0
2,24,73,64,16,1,0
6,49,682,622,143,24,0
5,29,262,667,239,56,1
0,5,23,82,126,16,0
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,3,7,1,0,0
2,14,58,58,20,3,0
5,47,509,484,126,24,0
6,40,415,736,204,48,1
0,5,56,152,169,18,0
1,0,6,11,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,0,1,0,0
0,2,22,20,10,1,0
5,64,593,528,103,24,0
8,36,364,762,255,55,1
0,5,60,134,150,14,0
1,1,7,4,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,7,9,3,5,0
6,63,564,493,118,25,0
8,40,425,823,277,53,1
0,5,46,117,127,14,0
0,0,5,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,8,2,5,0
7,71,579,533,135,22,0
6,35,413,773,271,57,1
0,3,47,130,117,13,0
0,0,3,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,2,0,0
7,61,549,478,113,24,0
7,42,440,820,291,55,1
0,5,52,132,120,18,0
0,0,3,14,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,3,0,0
7,68,560,478,123,22,0
7,41,426,833,291,63,1
0,2,54,122,109,13,0
0,0,3,11,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,0,0,0
8,67,541,470,123,22,0
6,44,447,837,301,60,1
0,1,53,128,102,15,0
0,0,3,12,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,7,2,0,0
2,25,88,72,16,1,0
9,53,753,700,168,23,0
5,33,268,717,264,67,1
0,6,30,83,132,14,0
0,0,5,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,2,5,2,0,0
2,13,62,69,18,3,0
6,51,547,545,146,29,0
8,42,457,795,239,55,1
0,5,71,162,169,17,0
1,3,8,13,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,4,31,26,10,1,0
6,70,645,567,119,33,0
9,40,393,840,295,61,1
0,5,70,144,151,16,0
1,0,8,12,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,10,12,4,5,0
7,67,610,549,136,31,0
9,44,463,878,314,59,1
0,4,59,140,128,18,0
0,0,5,10,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,10,3,5,0
9,76,630,584,137,30,0
7,34,443,835,311,62,1
0,5,58,152,130,14,0
0,0,2,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,4,0,0
7,69,597,524,121,32,0
10,47,481,896,324,60,1
0,3,61,155,133,18,0
0,0,2,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,7,3,0,0
12,68,609,540,127,29,0
5,51,467,895,345,67,1
0,1,62,140,107,16,0
0,0,3,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,6,1,0,0
11,73,578,505,127,30,0
6,44,506,933,350,63,1
0,2,57,137,106,21,0
0,0,3,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,7,3,0,0
2,27,107,88,19,1,0
8,56,797,749,191,26,0
6,36,324,773,305,71,1
0,6,27,89,131,14,0
0,0,5,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,3,6,4,0,0
3,16,83,75,21,7,0
7,53,613,577,171,32,0
6,45,487,871,269,58,1
0,5,66,172,174,15,0
1,3,11,15,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,1,0,0
1,9,42,30,15,6,0
7,68,690,620,151,33,0
8,44,448,895,323,61,1
0,5,69,159,147,18,0
1,0,12,12,15,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,21,12,6,5,0
7,73,648,585,152,34,0
9,45,529,950,358,62,1
0,4,59,157,130,19,0
0,0,6,12,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,15,4,5,0
8,77,692,613,156,34,0
8,44,478,919,361,60,1
0,4,75,161,126,19,0
0,0,2,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,8,4,0,0
8,69,647,578,137,38,0
9,53,538,967,368,59,1
0,4,67,155,138,21,0
0,0,2,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,9,0,0,0
11,72,645,576,145,33,0
6,53,547,990,387,68,1
0,2,62,134,118,18,0
0,0,4,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,7,0,0,0
12,72,621,552,150,39,0
5,53,577,1014,388,63,1
0,2,56,135,112,19,0
0,0,4,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,7,1,0,0
3,27,101,98,26,1,0
9,71,868,812,226,31,0
6,34,361,850,324,73,2
0,5,31,84,123,18,0
0,0,6,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,8,1,0,0
4,21,91,86,18,6,1
6,63,682,649,192,33,0
7,43,502,926,302,69,1
1,5,81,175,177,15,0
1,3,11,14,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,31,35,8,6,1
7,79,768,704,173,32,0
9,46,486,930,354,73,1
1,6,76,172,155,17,0
1,0,10,17,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,20,5,0,0
8,82,712,644,170,36,1
10,49,572,1014,377,69,1
0,5,59,165,143,24,0
0,0,6,15,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,21,5,0,0
11,80,738,659,175,34,1
8,51,539,1003,385,78,1
0,5,72,167,132,18,0
0,0,2,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,15,3,0,0
12,77,668,627,148,38,0
7,54,614,1047,390,70,2
0,5,76,166,156,22,0
0,0,3,3,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,10,2,0,0
11,81,665,618,148,32,1
7,51,627,1082,422,79,1
0,4,67,145,129,20,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,5,2,0,0
12,72,662,613,145,37,0
6,63,629,1085,427,72,2
0,3,70,152,128,22,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,5,1,0,0
4,23,106,105,34,1,1
10,77,937,870,233,42,0
6,44,400,912,351,72,1
0,4,33,100,129,24,0
0,0,4,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,7,1,0,0
6,19,94,84,22,7,1
6,73,743,721,200,44,0
7,49,551,981,341,63,1
1,5,79,189,177,23,0
1,3,9,16,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,0,0,0
2,10,35,37,14,0,1
9,78,828,742,179,36,0
8,55,518,1004,386,74,1
1,8,85,187,162,25,0
1,0,12,23,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,23,7,1,0
11,92,777,695,167,40,0
9,51,618,1096,417,73,2
0,5,61,167,155,24,0
0,0,3,17,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,22,17,5,1,0
12,92,823,723,177,34,1
7,51,568,1081,421,83,1
0,4,69,164,147,22,0
0,0,0,13,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,13,13,7,0,0
11,88,755,676,151,33,0
8,58,644,1124,438,83,2
0,3,69,183,155,25,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,4,11,9,7,0,0
11,92,751,679,169,33,0
10,53,660,1154,459,84,2
0,3,60,154,117,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,9,6,0,0
13,86,717,641,160,41,0
8,57,696,1188,472,74,2
0,6,61,160,114,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,7,1,0,0
6,22,126,108,35,10,1
10,73,983,951,247,44,0
6,57,442,955,391,73,1
0,5,38,106,126,24,0
0,0,4,4,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,8,1,0,0
6,16,107,95,28,3,1
6,71,795,763,229,51,0
10,65,588,1022,367,67,1
0,6,93,226,169,29,0
1,1,5,17,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,0,0,0
3,8,48,49,16,3,0
11,82,861,784,177,43,1
8,62,589,1055,448,76,1
0,7,85,214,154,27,0
1,0,8,24,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,4,29,17,10,1,0
9,83,807,770,190,47,1
12,68,674,1147,449,74,1
0,4,80,175,153,28,0
0,1,6,21,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,13,6,1,0
12,85,829,776,195,49,1
10,67,654,1155,460,78,1
0,4,90,181,145,25,0
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,11,6,1,0
10,80,792,706,166,29,0
12,72,704,1211,491,96,2
0,3,78,197,144,27,0
0,0,1,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,5,5,1,0
11,83,788,729,187,43,1
12,71,738,1230,493,85,1
0,4,56,166,122,24,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,6,4,2,0
10,83,771,704,194,41,0
12,75,755,1261,481,80,2
0,1,61,159,128,30,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,5,3,0,0
5,21,157,120,35,8,1
12,90,1033,1040,265,50,1
6,55,475,979,442,78,1
0,2,42,120,108,25,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,6,2,0,0
4,16,123,112,41,3,0
10,89,858,780,243,47,2
9,61,629,1118,399,81,1
0,3,95,243,166,30,0
0,0,1,8,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,5,0,0,0
2,8,51,46,32,2,0
12,95,927,834,193,40,2
10,61,627,1143,458,91,1
0,5,99,227,165,29,0
0,0,5,12,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,2,0,0
2,7,33,19,12,0,0
11,88,885,807,215,37,2
11,69,699,1230,474,94,1
0,5,90,202,152,32,0
0,1,5,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,35,19,12,1,0
12,89,901,854,218,42,2
11,69,693,1210,485,90,1
0,4,84,183,141,30,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,15,11,2,0
12,89,849,770,198,32,2
11,71,759,1270,496,95,1
0,4,82,210,150,34,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,13,14,1,0
12,103,862,781,203,38,2
12,64,764,1274,509,93,1
0,1,72,198,130,31,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,5,11,1,0
12,94,843,763,194,26,2
11,74,786,1301,523,105,1
0,3,75,198,128,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,3,0,0
5,20,175,125,51,9,1
13,96,1036,1089,277,51,1
8,58,558,1046,457,84,0
0,3,55,121,117,22,1
0,0,5,15,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,7,2,0,0
3,15,113,131,45,3,0
11,83,892,855,256,46,3
12,69,706,1156,413,87,0
0,9,113,245,187,29,0
0,0,3,7,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,7,0,0,0
3,5,55,43,22,2,0
11,88,927,871,211,37,3
12,73,720,1222,493,99,0
0,9,120,242,174,27,0
0,1,5,16,16,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,2,0,0
2,8,37,20,8,0,0
12,79,863,835,239,38,3
12,83,832,1305,492,94,0
0,6,92,227,167,34,0
0,1,5,10,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,32,17,18,1,0
11,87,919,884,230,34,2
12,79,791,1296,496,93,0
