2,15,126,91,13,4
1,9,70,156,63,7
0,0,15,30,34,4
0,0,1,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,2,0,0
2,13,118,81,10,4
1,11,77,170,67,6
0,0,17,27,33,5
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,3,0,0
2,13,119,98,12,4
1,10,75,152,69,8
0,1,18,27,29,3
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,0,0
2,13,112,96,8,2
1,9,87,162,73,12
0,1,14,22,29,1
0,0,1,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,0,0
2,7,27,15,4,0,0
3,10,216,155,33,6,1
0,11,76,220,72,9,0
0,1,13,30,46,4,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,2,0,0
2,4,21,10,3,0,0
2,12,175,113,28,7,0
1,12,105,241,65,7,1
0,2,29,56,58,5,0
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,10,3,0,0,0
3,16,189,142,20,7,1
0,13,113,221,83,9,0
0,2,22,53,53,4,0
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,3,0,0,0
3,18,177,119,22,6,0
1,12,127,246,85,9,1
0,1,20,53,50,5,0
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,3,0,0,0
3,19,191,121,17,6,0
1,12,112,240,88,9,1
0,0,23,58,52,5,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,0,0,0
3,18,172,118,17,5,0
2,13,121,252,91,10,1
0,0,33,49,49,5,0
0,0,3,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,5,1,0,0
3,19,170,120,21,4,0
2,11,127,249,94,12,1
0,1,30,48,42,4,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
3,18,166,122,19,3,0
2,11,137,254,98,15,1
0,1,26,44,41,2,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,2,0,0
2,10,28,20,4,0,0
4,16,287,207,48,7,1
0,15,105,293,96,17,0
0,2,19,42,59,5,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,0,0
2,5,19,9,3,0,0
3,20,235,159,38,10,0
1,15,140,311,85,11,1
0,4,42,82,78,8,0
0,0,2,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,10,3,0,0,0
4,24,245,191,34,10,1
1,17,147,299,106,13,0
0,4,37,68,68,6,0
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,3,0,0,0
3,25,224,170,32,7,0
1,17,177,323,108,13,1
1,3,28,65,69,10,0
0,0,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,3,0,0,0
3,23,235,182,33,6,0
1,19,160,308,114,17,1
1,3,37,70,61,7,0
0,0,2,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,0,0,0
3,21,213,171,31,7,0
2,21,175,322,120,17,1
1,3,44,67,57,6,0
0,0,3,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,1,0,0
2,24,226,174,38,6,0
4,18,174,326,120,20,1
0,3,31,62,50,4,0
0,0,4,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,0,0,0
2,23,222,166,41,5,0
4,18,181,337,115,21,1
0,3,32,60,54,4,0
0,0,4,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,2,0,0
0,14,37,26,5,0,0
6,20,346,285,64,7,1
0,19,126,361,115,18,0
0,3,24,49,73,9,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
0,9,26,15,3,0,0
4,26,289,224,53,10,0
2,18,171,385,98,13,1
0,5,45,95,100,10,0
0,0,2,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,14,5,0,0,0
4,28,289,248,42,10,0
2,21,185,376,123,16,1
0,7,45,91,93,8,0
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,3,2,0,0
3,31,269,218,45,7,0
2,21,218,422,123,16,1
1,5,33,77,89,12,0
0,0,2,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,5,1,0,0
2,28,282,242,52,7,0
3,23,199,390,135,18,1
1,5,42,86,70,10,0
0,0,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,4,0,0,0
2,28,260,226,47,7,0
3,25,216,410,144,19,1
1,4,48,84,67,9,0
0,0,3,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,0,0,0
3,33,277,229,51,5,0
3,21,215,420,144,22,1
0,3,33,72,64,8,0
0,0,4,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,1,0,0
3,30,268,223,52,5,0
3,23,228,430,140,23,1
0,3,35,70,66,7,0
0,0,4,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,4,3,0,0
1,15,37,34,6,0,0
6,29,412,337,81,8,1
0,19,155,424,143,21,2
0,4,30,60,90,11,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,3,1,0
1,10,30,23,3,0,0
4,36,333,257,69,10,0
2,18,221,463,122,16,3
0,5,48,108,122,12,0
0,0,4,6,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,4,16,10,1,0,0
4,39,354,289,56,9,1
2,20,213,451,147,23,2
0,7,50,105,115,8,0
0,0,5,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,12,5,4,0,0
3,38,336,267,61,6,1
2,24,245,488,149,21,2
1,5,40,92,107,14,0
0,0,5,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,2,9,9,3,0,0
3,37,346,287,57,6,1
2,26,234,466,169,27,2
1,6,45,95,92,9,0
0,0,3,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,7,5,1,0,0
3,38,311,263,57,7,1
2,28,263,495,175,27,2
1,3,53,96,90,8,0
0,0,3,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,4,1,0,0
4,41,343,278,66,5,1
3,25,243,497,174,29,2
0,3,42,82,83,8,0
0,0,4,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,1,0,0
3,40,331,272,61,5,0
4,25,258,500,180,30,3
0,4,42,85,82,7,0
0,0,4,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,4,3,0,0
1,15,43,44,7,0,0
6,33,464,397,99,9,1
1,21,187,491,170,27,2
0,4,40,72,99,13,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,3,1,0
1,9,36,26,5,0,0
4,40,370,316,86,12,0
3,22,268,526,137,22,3
0,5,57,129,141,13,0
0,0,6,12,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
1,5,20,11,5,0,0
4,42,417,334,70,11,1
3,23,242,537,170,28,2
0,7,52,117,129,9,0
0,0,7,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,16,8,4,0,0
3,43,389,318,79,10,1
3,24,280,567,177,26,2
1,7,45,110,116,13,0
0,0,9,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,13,14,4,0,0
3,43,411,339,75,9,1
2,25,262,540,194,30,2
2,7,47,114,103,11,0
0,0,5,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,7,11,3,0,0
3,46,381,308,76,9,0
2,26,298,578,204,32,3
2,4,48,112,95,9,0
0,0,4,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,8,2,0,0
2,48,397,328,83,8,0
5,24,285,581,207,33,3
1,4,44,93,85,9,0
0,0,5,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,1,0,0
3,44,386,324,75,9,0
5,28,302,577,213,33,3
0,4,43,102,89,8,0
0,0,4,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,3,3,0,0
3,15,50,53,11,1,0
7,42,538,453,114,13,2
1,20,201,562,197,30,1
0,5,40,79,115,11,0
0,0,1,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,6,1,0
3,12,43,40,10,0,0
3,44,421,353,99,14,1
3,23,288,610,156,23,2
2,7,67,135,164,15,0
0,0,11,14,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,25,14,6,0,0
4,45,473,389,91,13,1
3,26,263,609,191,32,2
3,8,64,128,148,10,0
0,1,11,14,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,20,12,7,0,0
5,47,441,380,93,15,1
3,28,314,641,210,31,2
2,6,50,113,131,10,0
0,1,11,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,20,15,7,0,0
5,51,468,416,85,13,1
4,26,288,607,240,36,2
1,6,52,111,111,8,0
0,0,8,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,12,11,6,0,0
3,51,446,367,90,14,0
5,27,324,655,243,33,3
1,6,49,116,104,10,0
0,0,5,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,8,5,0,0
3,57,451,391,89,12,0
7,23,323,647,251,39,3
1,4,46,103,98,6,0
0,0,6,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,7,4,0,0
4,50,440,381,94,15,0
7,31,335,647,240,33,3
0,3,50,115,106,9,0
0,0,5,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,5,4,0,0
3,16,51,60,11,1,0
8,49,604,543,137,16,2
1,20,237,608,217,39,2
0,5,40,80,128,8,0
0,1,1,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,5,7,1,0
4,15,44,42,11,0,0
3,46,464,433,121,17,1
4,26,341,660,184,28,3
1,7,73,142,167,15,0
0,1,11,17,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,3,0,0
1,7,27,17,7,0,0
5,47,529,450,102,15,1
3,33,297,679,227,36,3
3,8,71,134,153,11,0
0,1,15,18,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,5,18,9,6,0,0
5,56,497,443,114,16,1
4,30,352,720,247,36,3
2,4,59,118,126,12,0
0,1,13,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,16,11,5,0,0
5,54,526,478,111,16,1
6,32,334,683,264,40,3
0,5,54,122,115,9,0
0,0,9,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,8,7,4,0,0
4,56,499,423,110,20,1
6,30,378,738,277,42,3
0,6,50,126,105,8,0
0,0,4,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,5,3,0,0
3,54,495,459,116,18,1
9,34,379,720,276,43,3
0,4,52,110,103,9,0
0,0,4,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,3,3,0,0
4,52,496,438,101,19,1
8,36,383,729,282,37,3
0,4,52,125,112,13,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,3,2,0,0
4,19,60,66,11,1,0
9,55,683,644,162,18,2
3,22,256,636,246,41,2
0,5,37,78,142,9,0
0,1,0,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,6,1,0
4,12,50,49,13,1,0
4,52,524,515,143,17,2
6,33,375,701,207,29,1
2,8,77,148,184,17,1
0,1,11,18,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,1,0
1,7,26,21,9,1,0
7,57,592,510,128,16,1
5,36,342,738,254,34,2
3,6,69,147,164,14,1
0,1,13,17,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,4,19,11,8,0,0
7,65,540,498,144,23,1
5,34,418,786,282,37,3
3,3,56,130,123,14,0
0,1,9,8,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,14,11,6,0,0
7,62,582,539,147,26,1
7,35,382,763,283,40,3
0,5,56,116,124,10,0
0,0,8,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,11,5,4,0,0
7,67,551,492,136,22,1
7,34,421,816,294,46,3
0,4,52,117,125,8,0
0,0,7,4,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,6,2,0,0
7,60,563,511,139,18,1
8,42,411,808,300,49,3
0,3,54,105,122,8,0
0,0,8,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,3,0,0
8,60,544,500,116,22,1
8,42,433,810,316,42,3
0,4,55,118,126,12,0
0,0,7,3,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,3,2,0,0
4,21,60,63,12,0,0
9,68,754,721,176,27,2
3,22,274,698,273,43,1
0,7,43,92,148,9,1
0,1,0,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,7,6,1,0
4,14,56,49,16,0,0
4,59,584,580,158,25,1
6,40,403,772,232,32,2
2,9,79,164,191,17,1
0,1,11,14,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,1,0
1,10,24,23,13,1,0
9,67,657,579,140,17,1
4,38,374,808,274,39,3
2,8,70,159,175,16,0
0,1,13,14,12,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,6,19,13,6,0,0
9,74,601,565,163,24,0
5,39,453,859,295,42,4
1,4,57,142,143,15,0
0,1,8,6,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,15,15,3,1,0
8,73,630,622,169,28,0
7,41,428,811,299,46,4
0,5,56,134,140,11,0
0,0,9,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,5,2,1,0
6,75,611,580,145,24,0
9,42,451,871,316,51,4
0,5,61,128,146,10,0
0,0,6,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,6,2,0,0
9,77,625,599,161,29,0
7,42,450,859,321,45,4
0,4,50,118,129,14,0
0,0,6,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,1,0,0
8,76,621,572,142,25,0
8,42,459,885,351,50,4
0,5,50,121,119,13,0
0,0,6,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,3,0,0,0
5,19,64,67,22,0,0
11,76,809,800,196,27,1
3,25,332,743,305,46,2
0,10,43,101,144,6,1
0,1,1,10,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,5,3,1,0
4,16,62,63,19,0,0
4,63,646,632,187,25,0
9,43,438,828,251,35,3
2,10,87,179,194,15,1
0,1,16,17,16,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,1,0
1,6,27,26,10,1,0
10,74,729,659,164,17,1
6,43,409,849,323,40,3
2,10,71,164,153,16,0
0,1,19,22,20,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
1,5,17,16,5,0,0
9,81,674,643,175,26,0
8,45,496,902,344,44,4
1,2,55,148,132,12,0
0,1,11,13,14,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,3,15,16,4,1,0
9,79,711,697,190,27,0
9,48,463,866,347,48,4
0,4,55,139,125,11,0
0,0,10,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,11,8,3,1,0
7,78,691,658,170,26,0
11,49,489,930,365,48,4
0,4,60,125,127,11,0
0,0,5,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,8,2,0,0
11,81,670,663,182,28,0
8,49,522,931,377,48,4
0,4,51,115,108,13,0
0,0,7,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,5,1,0,0
9,82,664,639,171,25,0
10,46,533,956,378,51,4
0,6,49,119,118,13,0
0,0,8,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,5,2,0,0
5,24,61,71,25,0,0
12,79,882,898,232,32,2
2,28,371,780,307,44,2
0,10,41,105,148,12,1
0,1,1,9,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,9,3,1,0
4,16,58,61,23,1,0
5,67,685,688,209,32,0
8,50,506,878,272,31,4
2,10,93,208,189,18,1
0,1,14,24,23,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,0,1,0
1,5,27,27,17,0,0
10,85,796,729,190,25,1
6,45,449,895,332,40,4
2,9,73,188,155,17,0
0,1,17,25,25,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
0,5,20,12,5,1,0
8,86,724,740,203,33,0
10,50,540,943,348,42,5
1,3,64,163,148,17,0
0,1,12,10,15,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,17,18,6,1,0
12,89,783,764,216,37,0
7,49,490,905,343,50,5
0,4,65,177,152,15,0
0,0,9,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,14,13,5,0,0
12,86,711,697,208,33,0
7,52,561,993,367,51,5
0,5,69,162,139,19,0
0,0,9,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,7,2,0,0
12,90,726,717,217,29,0
7,49,555,1009,374,55,5
0,6,64,131,125,19,0
0,0,9,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,0,0,0
11,90,720,693,194,26,0
8,49,565,1028,397,58,5
0,6,66,141,126,19,0
0,0,6,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,13,2,0,0
5,29,69,75,27,0,0
13,86,944,1007,261,36,2
3,31,398,802,341,43,2
1,8,33,116,134,20,1
0,1,3,7,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,16,17,4,1,0
5,22,55,59,27,1,0
6,79,766,806,263,40,1
8,47,519,905,271,35,2
3,7,89,207,183,20,2
0,1,14,26,21,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,7,3,1,0
0,8,21,37,14,1,0
13,101,861,823,213,35,1
5,41,475,920,357,37,4
2,7,78,207,162,23,0
0,1,20,26,20,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,0,0,0
0,8,16,15,6,1,0
14,106,796,819,239,38,0
6,41,561,996,371,45,5
1,3,72,178,142,24,0
0,0,11,10,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,4,16,15,6,0,0
13,104,829,866,244,45,0
7,46,534,963,367,47,5
0,4,73,168,150,21,0
0,0,7,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,3,17,14,3,1,0
15,101,786,801,245,34,0
5,49,583,1033,391,54,4
0,6,67,166,128,24,1
0,0,6,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,12,5,0,1,0
14,95,803,813,233,30,0
7,56,574,1055,409,59,5
0,7,64,136,125,23,0
0,0,6,11,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,2,0,1,0
13,99,791,811,245,24,1
9,56,597,1063,404,62,4
0,4,57,136,116,26,0
0,0,6,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,19,18,2,0,0
5,22,69,72,26,0,0
13,98,990,1036,283,47,2
5,37,452,903,387,58,3
0,6,41,117,118,19,0
0,0,2,3,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,19,14,3,0,0
3,16,54,63,31,4,0
8,94,814,872,264,47,0
8,49,584,983,330,47,4
2,7,92,204,178,22,1
0,0,10,13,19,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,7,3,0,0
1,7,23,41,16,2,0
12,112,904,880,242,40,0
7,41,539,986,397,58,5
2,7,76,217,148,24,0
0,0,21,18,19,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,5,0,0,0
0,5,15,16,9,1,0
13,113,837,860,255,40,0
7,45,628,1076,389,64,5
1,4,81,178,166,23,0
0,0,7,14,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,0,0,0,0
0,4,18,14,7,0,0
14,113,856,906,266,43,0
7,46,617,1045,412,60,5
0,4,72,177,140,25,0
0,0,6,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,3,16,12,6,1,0
14,110,817,850,251,35,0
7,48,658,1113,435,71,4
0,6,75,170,132,21,1
0,0,6,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,6,5,1,2,0
14,108,843,870,270,32,0
8,52,663,1114,442,76,5
0,7,55,154,110,20,0
0,0,6,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,2,5,0,1,0
16,103,844,861,263,30,0
6,61,666,1122,449,77,5
0,2,56,155,113,22,0
0,0,5,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,20,7,1,0,0
3,22,79,88,30,1,0
15,111,1070,1154,322,54,1
4,39,457,921,402,63,4
0,4,42,117,118,20,0
0,0,5,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,19,7,1,0,0
2,15,69,86,32,3,0
10,107,866,979,307,60,1
10,52,617,991,351,54,3
1,5,91,210,175,19,1
0,0,11,18,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,12,3,0,1,0
0,4,26,48,13,0,1
14,129,974,995,290,48,0
7,40,552,996,403,65,4
1,6,90,229,159,25,0
0,0,19,20,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,1,0,0,0
0,3,21,16,5,1,0
14,118,876,974,300,44,0
7,52,680,1103,430,78,4
1,6,80,188,140,21,1
0,0,10,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,0,0,0,0
0,5,20,17,7,0,0
16,119,941,1068,329,46,0
6,53,619,1014,426,72,5
0,4,82,183,116,27,0
0,0,7,9,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,17,17,5,0,0
18,119,886,967,299,41,1
5,54,680,1104,451,73,4
0,5,82,199,123,31,0
0,0,7,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,8,2,1,0
14,122,938,1001,305,34,2
9,53,670,1097,473,84,3
1,7,56,180,98,26,0
0,0,3,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,6,0,0
19,128,931,991,298,47,1
4,52,677,1126,462,77,3
1,2,62,169,112,21,1
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,28,13,5,0,0
3,18,101,116,37,2,0
17,119,1082,1203,331,53,0
4,41,520,979,431,80,5
0,2,57,115,119,20,0
