1,2,3
7,1891,43
0,4,5
1,2,3
0,12,3
8,2189,49
0,7,6
1,2,3
0,1,0
8,2180,49
0,27,9
1,2,3
0,0,0
8,2202,51
0,6,7
1,2,3
0,0,0
8,2189,51
0,19,7
1,2,3
0,0,0
8,2203,51
0,5,7
1,2,3
0,0,0
8,2200,51
0,8,7
1,2,3
0,0,0
8,2206,54
0,2,4
1,2,3
0,0,0
8,2205,54
0,3,4
1,2,3
0,12,3
11,2497,55
0,13,8
1,2,3
0,1,0
11,2487,55
0,34,11
1,2,3
0,0,0
11,2515,58
0,7,8
1,2,3
0,0,0
11,2501,58
0,21,8
1,2,3
0,0,0
11,2517,58
0,5,8
1,2,3
0,0,0
11,2513,58
0,9,8
1,2,3
0,0,0
11,2519,65
0,3,1
1,2,3
0,0,0
11,2517,65
0,5,1
1,2,3
0,13,3
12,2805,64
0,17,10
1,2,3
0,1,0
12,2796,64
0,38,13
1,2,3
0,0,0
12,2826,68
0,9,9
1,2,3
0,0,0
12,2812,68
0,23,9
1,2,3
0,0,0
12,2831,73
0,4,4
1,2,3
0,0,0
12,2827,73
0,8,4
1,2,3
0,0,0
12,2834,76
0,1,1
1,2,3
0,0,0
12,2834,76
0,1,1
1,2,3
0,12,3
16,3117,69
0,21,11
1,2,3
0,0,0
16,3099,68
0,51,15
1,2,3
0,0,0
16,3138,79
0,12,4
1,2,3
0,0,0
16,3127,79
0,23,4
1,2,3
0,0,0
16,3147,79
0,3,4
1,2,3
0,0,0
16,3143,79
0,7,4
1,2,3
0,0,0
16,3149,82
0,1,1
1,2,3
0,0,0
16,3149,82
0,1,1
1,2,3
0,12,3
16,3434,78
0,18,13
1,2,3
0,0,0
16,3417,77
0,47,17
1,2,3
0,0,0
16,3454,89
0,10,5
1,2,3
0,0,0
15,3446,88
1,18,6
1,2,3
0,0,0
16,3463,92
0,1,2
1,2,3
0,0,0
16,3461,91
0,3,3
1,2,3
0,0,0
16,3463,93
0,1,1
1,2,3
0,0,0
16,3463,93
0,1,1
1,2,3
0,9,3
19,3752,79
0,24,13
1,2,3
0,0,0
19,3727,78
0,58,17
1,2,3
0,0,0
19,3772,89
0,13,6
1,2,3
0,0,0
18,3759,89
1,26,6
1,2,3
0,0,0
19,3780,92
0,5,3
1,2,3
0,0,0
19,3778,92
0,7,3
1,2,3
0,0,0
19,3783,94
0,2,1
1,2,3
0,0,0
19,3783,94
0,2,1
1,2,3
0,9,3
19,4061,93
0,27,12
1,2,3
0,0,0
18,4037,90
1,60,18
1,2,3
0,0,0
18,4081,104
1,16,4
1,2,3
0,0,0
18,4071,103
1,26,5
1,2,3
0,0,0
19,4091,106
0,6,2
1,2,3
0,0,0
19,4088,105
0,9,3
1,2,3
0,0,0
19,4095,108
0,2,0
1,2,3
0,0,0
19,4093,108
0,4,0
1,2,3
0,13,3
22,4372,103
0,22,13
1,2,3
0,0,0
21,4351,100
1,56,19
1,2,3
0,0,0
22,4392,114
0,15,5
1,2,3
0,0,0
22,4376,112
0,31,7
1,2,3
0,0,0
22,4399,116
0,8,3
1,2,3
0,0,0
22,4394,116
0,13,3
1,2,3
0,0,0
22,4407,119
0,0,0
1,2,3
0,0,0
22,4407,119
0,0,0
1,2,3
0,11,1
23,4679,127
0,25,7
1,2,3
0,0,0
22,4653,121
1,62,14
1,2,3
0,0,0
23,4702,132
0,13,3
1,2,3
0,0,0
23,4694,132
0,21,3
1,2,3
0,0,0
23,4711,134
0,4,1
1,2,3
0,0,0
23,4708,134
0,7,1
1,2,3
0,0,0
23,4715,135
0,0,0
1,2,3
0,0,0
23,4715,135
0,0,0
1,2,3
0,21,0
23,4979,143
1,24,7
1,2,3
0,0,0
23,4970,137
1,54,13
1,2,3
0,0,0
24,5022,150
0,2,0
1,2,3
0,0,0
24,5019,150
0,5,0
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,19,0
26,5292,159
0,23,4
1,2,3
0,0,0
26,5280,153
0,54,10
1,2,3
0,0,0
26,5331,163
0,3,0
1,2,3
0,0,0
26,5322,163
0,12,0
1,2,3
0,0,0
26,5332,163
0,2,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,19,0
26,5605,164
0,30,4
1,2,3
0,6,0
26,5540,151
0,108,17
1,2,3
0,0,0
26,5642,168
0,12,0
1,2,3
0,0,0
26,5618,161
0,36,7
1,2,3
0,0,0
26,5645,166
0,9,2
1,2,3
0,0,0
26,5637,160
0,17,8
1,2,3
0,0,0
26,5647,167
0,7,1
1,2,3
0,0,0
26,5653,168
0,1,0
1,2,3
0,24,0
27,5895,177
0,45,5
1,2,3
0,2,0
27,5850,168
0,112,14
1,2,3
0,0,0
27,5897,171
0,67,11
1,2,3
0,0,0
27,5881,171
0,83,11
1,2,3
0,0,0
27,5893,171
0,71,11
1,2,3
0,0,0
27,5884,171
0,80,11
1,2,3
0,0,0
27,5911,173
0,53,9
1,2,3
0,0,0
27,5921,173
0,43,9
