1,2,3
18,2783,92
0,9,8
1,2,3
0,2,0
18,2786,90
0,18,10
1,2,3
0,0,0
18,2803,93
0,3,7
1,2,3
0,0,0
18,2796,93
0,10,7
1,2,3
0,0,0
18,2803,96
0,3,4
1,2,3
0,0,0
18,2802,96
0,4,4
1,2,3
0,0,0
18,2806,100
0,0,0
1,2,3
0,0,0
18,2806,100
0,0,0
1,2,3
0,13,0
19,3094,100
0,13,10
1,2,3
0,2,0
18,3087,98
1,31,12
1,2,3
0,0,0
18,3118,106
1,2,4
1,2,3
0,0,0
18,3111,106
1,9,4
1,2,3
0,0,0
19,3117,106
0,3,4
1,2,3
0,0,0
19,3114,106
0,6,4
1,2,3
0,0,0
19,3120,110
0,0,0
1,2,3
0,0,0
19,3120,110
0,0,0
1,2,3
0,22,0
19,3408,109
0,10,6
1,2,3
0,1,0
18,3408,105
1,31,10
1,2,3
0,0,0
18,3436,111
1,4,4
1,2,3
0,0,0
18,3427,111
1,13,4
1,2,3
0,0,0
19,3435,111
0,5,4
1,2,3
0,0,0
19,3432,111
0,8,4
1,2,3
0,0,0
19,3440,115
0,0,0
1,2,3
0,0,0
19,3440,115
0,0,0
1,2,3
0,23,0
21,3720,120
0,10,5
1,2,3
0,1,0
19,3723,118
2,29,7
1,2,3
0,0,0
20,3746,121
1,7,4
1,2,3
0,0,0
20,3738,121
1,15,4
1,2,3
0,0,0
21,3745,121
0,8,4
1,2,3
0,0,0
21,3743,121
0,10,4
1,2,3
0,0,0
21,3753,125
0,0,0
1,2,3
0,0,0
21,3753,125
0,0,0
1,2,3
0,25,1
22,4029,126
0,14,7
1,2,3
0,0,0
20,4039,125
2,29,9
1,2,3
0,0,0
22,4066,134
0,2,0
1,2,3
0,0,0
22,4060,134
0,8,0
1,2,3
0,0,0
22,4068,134
0,0,0
1,2,3
0,0,0
22,4068,134
0,0,0
1,2,3
0,0,0
22,4068,134
0,0,0
1,2,3
0,0,0
22,4068,134
0,0,0
1,2,3
0,21,1
23,4341,138
0,17,7
1,2,3
0,0,0
21,4347,134
2,32,12
1,2,3
0,0,0
23,4373,146
0,6,0
1,2,3
0,0,0
23,4370,145
0,9,1
1,2,3
0,0,0
23,4379,146
0,0,0
1,2,3
0,0,0
23,4379,146
0,0,0
1,2,3
0,0,0
23,4379,146
0,0,0
1,2,3
0,0,0
23,4379,146
0,0,0
1,2,3
0,23,1
25,4658,149
0,11,6
1,2,3
0,0,0
24,4669,145
1,23,11
1,2,3
0,0,0
25,4686,156
0,6,0
1,2,3
0,0,0
25,4683,155
0,9,1
1,2,3
0,0,0
25,4692,156
0,0,0
1,2,3
0,0,0
25,4692,156
0,0,0
1,2,3
0,0,0
25,4692,156
0,0,0
1,2,3
0,0,0
25,4692,156
0,0,0
1,2,3
0,15,0
27,4987,163
0,6,0
1,2,3
0,0,0
27,4996,158
0,12,5
1,2,3
0,0,0
27,5002,163
0,6,0
1,2,3
0,0,0
27,5002,162
0,6,1
1,2,3
0,0,0
27,5008,163
0,0,0
1,2,3
0,0,0
27,5008,163
0,0,0
1,2,3
0,0,0
27,5008,163
0,0,0
1,2,3
0,0,0
27,5008,163
0,0,0
1,2,3
0,22,0
28,5297,170
0,6,0
1,2,3
0,0,0
28,5316,167
0,9,3
1,2,3
0,0,0
28,5319,170
0,6,0
1,2,3
0,0,0
28,5319,169
0,6,1
1,2,3
0,0,0
28,5325,170
0,0,0
1,2,3
0,0,0
28,5325,170
0,0,0
1,2,3
0,0,0
28,5325,170
0,0,0
1,2,3
0,0,0
28,5325,170
0,0,0
1,2,3
0,44,0
28,5590,180
0,6,0
1,2,3
0,4,0
28,5627,177
0,9,3
1,2,3
0,0,0
28,5634,180
0,6,0
1,2,3
0,0,0
28,5634,179
0,6,1
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
30,5934,184
0,22,3
1,2,3
0,0,0
28,5911,181
2,45,6
1,2,3
0,0,0
28,5924,182
2,32,5
1,2,3
0,0,0
28,5919,181
2,37,6
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
