1,2,3
6,1895,43
0,5,1
1,2,3
0,0,0
6,1893,43
0,7,1
1,2,3
0,4,0
7,2198,50
0,12,3
1,2,3
0,0,0
7,2183,48
0,31,5
1,2,3
0,0,0
7,2206,50
0,8,3
1,2,3
0,0,0
7,2201,49
0,13,4
1,2,3
0,0,0
7,2206,49
0,8,4
1,2,3
0,0,0
7,2202,49
0,12,4
1,2,3
0,0,0
7,2207,51
0,7,2
1,2,3
0,0,0
7,2207,51
0,7,2
1,2,3
0,5,0
11,2506,62
0,13,2
1,2,3
0,0,0
11,2491,60
0,33,4
1,2,3
0,0,0
11,2514,61
0,10,3
1,2,3
0,0,0
11,2510,60
0,14,4
1,2,3
0,0,0
11,2517,60
0,7,4
1,2,3
0,0,0
11,2513,60
0,11,4
1,2,3
0,0,0
11,2517,62
0,7,2
1,2,3
0,0,0
11,2517,62
0,7,2
1,2,3
0,7,0
14,2820,70
0,11,2
1,2,3
0,2,0
14,2804,69
0,32,3
1,2,3
0,0,0
14,2828,69
0,10,3
1,2,3
0,0,0
14,2824,68
0,14,4
1,2,3
0,0,0
14,2831,68
0,7,4
1,2,3
0,0,0
14,2827,68
0,11,4
1,2,3
0,0,0
14,2831,70
0,7,2
1,2,3
0,0,0
14,2831,70
0,7,2
1,2,3
0,10,0
14,3131,81
0,9,4
1,2,3
0,3,0
14,3116,79
0,31,6
1,2,3
0,0,0
14,3141,80
0,9,5
1,2,3
0,0,0
14,3138,79
0,12,6
1,2,3
0,0,0
14,3142,80
0,8,5
1,2,3
0,0,0
14,3140,80
0,10,5
1,2,3
0,0,0
14,3142,83
0,8,2
1,2,3
0,0,0
14,3142,83
0,8,2
1,2,3
0,15,0
16,3435,93
0,10,5
1,2,3
0,3,0
16,3430,92
0,27,6
1,2,3
0,0,0
16,3448,92
0,12,6
1,2,3
0,0,0
16,3441,91
0,19,7
1,2,3
0,0,0
16,3453,95
0,7,3
1,2,3
0,0,0
16,3450,95
0,10,3
1,2,3
0,0,0
16,3452,96
0,8,2
1,2,3
0,0,0
16,3451,96
0,9,2
1,2,3
0,19,0
19,3737,104
0,12,8
1,2,3
0,4,0
19,3733,103
0,31,9
1,2,3
0,0,0
19,3755,104
0,13,8
1,2,3
0,0,0
19,3747,103
0,21,9
1,2,3
0,0,0
19,3759,107
0,9,5
1,2,3
0,0,0
19,3757,107
0,11,5
1,2,3
0,0,0
19,3758,108
0,10,4
1,2,3
0,0,0
19,3757,108
0,11,4
1,2,3
0,20,0
21,4053,110
0,10,10
1,2,3
0,6,0
21,4041,107
0,36,13
1,2,3
0,0,0
21,4066,111
0,17,9
1,2,3
0,0,0
21,4057,108
0,26,12
1,2,3
0,0,0
21,4075,116
0,8,4
1,2,3
0,0,0
21,4072,116
0,11,4
1,2,3
0,0,0
21,4075,117
0,8,3
1,2,3
0,0,0
21,4073,117
0,10,3
1,2,3
0,19,0
22,4359,120
0,17,11
1,2,3
0,6,1
22,4352,115
0,37,15
1,2,3
0,0,0
22,4379,120
0,16,11
1,2,3
0,0,0
22,4365,118
0,30,13
1,2,3
0,0,0
22,4384,126
0,11,5
1,2,3
0,0,0
22,4377,126
0,18,5
1,2,3
0,0,0
22,4395,131
0,0,0
1,2,3
0,0,0
22,4395,131
0,0,0
1,2,3
0,36,0
23,4657,127
0,18,12
1,2,3
0,6,1
23,4649,123
0,56,15
1,2,3
0,0,0
23,4694,127
0,17,12
1,2,3
0,0,0
23,4673,125
0,38,14
1,2,3
0,0,0
23,4698,134
0,13,5
1,2,3
0,0,0
23,4690,134
0,21,5
1,2,3
0,0,0
23,4711,139
0,0,0
1,2,3
0,0,0
23,4711,139
0,0,0
1,2,3
0,41,2
24,4963,142
0,15,11
1,2,3
0,0,0
24,4975,140
0,44,15
1,2,3
0,0,0
24,5010,154
0,9,1
1,2,3
0,0,0
24,5005,152
0,14,3
1,2,3
0,0,0
24,5019,155
0,0,0
1,2,3
0,0,0
24,5019,155
0,0,0
1,2,3
0,0,0
24,5019,155
0,0,0
1,2,3
0,0,0
24,5019,155
0,0,0
1,2,3
0,44,3
25,5272,151
0,19,9
1,2,3
0,0,0
25,5280,152
0,55,11
1,2,3
0,0,0
25,5327,161
0,8,2
1,2,3
0,0,0
25,5320,159
0,15,4
1,2,3
0,0,0
25,5335,163
0,0,0
1,2,3
0,0,0
25,5334,163
0,1,0
1,2,3
0,0,0
25,5335,163
0,0,0
1,2,3
0,0,0
25,5335,163
0,0,0
1,2,3
0,42,2
27,5572,162
0,36,7
1,2,3
0,0,0
27,5587,161
0,63,10
1,2,3
0,0,0
27,5638,171
0,12,0
1,2,3
0,0,0
27,5632,171
0,18,0
1,2,3
0,0,0
27,5650,171
0,0,0
1,2,3
0,0,0
27,5648,171
0,2,0
1,2,3
0,0,0
27,5650,171
0,0,0
1,2,3
0,0,0
27,5650,171
0,0,0
1,2,3
0,119,4
28,5788,177
0,56,1
1,2,3
0,0,0
28,5847,179
0,116,3
1,2,3
0,0,0
28,5941,182
0,22,0
1,2,3
0,0,0
28,5926,182
0,37,0
1,2,3
0,0,0
28,5963,182
0,0,0
1,2,3
0,0,0
28,5963,182
0,0,0
1,2,3
0,0,0
28,5963,182
0,0,0
1,2,3
0,0,0
28,5963,182
0,0,0
