1,10,88,180,58,6
0,0,15,27,30,2
0,0,0,0,0,0
3,4,5,6,7,8
0,1,1,1,1,0
3,3,20,27,7,1
3,19,232,175,41,3
0,8,68,208,70,9
0,2,6,23,40,2
0,0,0,0,0,1
3,4,5,6,7,8
0,1,1,1,1,0
2,5,18,17,6,0
3,12,190,133,33,1
1,13,101,241,65,11
0,2,16,37,54,3
0,0,1,5,0,1
3,4,5,6,7,8
0,1,0,0,0,0
1,2,13,8,4,0
4,19,201,157,32,1
1,10,94,226,79,9
0,1,17,37,42,5
0,0,2,6,2,1
3,4,5,6,7,8
0,1,0,0,0,0
0,2,8,5,2,0
4,18,185,147,31,3
2,11,115,247,77,11
0,1,16,32,49,1
0,0,3,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,4,3,0
4,24,197,161,33,2
2,6,109,238,77,12
0,1,13,30,46,1
0,0,2,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,4,2,0
5,19,176,147,32,3
1,11,131,250,77,10
0,1,14,31,48,2
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,4,2,0
5,21,185,149,34,3
1,10,124,244,84,10
0,0,14,35,39,3
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,4,2,0
5,19,177,128,29,4
1,13,130,264,87,10
0,0,17,37,41,2
0,0,0,1,0,0
3,4,5,6,7,8
0,1,1,1,1,0
3,4,30,27,8,1
2,27,304,234,50,8
1,9,95,270,94,10
0,1,7,33,69,5
0,0,0,1,1,2
3,4,5,6,7,8
0,1,1,2,1,0
2,6,24,19,7,0
3,18,244,176,44,5
1,15,148,302,90,12
0,2,18,61,79,7
0,0,2,6,2,2
3,4,5,6,7,8
0,1,0,0,0,0
1,2,19,7,5,0
4,25,258,203,45,5
1,13,136,296,105,11
0,1,21,53,64,8
0,0,3,7,4,2
3,4,5,6,7,8
0,1,0,0,0,0
0,2,9,8,3,0
4,24,233,180,44,7
2,15,172,329,104,13
0,0,18,45,70,4
0,0,5,4,2,2
3,4,5,6,7,8
0,1,0,0,0,0
0,3,7,7,3,0
4,29,252,202,46,6
2,9,160,313,110,13
0,0,16,40,63,5
0,0,2,4,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,6,3,0
5,23,227,182,40,8
1,15,186,330,110,13
0,1,16,45,69,3
0,0,1,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,5,3,0
5,27,232,185,40,8
1,13,183,324,120,14
0,0,17,49,59,3
0,0,1,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,4,3,0
5,26,229,162,36,8
1,15,185,347,122,13
0,0,18,51,61,4
0,0,2,2,1,1
3,4,5,6,7,8
0,1,1,1,1,0
3,6,34,29,7,2
2,36,378,292,61,11
1,12,107,348,117,15
0,1,9,44,91,7
0,0,3,2,1,2
3,4,5,6,7,8
0,1,1,2,1,0
2,8,28,23,6,2
3,25,302,224,59,7
1,20,173,378,113,17
0,2,24,83,95,9
0,0,4,6,4,2
3,4,5,6,7,8
0,1,0,0,0,0
1,3,20,9,5,2
4,34,330,258,56,10
1,17,153,369,133,15
0,1,24,74,75,8
0,0,5,6,9,2
3,4,5,6,7,8
0,1,0,0,0,0
0,3,11,8,3,0
4,36,295,236,54,13
2,16,203,403,134,16
0,0,17,64,84,5
0,0,6,5,3,3
3,4,5,6,7,8
0,1,0,0,0,0
0,5,7,7,2,0
4,35,320,260,57,12
2,15,182,389,139,17
0,0,20,56,77,5
0,0,3,4,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,7,3,0
5,32,285,228,51,12
1,19,216,411,142,18
0,2,22,66,79,4
0,0,2,4,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,6,3,0
5,33,298,239,53,11
1,18,209,404,151,19
0,1,18,63,69,5
0,0,2,4,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,4,3,0
5,33,280,216,53,10
1,20,225,430,148,19
0,1,17,62,73,6
0,0,4,4,1,2
3,4,5,6,7,8,9
0,1,2,2,1,0,0
3,8,39,33,11,2,0
2,43,448,352,75,12,0
1,13,137,424,136,16,1
0,1,14,54,97,10,0
0,0,3,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
3,7,32,27,10,2,0
2,34,372,288,69,8,0
1,21,199,452,131,18,1
0,3,34,92,108,12,0
0,0,5,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,2,21,11,6,2,0
4,43,397,317,62,11,0
1,18,182,447,156,16,1
0,2,34,87,90,10,0
0,0,8,5,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,13,10,3,0,0
4,44,363,293,65,13,0
2,19,235,473,155,20,1
0,1,25,86,97,6,0
0,0,7,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,9,9,3,0,0
4,45,389,315,67,12,0
2,16,210,465,160,20,1
0,2,29,75,89,7,0
0,0,6,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,8,3,0,0
5,39,348,274,57,11,0
1,21,252,494,171,22,1
0,4,31,87,90,7,0
0,0,4,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,7,3,0,0
5,42,366,290,64,11,0
1,20,238,485,175,21,1
0,3,29,83,80,9,0
0,0,5,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,6,3,0,0
5,40,345,259,62,12,0
1,23,262,520,168,21,1
0,3,26,78,89,8,0
0,0,4,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,1,0,0
3,9,47,40,10,2,0
2,47,523,408,94,14,0
2,18,169,482,166,20,1
0,1,15,64,103,13,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,0,0
3,8,37,32,10,1,0
1,40,426,310,84,11,0
3,24,249,545,150,25,1
0,3,40,106,126,11,0
0,0,6,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,3,23,14,5,1,0
3,49,453,348,75,13,0
3,19,238,536,182,20,1
0,5,35,95,104,14,0
0,0,9,9,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,10,13,4,0,0
4,50,423,334,79,14,0
3,21,290,561,187,26,1
0,3,29,89,104,8,0
0,0,7,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,10,14,4,0,0
4,50,452,358,85,12,0
3,17,262,541,190,26,1
0,4,29,86,95,10,0
0,0,6,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,12,4,0,0
5,45,410,319,80,11,0
2,22,300,570,193,26,1
0,5,35,98,97,12,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,10,3,0,0
5,47,438,343,85,12,0
2,22,283,564,202,25,1
0,4,28,84,84,13,0
0,0,3,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,7,2,0,0
5,48,413,315,76,13,0
2,21,308,587,208,28,1
0,4,26,90,88,9,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,1,0,0
4,13,54,58,17,4,0
3,51,596,451,104,14,0
3,19,195,546,191,28,1
0,1,21,71,114,13,0
0,0,4,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
4,12,45,43,14,2,0
3,42,465,354,96,10,0
4,27,304,608,180,33,1
0,3,48,121,133,13,0
0,0,8,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,28,24,7,0,0
4,52,510,395,86,15,0
5,24,281,596,217,29,1
0,4,40,111,108,14,0
0,0,13,11,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,20,4,0,0
5,55,477,375,91,15,0
6,24,338,629,227,36,1
0,2,35,104,105,7,0
0,0,9,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,20,6,0,0
5,54,503,394,98,11,0
6,22,310,615,223,38,1
0,4,38,99,100,9,0
0,0,7,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,17,4,0,0
6,47,463,360,81,11,0
5,29,352,643,241,40,1
0,4,39,109,101,10,0
0,0,6,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,13,3,0,0
6,52,503,405,90,13,0
5,28,324,627,246,36,1
0,2,35,89,88,12,0
0,0,4,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,12,2,0,0
6,54,475,375,85,13,0
4,26,352,644,261,38,1
0,3,34,102,79,10,0
0,0,4,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,1,0,0
4,13,50,50,19,4,0
6,66,657,517,115,16,0
3,25,233,615,221,32,1
0,1,22,87,123,15,0
0,0,4,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
3,14,45,43,16,2,0
5,56,522,424,111,16,0
6,33,341,661,199,33,1
0,2,49,139,149,15,0
0,0,8,13,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,28,23,10,1,0
6,67,560,477,98,18,0
6,31,324,650,243,32,1
0,3,43,120,122,15,0
0,0,13,12,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,20,6,1,0
7,65,531,443,91,18,0
6,32,373,688,259,41,1
0,3,38,121,124,6,0
0,0,9,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,11,8,0,0
7,63,558,477,104,13,0
6,35,346,664,251,45,1
0,3,40,121,118,8,0
0,0,7,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,9,13,5,0,0
8,60,526,425,81,15,0
5,37,384,708,278,42,1
0,2,43,126,117,12,0
0,0,6,10,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,10,3,0,0
7,64,566,450,92,13,0
6,36,353,701,283,44,1
0,2,38,118,103,12,0
0,0,4,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,2,0,0
7,68,516,424,93,15,0
7,34,402,728,291,41,1
0,3,38,119,95,12,0
0,0,5,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,2,0,0
4,16,58,59,22,3,0
6,75,716,572,137,21,2
3,24,268,691,248,35,1
0,1,24,80,127,18,0
0,0,4,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,3,0,0
3,10,52,45,19,1,0
5,67,568,484,117,19,0
6,35,386,730,232,35,3
0,4,57,141,163,19,0
0,0,9,14,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,3,0,0
2,6,29,27,11,1,0
7,76,592,517,102,16,1
5,33,385,730,286,42,2
0,2,58,125,130,15,0
0,0,13,17,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,20,17,7,1,0
7,72,561,497,99,17,0
6,36,447,754,296,45,3
0,1,39,136,135,12,0
0,0,10,13,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,13,3,0,0
8,76,613,516,110,15,0
5,32,395,746,289,46,3
0,3,49,130,136,15,0
0,0,6,12,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,12,3,0,0
8,69,570,473,97,12,0
6,40,444,783,313,51,3
0,3,43,139,125,15,0
0,0,6,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,5,3,0,0
8,76,603,503,98,16,0
5,37,414,786,321,50,3
0,2,46,119,116,13,0
0,0,4,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,1,0,0
9,80,567,485,99,18,0
5,34,456,801,328,48,3
0,2,42,120,110,12,0
0,0,5,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,5,2,0,0
5,18,64,71,25,3,0
7,81,784,651,143,26,3
2,24,287,761,275,38,1
0,0,35,75,141,22,0
0,0,3,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,5,3,0,0
2,11,66,58,19,2,0
5,74,628,552,130,23,2
7,32,400,793,249,40,2
1,5,71,152,183,20,0
0,0,6,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,3,0,0
1,5,34,26,11,3,0
9,80,656,591,109,20,2
5,37,412,796,313,43,2
1,2,65,140,145,18,0
0,0,8,14,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
1,9,19,16,7,1,0
7,77,628,556,121,21,2
7,39,475,845,325,45,2
0,0,47,139,133,21,0
0,0,7,14,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,17,15,5,0,0
9,85,686,617,120,18,1
6,31,418,794,326,50,3
0,2,50,134,135,19,0
0,0,5,11,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,11,3,0,0
9,81,641,561,118,19,1
6,37,465,855,335,58,3
0,2,51,135,129,15,0
0,0,5,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,5,3,0,0
9,86,645,581,121,26,1
7,33,462,865,345,51,3
0,2,55,116,117,16,0
0,0,4,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,4,1,0,0
10,90,626,564,129,24,1
6,33,482,880,348,55,3
0,1,53,116,108,13,0
0,0,5,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,7,3,0,0
7,20,75,68,27,2,0
7,82,825,751,172,33,2
2,32,304,791,308,43,2
2,1,50,96,141,20,0
0,0,3,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,7,4,0,0
3,14,64,60,21,3,0
8,71,671,629,154,28,1
6,43,425,825,283,43,3
2,6,93,185,186,22,0
0,0,3,12,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,2,0,0
1,6,34,30,10,3,0
12,82,723,648,132,25,2
5,46,422,865,337,51,2
1,3,74,156,162,16,0
0,0,4,16,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,26,19,8,1,0
10,86,673,659,147,21,2
8,47,497,887,352,58,2
0,0,59,138,144,19,0
0,0,4,14,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,17,3,0,0
13,95,722,694,170,23,1
6,36,443,859,335,58,3
0,2,69,140,143,20,0
0,0,5,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,10,6,0,0
11,90,673,634,140,24,1
8,44,499,929,369,61,3
0,1,68,138,136,18,0
0,0,8,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,9,1,0,0
11,92,689,660,142,26,1
7,40,497,921,381,58,3
1,2,59,123,127,20,0
0,0,6,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,0,0,0
13,98,663,638,155,24,2
5,37,521,953,381,69,2
1,2,62,118,115,11,0
0,0,7,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,3,2,0,0
9,21,97,81,37,4,0
7,86,883,839,194,36,2
3,34,345,830,340,50,2
1,2,48,94,134,16,0
0,0,3,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,3,2,0,0
6,13,70,65,31,6,0
8,69,715,666,181,33,1
6,55,502,911,316,46,3
1,5,84,191,174,17,0
0,0,4,16,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,1,0,0
2,5,38,30,12,4,0
12,87,769,702,162,28,2
7,50,488,931,364,54,2
0,3,76,166,162,15,0
0,0,4,20,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,29,18,6,0,0
11,91,714,677,184,25,2
8,51,565,988,389,63,2
1,1,64,156,125,19,0
0,0,5,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,17,3,0,0
12,94,753,725,198,27,1
8,47,538,944,381,63,3
1,1,57,156,124,16,0
0,0,9,10,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,12,6,1,0
12,87,709,655,159,30,1
8,54,580,1018,406,61,3
1,1,62,157,134,18,0
0,0,10,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,5,1,0,0
13,94,719,679,160,31,1
6,47,586,1025,425,65,3
2,1,54,132,120,15,0
0,0,8,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,0,0,0
13,97,695,630,163,28,2
6,49,618,1060,430,70,2
2,0,51,153,113,13,0
0,0,9,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,3,3,2,0,0
9,22,97,82,35,5,0
6,91,945,931,232,40,1
6,40,394,877,348,52,3
0,3,43,96,133,18,0
0,0,3,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,4,1,0,0
6,14,67,71,35,6,0
8,76,777,725,199,42,1
8,58,555,984,332,43,3
0,8,79,196,180,23,0
0,0,3,16,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,1,0,0
1,6,30,23,9,3,0
12,86,848,777,181,34,1
9,61,515,1000,396,54,3
0,6,83,179,158,21,0
0,0,7,16,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,12,4,1,0,0
11,95,785,740,203,29,1
10,60,615,1057,399,63,3
1,3,68,184,147,26,0
0,0,5,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,6,0,0,0
13,101,815,763,206,36,1
8,54,587,1032,405,60,3
1,2,61,183,140,21,0
0,0,12,12,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,5,1,1,0
12,101,760,685,194,32,1
10,56,642,1110,405,66,3
0,1,68,184,149,19,0
0,0,10,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,0,0,0
13,102,768,709,192,34,1
8,58,649,1101,433,63,3
1,1,53,170,124,21,0
0,0,11,13,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,103,770,692,179,35,1
8,59,652,1114,444,66,3
0,0,55,179,126,19,0
0,0,8,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,4,3,2,0,0
8,21,83,88,28,4,0
7,99,1002,979,251,39,1
6,44,449,934,410,64,3
1,3,45,121,121,16,0
0,0,3,12,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,6,5,1,0,0
7,11,71,59,27,5,0
6,82,824,800,223,49,1
9,65,593,1028,369,43,3
1,8,88,224,187,24,0
0,0,4,21,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,2,0,0,0
2,2,18,21,8,4,0
12,97,898,835,172,31,1
8,63,557,1031,451,60,3
1,8,100,221,175,25,0
0,0,9,27,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,4,2,0,0,0
10,104,847,780,185,27,1
11,65,638,1126,457,71,3
2,3,88,206,167,23,0
0,0,8,23,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
14,119,856,808,198,38,1
7,51,628,1089,441,70,3
2,2,84,221,171,17,0
0,0,15,17,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,0,0,0,0
11,116,808,763,173,35,1
9,55,681,1150,484,72,3
2,1,86,209,153,18,0
0,0,10,15,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,115,843,791,181,33,1
10,58,665,1144,492,74,3
2,1,67,190,137,18,0
0,0,11,12,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,108,828,772,179,33,1
8,65,683,1173,503,77,2
1,1,67,180,130,19,1
0,0,8,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,6,5,2,0,0
7,21,111,101,34,4,0
9,107,1033,1069,294,49,2
7,39,498,953,425,64,2
1,4,46,123,121,21,0
0,0,5,13,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,9,5,2,0,0
6,14,87,83,35,7,0
8,85,843,821,237,39,2
9,66,659,1104,398,64,2
1,7,91,224,198,26,0
0,0,10,27,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,5,29,30,17,3,0
14,105,928,875,199,32,1
8,62,623,1091,446,73,2
1,7,102,239,203,26,1
0,0,15,28,12,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,17,4,1,0,0
12,108,879,802,189,46,1
10,64,714,1213,502,80,3
2,4,80,227,173,22,0
0,0,8,18,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,6,1,0,0
14,112,907,853,216,46,2
9,61,683,1173,485,80,2
1,2,90,225,170,23,0
0,0,7,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,1,0,0
14,103,839,764,185,32,1
9,67,767,1271,522,97,2
1,6,78,221,168,19,1
0,0,7,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,1,0,0
11,101,884,796,187,31,1
12,71,736,1275,537,100,3
1,5,72,189,151,20,0
0,1,6,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,1,1,0
13,102,835,769,172,28,1
10,73,790,1302,549,106,3
1,3,68,189,155,16,0
0,1,5,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,9,10,6,0,0
5,18,116,123,40,9,0
10,110,1117,1147,324,60,2
9,45,520,986,438,65,2
1,2,56,130,112,17,0
0,0,5,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,11,12,3,0,0
4,17,105,102,34,10,0
8,87,877,864,263,44,2
12,63,706,1160,435,72,2
1,8,111,243,181,24,0
0,0,13,24,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,6,5,0,0
2,7,40,45,22,3,0
14,111,954,936,207,53,1
8,58,686,1166,494,68,2
1,5,120,229,182,26,1
0,1,15,23,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,0,0,0
0,4,12,14,6,1,0
12,106,941,886,211,46,1
11,69,758,1286,547,91,3
2,4,97,207,151,19,0
0,1,11,8,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,6,1,0,0
14,120,939,918,224,46,2
10,59,771,1263,532,90,2
1,3,92,208,160,20,0
0,1,8,10,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,4,1,0,0
14,113,894,850,211,42,1
10,62,818,1322,541,95,2
1,5,95,222,164,20,1
0,1,10,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,2,1,1,0
14,130,919,875,214,43,1
10,50,807,1340,551,92,3
