0,2,7,30,53,7
0,0,0,1,0,2
3,4,5,6,7,8
0,2,1,3,0,0
1,3,10,17,4,1
2,15,182,125,41,3
3,6,118,217,76,9
0,3,15,41,57,5
0,0,1,4,6,4
3,4,5,6,7,8
0,2,0,0,0,0
1,1,4,8,2,1
3,18,200,146,39,4
2,5,104,212,92,7
0,3,18,34,43,7
0,0,1,7,8,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,5,3,0
2,17,176,131,37,7
3,9,138,232,93,8
0,2,11,31,46,5
0,0,1,8,5,2
3,4,5,6,7,8
0,1,0,0,0,0
1,2,1,3,2,0
2,16,189,155,38,7
3,8,123,208,97,9
0,2,13,36,46,4
0,0,1,5,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,0,1,1,0
2,14,167,133,39,6
3,13,143,234,98,10
0,1,16,34,43,4
0,0,1,5,3,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,1,1,0
2,15,181,135,42,7
3,12,127,227,102,10
0,1,17,40,37,3
0,0,1,4,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,1,1,0
2,16,169,125,39,7
3,12,136,237,107,9
0,1,19,41,36,4
0,0,1,3,1,2
3,4,5,6,7,8
1,2,0,3,0,0
1,6,25,33,7,0
3,19,297,219,58,7
2,6,102,250,105,9
1,2,10,39,76,10
0,0,0,3,0,4
3,4,5,6,7,8
0,2,1,3,0,0
2,4,17,25,4,1
2,19,241,168,56,6
3,7,154,291,96,11
1,3,18,53,85,5
0,0,3,7,5,7
3,4,5,6,7,8
0,2,0,0,0,0
1,1,8,14,2,1
3,22,254,196,53,5
3,6,146,278,118,10
1,4,22,47,67,7
0,0,4,12,6,7
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,9,3,0
3,21,228,175,51,9
3,10,185,307,129,13
1,3,16,46,60,4
0,0,3,10,3,4
3,4,5,6,7,8
0,1,0,0,0,0
1,2,2,9,2,0
3,20,240,189,47,10
3,9,170,300,138,11
1,3,20,44,58,6
0,0,2,5,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,4,1,0
3,16,215,170,49,7
4,16,192,323,134,15
0,2,23,45,60,4
0,0,2,5,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,5,1,0
3,18,224,176,49,8
4,14,185,313,140,14
0,2,21,48,55,4
0,0,2,5,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,5,1,0
3,21,214,170,48,10
4,13,188,320,145,14
0,1,28,48,51,3
0,0,2,4,1,3
3,4,5,6,7,8
1,4,0,3,0,0
2,10,34,39,8,0
4,26,372,284,67,10
2,8,121,316,126,14
1,2,15,47,87,11
0,0,1,5,1,4
3,4,5,6,7,8
0,4,3,3,0,0
3,4,28,30,4,2
3,25,290,225,62,9
3,13,190,359,118,14
1,4,28,67,100,6
0,0,4,10,5,8
3,4,5,6,7,8
0,2,0,0,0,0
2,0,9,20,2,1
3,32,328,244,61,7
3,12,172,355,138,15
2,4,31,62,82,9
0,0,3,13,6,7
3,4,5,6,7,8
0,1,0,0,0,0
1,0,1,8,3,0
4,32,294,228,56,9
3,14,223,392,150,17
2,3,21,55,77,8
0,0,4,11,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,11,1,0
4,31,309,247,54,10
4,14,201,373,156,15
1,3,29,56,77,9
0,0,2,7,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,2,4,1,0
3,26,291,211,52,9
6,20,219,413,162,18
0,1,29,60,72,7
0,0,2,6,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,2,3,1,0
4,29,295,222,57,9
5,17,217,403,160,20
0,1,28,63,70,5
0,0,1,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,4,0,0
4,33,285,216,52,10
5,14,224,411,171,20
0,1,30,61,65,5
0,0,2,2,1,4
3,4,5,6,7,8
2,4,0,4,1,0
2,13,45,41,12,0
4,31,433,348,91,10
2,9,141,399,150,16
1,2,17,49,98,11
0,0,1,6,1,6
3,4,5,6,7,8
1,3,4,4,2,0
3,5,34,35,8,1
3,31,336,269,76,13
3,16,223,451,143,13
1,4,36,79,117,8
0,0,4,9,7,8
3,4,5,6,7,8
0,2,0,0,1,0
2,2,12,21,3,0
5,36,376,298,76,8
3,15,211,443,168,14
1,4,35,74,100,13
0,0,3,11,5,8
3,4,5,6,7,8
0,1,0,0,0,0
1,1,4,9,4,0
5,40,346,292,73,7
3,14,249,463,177,20
2,3,33,71,96,11
0,0,5,12,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,11,3,0
5,38,354,301,73,9
4,16,237,460,184,18
1,3,38,68,92,10
0,0,3,7,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,4,8,1,0
5,33,350,273,73,9
5,20,249,491,199,20
0,2,32,69,78,8
0,0,2,6,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,4,6,1,0
5,33,361,269,79,11
5,21,234,497,195,20
0,1,36,71,77,6
0,0,2,4,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,4,5,0,0
5,37,347,256,71,12
5,18,254,514,212,20
0,1,29,69,69,6
0,0,3,3,1,5
3,4,5,6,7,8,9
2,3,1,5,3,0,0
2,13,46,56,16,0,0
5,38,511,407,113,12,2
2,13,164,453,183,21,0
1,1,20,57,98,13,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,5,4,0,0
3,8,34,41,11,1,0
4,35,406,319,101,15,1
3,18,261,519,170,19,1
1,4,35,92,121,10,0
0,0,3,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,2,12,23,4,0,0
6,45,449,357,85,12,1
3,17,247,506,218,18,1
1,4,31,84,101,14,0
0,0,4,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,13,6,0,0
6,47,410,342,88,10,0
4,17,285,539,217,25,2
1,2,38,76,98,11,0
0,0,5,12,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,14,4,0,0
6,46,428,352,89,13,0
5,18,268,531,229,25,2
0,2,35,78,89,10,0
0,0,4,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,10,1,0,0
7,43,399,310,86,10,0
5,19,300,583,241,29,2
0,2,31,74,82,9,0
0,0,5,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,8,1,0,0
6,43,411,319,89,15,0
6,20,284,568,241,25,2
0,1,36,82,78,8,0
0,0,5,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,6,1,0,0
7,45,396,306,89,17,0
5,17,309,595,246,25,2
0,2,26,72,78,8,0
0,0,5,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,4,0,0
3,16,53,67,17,1,0
10,43,586,463,124,13,2
2,13,186,527,199,26,0
1,2,25,66,109,15,0
0,0,1,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,3,0,0
3,10,46,46,9,1,0
8,41,463,378,113,16,1
3,21,295,597,188,22,1
2,3,43,98,135,14,0
0,0,4,10,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
3,1,17,29,6,0,0
8,50,508,412,96,12,1
3,20,281,573,229,21,1
2,5,42,104,118,19,0
0,0,5,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,20,5,0,0
10,51,467,390,99,11,1
4,21,330,615,235,29,1
2,2,45,95,112,14,0
0,0,3,13,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,22,5,0,0
10,50,491,399,97,15,1
5,20,306,613,241,31,1
1,2,40,90,110,14,0
0,0,5,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,15,1,0,0
8,48,460,354,104,15,0
7,22,341,667,255,33,2
0,2,38,91,93,12,0
0,0,6,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,14,1,0,0
10,50,464,366,104,19,0
5,21,338,658,262,31,2
0,1,37,89,85,10,0
0,0,6,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,7,2,0,0
10,49,457,349,108,18,1
5,22,352,688,269,32,1
0,2,31,83,77,11,0
0,0,5,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,3,0,0
3,15,52,58,17,1,0
12,58,651,535,146,16,2
3,18,230,594,212,26,0
1,2,24,74,121,19,0
0,0,1,7,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,3,0,0
3,12,49,48,10,1,0
11,50,505,421,135,16,1
3,26,344,672,203,25,1
2,5,54,114,143,18,0
0,0,4,13,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
2,1,15,21,7,0,0
11,58,564,473,124,14,1
3,30,314,653,236,26,1
3,5,60,108,127,21,0
0,0,5,17,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,15,6,0,0
13,58,504,446,110,14,1
5,30,393,706,259,33,1
1,3,48,91,123,18,0
0,0,3,16,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,17,4,0,0
13,57,540,452,120,18,1
5,29,355,692,262,35,1
1,2,47,104,114,16,0
0,0,6,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,10,5,0,0
12,59,504,405,124,17,0
6,30,402,745,271,35,2
0,2,39,105,100,18,0
0,0,5,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,10,3,0,0
13,58,523,422,120,18,0
5,31,381,735,284,39,2
0,2,42,99,93,13,0
0,0,5,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,6,3,0,0
13,57,505,400,114,17,1
5,32,402,766,302,39,1
0,3,38,96,81,14,0
0,0,6,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,3,0,0
3,16,54,58,21,1,0
12,61,719,594,158,19,3
3,26,275,651,257,37,0
1,1,25,75,121,17,0
0,0,5,7,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,3,0,0
4,9,55,44,15,1,0
10,56,573,469,147,19,1
3,34,392,727,225,32,2
2,5,47,130,168,20,0
0,0,9,15,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
2,8,20,24,7,0,0
11,60,623,517,127,16,1
3,32,361,696,278,37,2
3,5,65,131,145,20,0
0,0,9,21,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,7,16,19,5,0,0
13,59,568,474,124,14,0
5,36,436,765,294,42,3
1,2,54,119,137,18,0
0,0,6,14,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,16,18,4,0,0
14,57,603,510,131,19,0
4,34,407,739,301,44,3
1,5,48,117,130,18,0
0,0,6,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,17,5,0,0
12,61,558,460,128,20,1
6,37,462,800,335,46,2
0,2,42,105,98,16,0
0,0,6,9,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,9,3,0,0
13,60,599,480,139,22,0
5,39,424,804,324,44,3
0,3,40,92,101,16,0
0,0,6,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,9,0,0,0
12,62,571,448,141,19,0
6,36,457,834,342,43,3
0,2,34,95,84,20,0
0,0,7,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,2,0,0
6,18,71,60,22,2,0
10,74,768,678,175,19,3
3,21,305,711,284,40,0
2,3,29,77,129,21,0
0,0,4,8,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,1,0,0
4,11,58,52,19,2,0
13,66,608,560,160,19,1
2,33,452,779,254,35,2
2,6,51,130,175,22,0
0,0,7,15,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,1,0,0
3,13,25,28,10,0,0
12,65,657,597,140,21,0
4,32,418,751,301,40,3
2,6,66,138,157,20,0
0,0,12,24,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,13,22,5,0,0
14,70,617,568,149,20,0
6,35,482,815,312,43,3
1,3,61,120,147,19,0
0,0,9,15,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,16,21,6,0,0
14,64,669,585,152,22,1
6,37,432,801,324,52,2
1,5,58,124,133,14,0
0,0,7,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,15,20,4,0,0
13,64,630,529,146,17,0
6,44,473,858,357,49,3
0,2,57,120,107,23,0
0,0,7,13,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,11,2,0,0
13,72,661,550,150,22,0
7,36,459,862,358,47,3
0,3,43,105,108,20,0
0,0,7,12,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,11,0,0,0
13,69,623,521,147,17,0
7,41,495,894,372,52,3
0,2,44,102,99,20,0
0,0,8,12,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,7,2,0,0
6,22,78,79,27,2,0
11,81,818,733,207,26,3
3,20,346,769,307,39,0
2,3,38,92,125,23,0
0,0,3,5,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,6,1,1,0
4,12,66,70,23,2,0
13,74,668,591,188,30,1
3,35,478,856,281,35,2
2,5,60,145,170,18,0
0,0,12,17,12,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
3,16,37,41,11,0,0
13,68,716,640,167,25,0
4,35,444,839,328,40,3
2,7,77,143,152,23,0
0,0,12,20,16,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,21,31,7,0,0
14,74,678,595,173,22,0
7,38,519,923,349,44,3
1,4,59,124,135,25,0
0,0,10,12,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,24,30,8,0,0
15,74,735,610,183,23,1
6,36,459,898,355,54,2
1,4,61,138,123,19,0
0,0,8,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,15,3,0,0
13,73,656,564,166,19,0
7,41,545,975,388,54,3
1,4,60,123,112,24,0
0,0,8,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,12,0,1,0
13,79,687,580,167,19,0
8,37,535,980,398,58,3
1,4,40,104,108,19,0
0,0,10,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,6,0,1,0
14,76,662,557,173,22,0
7,43,553,1029,401,55,3
1,3,49,88,98,19,0
0,0,10,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,11,5,0,0
5,19,84,77,25,2,0
12,93,886,827,227,30,3
3,25,375,808,342,44,0
2,5,35,100,121,26,0
0,0,4,5,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,8,1,1,0
4,12,79,65,23,4,0
13,79,723,660,208,31,2
3,41,502,915,310,43,1
2,9,71,162,170,20,0
0,0,11,18,13,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
3,15,38,30,13,2,0
13,78,791,715,176,27,1
4,39,465,904,368,54,2
2,11,85,160,158,23,0
0,0,9,16,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,26,22,4,0,0
14,84,720,639,183,25,0
7,42,581,1022,404,56,3
1,6,52,133,126,29,0
0,0,10,12,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,29,25,5,3,0
16,85,765,669,194,20,1
5,45,525,988,405,65,2
1,3,62,135,118,22,0
0,0,8,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,12,4,3,0
14,85,710,597,169,22,0
6,46,596,1071,417,62,3
1,6,59,137,131,23,0
0,0,9,11,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,9,0,3,0
14,87,744,628,177,25,0
7,46,579,1078,433,66,3
1,5,45,104,114,16,0
0,0,11,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,7,0,1,0
13,90,686,588,175,18,0
8,48,633,1114,443,73,3
1,1,49,112,105,18,0
0,0,10,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,11,5,0,0
3,23,86,77,27,2,0
15,100,971,900,248,36,2
6,30,390,858,375,52,1
1,5,40,111,117,28,0
0,0,4,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,1,1,0
3,19,82,63,27,4,0
16,86,760,714,217,35,1
5,43,561,990,344,51,2
1,9,75,172,176,26,0
0,0,14,18,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,0,0,0
3,15,42,26,17,2,0
15,89,847,762,184,23,0
7,46,515,986,404,68,3
0,9,76,163,162,29,0
0,0,12,21,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,11,31,19,7,0,0
14,95,793,692,203,28,0
10,48,606,1113,439,73,3
1,5,55,118,121,24,0
0,0,10,18,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,35,25,6,2,0
15,99,825,737,217,27,1
9,46,563,1055,426,76,2
1,3,62,134,123,20,0
0,0,10,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,13,4,2,0
13,99,761,672,196,24,0
10,54,648,1119,455,72,3
1,3,61,144,119,27,0
0,0,10,14,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,5,1,2,0
12,100,789,693,202,31,0
12,51,638,1127,477,75,3
1,4,47,127,95,17,0
0,0,11,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,7,0,0,0
10,92,736,693,184,26,0
14,60,689,1135,493,86,2
1,4,49,119,97,13,1
0,0,11,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,2,0,0
3,29,90,90,27,1,0
16,105,1039,1016,277,41,2
8,28,419,899,411,57,1
0,6,34,103,101,25,0
0,0,6,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,0,1,0
4,20,93,67,23,4,0
17,86,808,802,262,43,1
6,53,601,1036,370,49,2
0,10,73,185,154,26,0
0,0,14,29,16,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,9,41,28,16,2,0
17,102,902,832,216,22,1
7,51,555,1040,428,71,2
0,6,78,194,155,32,0
0,1,14,27,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,34,30,5,0,0
12,98,838,769,253,30,1
12,61,651,1147,442,81,2
1,4,57,161,118,20,0
0,0,10,16,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,34,29,3,0,0
14,102,871,812,244,37,1
10,57,610,1110,448,75,1
1,5,65,158,126,19,1
0,0,10,14,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,14,1,0,0
13,93,806,743,230,34,0
12,66,699,1170,477,77,2
0,7,64,181,116,20,1
0,0,10,15,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,7,1,0,0
16,93,844,754,232,33,0
11,67,685,1179,496,76,2
0,5,54,175,95,22,1
0,0,3,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,2,0,0,0
15,91,801,765,219,39,1
12,70,726,1187,505,74,1
0,6,60,160,97,17,1
0,0,3,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,8,2,0,0
2,25,86,83,32,4,0
17,109,1103,1070,301,52,2
8,41,477,987,436,65,2
0,6,36,99,97,16,0
0,0,5,7,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,3,1,0
2,19,81,70,24,3,0
17,99,831,826,274,33,1
7,53,688,1133,419,68,3
1,11,91,196,142,30,0
0,0,16,23,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,8,30,30,15,2,0
14,108,918,864,250,33,1
8,58,648,1129,466,79,2
2,7,97,194,128,24,1
0,1,16,35,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,23,4,2,0
13,102,853,801,250,34,1
13,69,767,1243,497,91,2
0,5,62,180,119,23,1
0,0,6,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,14,11,0,0
13,100,904,832,251,34,1
12,71,720,1222,504,88,2
1,6,66,180,104,22,1
0,0,6,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,3,8,0,0
12,96,795,756,228,42,1
13,76,826,1288,523,83,2
1,9,80,200,111,19,1
0,0,5,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,1,0,0
14,93,827,750,226,38,1
11,78,818,1335,549,88,3
2,9,61,163,96,17,0
0,0,3,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
14,91,792,726,217,39,1
13,83,850,1350,579,88,2
0,7,66,172,76,16,1
0,0,1,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,1,0,0
3,28,99,90,31,6,0
18,112,1152,1187,332,49,1
6,43,486,1006,440,71,2
1,9,55,118,106,26,1
0,0,11,8,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,0,0,0
3,26,88,80,28,6,0
16,100,851,942,298,34,1
7,58,728,1138,422,75,2
2,9,117,217,149,35,1
0,0,19,32,20,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,11,29,33,9,3,0
13,108,941,962,284,37,0
9,62,696,1150,460,80,2
3,11,117,230,140,28,2
0,1,22,37,24,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,15,2,2,0
11,100,878,914,278,40,1
15,81,822,1288,513,88,2
2,6,87,193,113,29,1
0,0,9,4,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,8,0,1,0
13,105,929,940,283,37,1
12,79,786,1252,522,86,2
3,5,81,205,104,30,1
0,0,5,9,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
13,95,838,869,244,44,1
13,85,884,1324,563,87,2
2,11,77,214,103,29,1
0,0,4,5,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,1,0,0
15,105,892,896,255,48,0
13,82,850,1343,555,86,2
0,5,58,167,105,26,2
0,0,3,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,97,858,877,254,45,1
12,92,886,1370,571,90,2
0,4,61,163,90,26,1
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,8,2,0,0
3,25,120,88,28,3,0
16,121,1138,1264,374,57,2
8,47,581,1025,477,78,2
