1,2,3
0,8,4
1,2,3
0,0,0
11,1889,39
0,7,4
1,2,3
0,0,0
11,1889,39
0,7,4
1,2,3
0,0,0
11,1890,41
0,6,2
1,2,3
0,0,0
11,1889,41
0,7,2
1,2,3
0,3,1
12,2191,47
0,13,7
1,2,3
0,0,0
12,2180,45
0,27,10
1,2,3
0,0,0
12,2202,50
0,5,5
1,2,3
0,0,0
12,2199,50
0,8,5
1,2,3
0,0,0
12,2200,50
0,7,5
1,2,3
0,0,0
12,2200,50
0,7,5
1,2,3
0,0,0
12,2201,52
0,6,3
1,2,3
0,0,0
12,2200,52
0,7,3
1,2,3
0,6,1
16,2491,56
0,21,8
1,2,3
0,0,0
16,2485,54
0,33,11
1,2,3
0,0,0
16,2513,59
0,5,6
1,2,3
0,0,0
16,2510,59
0,8,6
1,2,3
0,0,0
16,2512,62
0,6,3
1,2,3
0,0,0
16,2512,62
0,6,3
1,2,3
0,0,0
16,2512,62
0,6,3
1,2,3
0,0,0
16,2511,62
0,7,3
1,2,3
0,9,1
19,2803,65
0,18,9
1,2,3
0,0,0
19,2798,63
0,32,12
1,2,3
0,0,0
19,2822,69
0,8,6
1,2,3
0,0,0
19,2819,69
0,11,6
1,2,3
0,0,0
19,2822,72
0,8,3
1,2,3
0,0,0
19,2821,72
0,9,3
1,2,3
0,0,0
19,2823,72
0,7,3
1,2,3
0,0,0
19,2822,72
0,8,3
1,2,3
0,12,1
19,3112,77
0,19,9
1,2,3
0,1,0
19,3111,74
0,31,13
1,2,3
0,0,0
19,3133,80
0,10,7
1,2,3
0,0,0
19,3130,79
0,13,8
1,2,3
0,0,0
19,3134,85
0,9,2
1,2,3
0,0,0
19,3134,84
0,9,3
1,2,3
0,0,0
19,3135,85
0,8,2
1,2,3
0,0,0
19,3134,85
0,9,2
1,2,3
0,13,1
21,3427,84
0,18,10
1,2,3
0,1,0
21,3426,82
0,31,13
1,2,3
0,0,0
21,3449,86
0,9,9
1,2,3
0,0,0
21,3445,86
0,13,9
1,2,3
0,0,0
21,3449,91
0,9,4
1,2,3
0,0,0
21,3448,90
0,10,5
1,2,3
0,0,0
21,3450,91
0,8,4
1,2,3
0,0,0
21,3448,91
0,10,4
1,2,3
0,13,1
22,3739,91
0,21,12
1,2,3
0,2,0
22,3728,91
0,43,13
1,2,3
0,0,0
22,3762,94
0,11,10
1,2,3
0,0,0
22,3753,94
0,20,10
1,2,3
0,0,0
22,3764,98
0,9,6
1,2,3
0,0,0
22,3762,98
0,11,6
1,2,3
0,0,0
22,3770,103
0,3,1
1,2,3
0,0,0
22,3770,103
0,3,1
1,2,3
0,18,1
22,4047,104
0,20,12
1,2,3
0,0,0
22,4045,104
0,40,13
1,2,3
0,0,0
22,4076,109
0,9,8
1,2,3
0,0,0
22,4068,109
0,17,8
1,2,3
0,0,0
22,4075,111
0,10,6
1,2,3
0,0,0
22,4073,111
0,12,6
1,2,3
0,0,0
22,4085,117
0,0,0
1,2,3
0,0,0
22,4085,117
0,0,0
1,2,3
0,16,1
25,4355,119
0,20,12
1,2,3
0,0,0
25,4348,118
0,43,14
1,2,3
0,0,0
25,4381,126
0,10,6
1,2,3
0,0,0
25,4369,125
0,22,7
1,2,3
0,0,0
25,4383,128
0,8,4
1,2,3
0,0,0
25,4381,128
0,10,4
1,2,3
0,0,0
25,4391,132
0,0,0
1,2,3
0,0,0
25,4391,132
0,0,0
1,2,3
0,17,0
27,4672,126
0,18,13
1,2,3
0,1,0
27,4657,123
0,49,16
1,2,3
0,0,0
27,4696,131
0,11,8
1,2,3
0,0,0
27,4677,131
0,30,8
1,2,3
0,0,0
27,4706,139
0,1,0
1,2,3
0,0,0
27,4706,139
0,1,0
1,2,3
0,0,0
27,4707,139
0,0,0
1,2,3
0,0,0
27,4707,139
0,0,0
1,2,3
0,18,0
27,4981,138
0,18,16
1,2,3
0,1,0
27,4968,136
0,48,18
1,2,3
0,0,0
27,5012,151
0,5,3
1,2,3
0,0,0
27,5009,151
0,8,3
1,2,3
0,0,0
27,5017,154
0,0,0
1,2,3
0,0,0
27,5017,154
0,0,0
1,2,3
0,0,0
27,5017,154
0,0,0
1,2,3
0,0,0
27,5017,154
0,0,0
1,2,3
1,21,0
27,5295,159
0,13,7
1,2,3
0,1,0
28,5295,157
0,33,9
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
1,22,0
27,5615,167
0,9,7
1,2,3
0,1,0
28,5614,165
0,31,9
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,20,1
29,5939,183
0,1,0
1,2,3
0,0,0
29,5938,182
0,22,2
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5958,184
0,2,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
