8,57,664,365,104,23,0
5,38,351,975,288,58,3
1,4,31,71,145,12,0
0,0,6,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,2,1,0,0
0,95,26,37,10,0,0
0,0,921,317,63,14,0
0,0,0,919,189,33,2
0,0,0,0,231,20,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,3,2,0,0
1,62,33,39,15,2,0
3,16,687,221,87,23,1
1,13,197,948,107,25,2
0,4,28,58,283,9,0
0,0,3,6,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,1,0,0
1,44,17,24,11,1,0
5,27,712,310,80,19,1
4,19,176,878,196,32,1
0,6,39,55,205,17,1
0,0,4,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,12,12,3,0,1
6,33,636,281,95,20,0
4,27,270,921,199,40,2
0,6,27,60,193,17,0
0,0,6,1,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,11,7,0,0
8,44,664,337,91,24,1
2,29,234,862,215,40,2
0,3,35,62,180,13,0
0,0,7,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,10,7,7,0,0
6,50,623,317,96,27,1
3,33,276,879,228,39,2
0,2,36,70,162,13,0
0,0,6,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,7,4,0,1
9,52,619,326,99,22,0
1,29,285,879,256,49,2
0,7,29,58,134,10,0
0,0,8,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,8,4,0,0
7,50,585,316,104,24,0
4,33,324,875,269,51,3
0,3,30,70,117,8,0
0,0,8,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,4,2,1,0,0
0,83,26,31,10,0,0
0,0,802,283,59,15,0
0,0,0,822,177,30,2
0,0,0,0,203,15,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,4,2,1,0,0
1,53,26,34,15,1,0
3,16,607,189,71,21,1
1,10,167,852,96,27,2
0,4,28,56,267,7,0
0,0,0,5,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,0,1,0,0
1,33,15,17,11,2,0
5,26,618,268,69,14,1
1,19,155,796,179,32,2
0,6,39,53,189,13,0
0,0,2,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,8,3,0,1
7,31,562,240,87,19,0
1,23,230,836,183,36,2
0,7,26,51,176,15,0
0,0,3,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,10,7,0,0
7,36,586,290,88,17,1
1,26,199,784,206,41,2
0,3,33,52,148,13,0
0,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,6,3,6,0,0
6,45,527,258,80,20,1
1,22,266,810,220,44,2
0,5,30,65,143,9,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,6,3,0,1
6,47,546,273,86,17,0
2,24,253,795,236,48,2
0,5,24,61,124,10,0
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,4,3,0,0
6,49,525,269,94,23,0
3,24,280,796,242,48,3
0,4,20,67,111,6,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,1,0,0,0
0,73,25,31,6,0,0
0,0,698,247,51,12,0
0,0,0,723,160,30,2
0,0,0,0,171,12,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,0,0
1,45,19,32,12,0,0
4,16,542,166,67,19,0
1,10,138,746,92,24,3
0,2,24,52,217,7,0
0,0,0,5,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,23,10,8,8,0,1
6,22,546,237,56,14,0
1,26,134,703,167,26,2
0,3,32,51,156,12,0
0,0,2,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,8,1,0,1
7,29,490,214,68,19,0
1,23,199,730,179,30,2
0,5,23,48,140,12,0
0,0,3,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,5,5,0,0
7,33,507,246,69,20,0
1,25,181,703,192,37,3
0,2,27,47,122,8,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,5,4,5,0,1
6,41,473,225,68,22,0
1,23,224,720,191,36,2
0,3,23,53,124,7,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,1,2,0,0
5,44,477,250,78,17,0
3,24,224,705,210,45,3
0,2,20,45,98,8,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,2,0,0
6,47,447,228,73,24,0
3,21,255,717,215,41,3
0,4,20,56,98,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
0,64,19,28,6,0,0
0,0,601,221,51,9,0
0,0,0,609,135,27,1
0,0,0,0,144,10,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
0,38,17,29,13,0,0
2,12,473,156,62,16,0
0,10,112,630,75,21,2
0,3,18,40,186,6,0
0,0,0,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
0,22,8,8,10,0,0
3,16,475,215,48,13,1
0,22,109,594,143,23,1
0,3,27,40,133,12,0
0,0,1,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,7,2,0,0
5,24,425,196,65,15,0
0,20,171,616,147,26,2
0,4,16,38,121,14,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,6,4,0,0
5,29,436,224,70,19,0
0,17,160,594,163,32,2
0,4,16,34,99,8,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,3,3,0,0
4,34,394,207,65,21,0
0,20,206,599,167,31,2
0,3,15,48,101,8,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,2,2,0,0
4,37,405,233,69,18,0
1,20,203,582,176,33,2
0,3,12,41,88,8,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,1,2,0,0
4,37,386,211,62,18,0
1,17,220,599,186,33,2
0,4,14,46,84,9,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
0,53,16,21,5,0,0
0,0,498,192,42,6,0
0,0,0,515,111,20,2
0,0,0,0,114,10,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
0,33,12,20,9,0,0
1,9,387,120,52,12,1
0,8,103,549,56,17,1
0,3,12,37,152,6,0
0,0,0,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,9,5,7,0,0
4,14,387,173,43,11,0
0,14,96,519,117,19,2
0,3,21,30,101,9,0
0,0,1,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,8,2,0,0
4,20,356,152,52,13,0
0,11,141,535,116,23,2
0,5,9,33,100,9,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,5,4,0,0
3,24,357,191,51,15,0
1,11,136,504,138,19,2
0,4,14,28,79,13,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,3,3,0,0
2,27,335,179,56,14,0
1,16,157,511,135,23,2
0,4,14,35,77,9,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,1,1,0,0
3,25,340,188,47,12,0
1,20,159,507,155,22,2
0,3,11,32,67,13,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,1,1,0,0
2,31,318,169,47,17,0
1,15,177,523,158,22,2
1,3,14,34,65,11,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
0,41,12,15,4,0,0
0,0,400,154,34,6,0
0,0,0,419,101,15,2
0,0,0,0,74,7,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
0,27,8,16,5,0,0
1,7,306,93,47,10,1
0,6,90,447,59,13,1
0,1,8,31,98,3,0
0,0,0,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,5,5,0,0
3,12,313,139,39,12,0
1,13,73,411,98,12,1
0,2,15,33,68,8,1
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,4,1,0,0
3,17,282,125,49,12,0
1,12,110,432,93,20,2
0,2,10,26,68,6,0
