5,51,547,455,121,22,0
4,38,393,729,217,40,2
2,6,68,159,174,15,0
0,0,2,10,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,3,0,0
3,12,30,21,9,1,0
7,57,612,460,111,18,1
4,34,362,768,259,41,1
2,7,66,154,146,20,0
0,0,7,8,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,23,17,4,0,0
7,58,570,442,116,18,0
7,39,434,801,263,41,2
1,6,47,147,147,23,0
0,0,6,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,9,3,0,0
7,60,606,484,121,20,0
7,37,388,761,274,43,2
1,6,65,151,135,20,0
0,0,5,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,6,4,0,0
7,59,558,426,118,21,1
7,38,432,837,285,41,1
1,7,69,138,126,20,0
0,0,3,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,6,3,0,0
7,62,584,449,117,19,1
7,36,429,812,315,49,1
1,7,52,143,100,15,0
0,0,4,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,5,2,0,0
7,64,572,428,128,17,1
7,35,436,839,305,52,1
1,9,52,138,101,18,0
0,0,6,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,5,7,2,1,0
7,19,82,63,19,4,0
8,66,788,674,148,25,1
1,30,282,706,282,43,1
0,3,30,103,130,19,0
0,0,0,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,11,3,0,0
4,15,70,48,17,5,0
7,57,600,536,146,24,0
6,40,433,786,225,38,2
1,7,79,167,184,21,0
0,0,3,13,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,3,3,0,0
3,13,34,28,10,1,0
8,63,673,527,133,17,1
6,36,389,812,285,47,1
1,8,81,181,144,25,0
0,0,7,10,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,25,18,5,0,0
10,64,615,502,130,21,0
8,41,493,879,301,47,2
1,7,50,150,144,28,0
0,0,4,12,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,23,10,5,0,0
10,67,664,532,131,23,0
8,39,434,851,304,46,2
1,6,60,160,142,27,0
0,0,6,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,11,6,0,0
11,65,602,472,128,33,1
7,43,497,914,317,37,1
1,7,63,156,133,26,0
0,0,5,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,8,4,0,0
9,67,634,489,127,25,1
7,43,482,919,346,50,1
2,6,50,137,106,21,0
0,0,6,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,7,2,0,0
10,68,612,466,130,26,1
7,42,499,943,350,49,1
2,8,54,140,100,22,0
0,0,6,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,4,8,4,1,0
6,21,96,76,16,5,0
9,68,829,727,162,34,1
3,37,344,768,319,41,1
0,3,30,110,124,21,0
0,0,3,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,11,4,0,0
5,20,78,70,19,4,0
5,62,647,559,148,33,0
9,42,483,858,257,36,2
1,7,91,187,192,26,0
0,0,5,13,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,3,0,0
4,12,39,31,12,2,0
7,67,692,575,130,28,1
8,41,465,887,318,45,1
1,11,95,188,154,25,0
0,0,12,14,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,11,23,20,7,0,0
8,64,664,538,134,28,0
9,51,541,954,332,48,2
2,5,70,169,149,28,0
0,0,8,17,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,24,19,7,0,0
8,72,702,567,134,32,0
9,45,504,929,355,47,2
2,6,68,174,129,27,0
0,0,8,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,17,14,6,0,0
11,66,661,505,124,36,1
6,51,546,978,361,43,1
2,6,75,190,137,27,0
0,0,7,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,12,4,0,0
9,71,678,518,116,28,1
9,46,550,994,397,56,1
2,7,59,163,111,22,0
0,0,6,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,10,2,0,0
7,73,657,504,119,33,1
11,47,579,1012,389,49,1
2,7,54,165,119,25,0
0,0,5,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,7,12,5,1,0
8,20,105,89,22,5,0
6,77,867,764,182,41,2
4,38,390,825,352,48,0
0,4,40,130,126,16,0
0,0,4,14,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,12,4,0,0
6,21,76,86,28,2,0
5,67,681,597,166,38,1
7,40,550,917,290,41,1
2,13,93,205,192,28,0
0,0,10,17,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,1,0,0
3,12,44,25,16,1,0
7,71,724,622,154,36,1
8,42,536,981,354,47,1
2,16,91,184,151,25,0
0,0,14,19,15,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
3,8,22,16,7,0,0
7,71,702,581,149,33,1
9,53,607,1053,391,48,1
2,9,72,169,138,28,0
0,0,10,15,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,26,13,8,0,0
9,76,729,601,151,38,1
7,47,585,1031,406,54,1
2,9,66,179,124,22,0
0,0,7,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,15,9,5,0,0
7,69,682,560,139,43,1
9,56,636,1075,404,51,1
2,8,75,179,142,21,0
0,0,5,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,9,6,3,0,0
5,71,709,584,148,34,1
12,52,632,1075,429,65,1
2,9,62,162,110,21,0
0,0,1,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,5,2,0,0
6,75,671,560,140,34,1
12,52,675,1104,435,68,1
2,11,59,162,113,19,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,6,1,0,0
9,23,107,86,25,5,0
10,89,928,868,211,44,2
5,35,433,861,364,51,1
0,5,40,141,138,18,0
0,0,4,15,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,8,1,0,0
6,21,76,85,29,6,0
9,75,725,661,202,40,1
6,43,606,980,295,42,2
4,13,97,224,205,28,0
0,0,10,19,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,0,0,0
5,13,46,32,15,2,0
9,83,793,698,175,52,1
9,43,571,1013,380,46,2
2,13,91,209,157,21,0
0,0,14,19,16,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
5,12,33,23,8,0,0
5,83,765,647,172,43,1
13,51,650,1111,405,54,2
2,6,66,182,151,25,0
0,0,3,13,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,30,22,8,0,0
9,85,789,682,182,49,1
10,49,637,1082,411,60,2
2,8,60,183,140,20,0
0,0,1,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,9,18,20,6,0,0
6,73,745,631,163,46,1
12,62,685,1115,433,65,2
2,8,68,203,139,19,0
1,0,1,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,16,9,3,0,0
7,85,745,646,166,40,1
13,51,692,1146,446,69,2
2,6,63,171,126,22,0
1,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,4,3,0,0
6,80,730,645,156,30,1
16,59,716,1150,457,78,2
2,8,59,174,125,22,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,3,0,0,0
8,23,119,89,26,4,0
11,95,977,915,231,47,3
5,38,476,946,400,64,0
1,6,41,138,146,15,0
0,0,5,16,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,5,0,0,0
5,20,88,83,25,6,0
10,83,750,713,226,44,2
8,48,678,1051,352,56,1
3,11,90,235,196,24,0
0,0,13,20,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,0,0,0
6,13,43,44,14,2,0
8,84,828,741,197,51,1
9,57,656,1078,431,52,1
2,9,79,222,157,29,1
1,0,14,21,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,10,35,31,7,0,0
4,85,791,696,185,50,1
14,61,728,1181,449,70,2
2,7,66,186,160,20,0
1,0,4,13,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,35,27,11,0,0
8,87,835,727,205,48,1
11,55,687,1164,452,76,1
2,11,65,182,137,18,1
1,0,2,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,9,22,15,9,0,0
6,79,798,697,193,43,1
13,62,731,1189,462,79,1
2,13,71,199,140,20,1
1,0,2,7,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,8,5,0,0
8,94,792,696,195,50,1
15,56,749,1238,476,70,1
2,8,60,161,128,22,1
1,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,6,4,0,0
7,90,746,702,186,49,1
16,63,800,1217,498,73,1
3,7,65,180,115,21,1
0,0,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,3,0,0,0
8,24,111,86,22,2,0
12,107,1054,988,259,51,3
4,39,513,1020,452,81,0
1,4,41,138,131,14,0
0,0,1,12,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,6,0,0,0
5,26,91,67,27,5,0
8,86,823,787,244,51,1
10,51,709,1111,405,71,1
2,11,93,258,181,19,1
0,0,5,18,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,0,0,0
5,15,47,48,15,2,0
8,86,905,797,215,54,1
10,61,688,1168,471,75,1
2,13,76,214,152,21,1
1,0,5,17,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,33,24,7,1,0
9,86,835,756,222,52,2
9,69,781,1258,491,83,1
3,10,71,193,135,17,0
1,0,6,16,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,28,18,9,0,0
8,92,899,790,243,51,1
10,61,727,1259,490,85,1
4,12,70,173,122,19,1
0,0,2,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,17,10,8,0,0
10,89,833,772,214,46,1
9,66,796,1279,513,88,1
5,12,79,184,129,21,1
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,5,5,0,0
9,96,830,786,222,46,1
12,61,812,1287,526,90,1
5,13,66,169,111,19,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,8,5,0,0
12,92,818,753,191,45,1
10,65,838,1328,566,95,1
4,14,56,158,104,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,2,0,0
8,30,133,105,26,2,0
10,98,1081,1076,295,62,3
7,48,559,1078,499,89,1
