1,2,3
16,4057,118
0,21,12
1,2,3
0,0,0
16,4050,117
0,28,13
1,2,3
0,0,0
16,4078,130
0,0,0
1,2,3
0,0,0
16,4078,130
0,0,0
1,2,3
0,0,0
16,4078,130
0,0,0
1,2,3
0,0,0
16,4078,130
0,0,0
1,2,3
0,28,1
17,4343,132
0,17,10
1,2,3
0,1,0
17,4359,131
0,28,12
1,2,3
0,0,0
17,4371,135
0,17,8
1,2,3
0,0,0
17,4365,135
0,23,8
1,2,3
0,0,0
17,4388,143
0,0,0
1,2,3
0,0,0
17,4388,143
0,0,0
1,2,3
0,0,0
17,4388,143
0,0,0
1,2,3
0,0,0
17,4388,143
0,0,0
1,2,3
0,24,0
20,4663,136
0,18,12
1,2,3
0,2,0
20,4666,135
0,37,13
1,2,3
0,0,0
20,4694,145
0,11,3
1,2,3
0,0,0
20,4691,144
0,14,4
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,38,0
21,4967,146
0,15,11
1,2,3
0,7,0
21,4979,145
0,34,12
1,2,3
0,0,0
21,5007,153
0,13,4
1,2,3
0,0,0
21,5001,153
0,19,4
1,2,3
0,0,0
21,5020,157
0,0,0
1,2,3
0,0,0
21,5020,157
0,0,0
1,2,3
0,0,0
21,5020,157
0,0,0
1,2,3
0,0,0
21,5020,157
0,0,0
1,2,3
0,48,1
23,5271,163
0,13,4
1,2,3
0,0,0
23,5316,164
0,16,4
1,2,3
0,0,0
23,5332,168
0,0,0
1,2,3
0,0,0
23,5329,167
0,3,1
1,2,3
0,0,0
23,5332,168
0,0,0
1,2,3
0,0,0
23,5332,168
0,0,0
1,2,3
0,0,0
23,5332,168
0,0,0
1,2,3
0,0,0
23,5332,168
0,0,0
1,2,3
0,31,1
26,5607,182
0,1,0
1,2,3
0,0,0
26,5623,182
0,16,1
1,2,3
0,0,0
26,5635,182
0,4,1
1,2,3
0,0,0
26,5627,181
0,12,2
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,56,1
28,5895,186
0,6,1
1,2,3
0,0,0
28,5940,186
0,17,2
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
