0,1,16,43,45,6
0,0,3,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,4,2,6,0,0
2,22,162,129,31,2
2,9,139,251,79,20
0,0,15,41,46,2
0,0,3,5,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,3,4,0,0
2,22,170,141,29,3
2,9,131,253,90,19
0,1,15,30,38,2
0,0,2,4,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,3,3,0,0
2,23,155,129,26,2
2,9,146,264,91,22
0,0,14,34,40,0
0,0,3,2,0,1
3,4,5,6,7,8
1,2,1,2,2,0
2,10,25,18,7,2
2,21,279,210,57,7
1,12,109,310,96,20
0,2,12,28,50,6
0,0,0,3,0,3
3,4,5,6,7,8
1,2,3,0,2,0
2,6,18,16,7,2
2,19,220,174,50,5
1,15,154,321,79,21
0,5,31,53,71,7
0,0,0,7,3,3
3,4,5,6,7,8
0,0,2,0,2,0
2,3,11,12,1,1
3,22,248,193,42,4
1,17,140,313,107,19
0,5,24,45,57,10
0,0,1,8,3,4
3,4,5,6,7,8
0,0,1,0,1,0
2,5,8,10,1,0
2,24,219,174,47,4
2,16,180,331,106,22
0,2,18,48,55,10
0,0,0,8,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,4,7,9,1,0
2,27,225,196,43,6
3,16,170,303,112,22
0,0,20,56,56,9
0,0,4,7,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,6,1,5,0,0
2,22,221,176,48,4
3,18,180,331,110,27
0,0,19,53,53,5
0,1,5,6,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,4,4,6,0,0
2,27,221,186,47,4
3,16,179,329,119,28
0,0,18,45,46,4
0,0,4,5,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,4,4,4,0,0
2,27,205,173,41,4
3,16,194,336,120,28
0,0,20,55,51,4
0,0,3,3,0,2
3,4,5,6,7,8,9
1,4,3,4,2,0,0
2,10,27,28,9,2,0
4,25,350,265,71,10,0
1,17,134,376,127,26,1
0,2,13,31,64,8,0
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,1,3,0,0
2,5,21,22,7,2,0
2,23,277,208,63,7,0
3,21,192,401,109,27,0
0,5,33,68,90,8,1
0,0,0,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,0,0
2,3,11,17,3,2,0
2,25,310,238,51,7,0
3,24,175,382,139,22,1
1,5,25,59,76,13,0
0,0,3,11,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
2,5,10,14,1,1,0
1,24,270,212,58,5,0
5,25,224,414,141,28,0
0,2,18,61,71,13,1
0,1,2,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,12,1,1,0
3,31,282,239,57,9,0
4,21,214,388,146,25,1
0,1,19,64,69,12,0
0,1,4,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,8,0,1,0
3,26,287,214,55,8,0
4,23,211,420,156,31,1
0,1,21,60,62,7,0
0,1,5,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,4,0,0,0
3,33,283,223,57,6,0
4,20,213,414,156,34,1
0,1,21,62,60,7,0
0,0,6,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,3,0,0,0
3,34,262,205,49,5,0
4,19,230,434,160,35,1
0,1,26,63,64,8,0
0,0,5,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,4,2,0,0
1,14,39,35,12,2,0
5,29,424,316,86,13,0
1,16,156,439,161,29,2
0,2,14,44,76,12,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,2,3,0,0
2,8,27,25,12,2,0
2,26,339,257,73,9,0
3,22,233,470,145,31,1
0,5,33,78,103,11,1
0,0,0,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,0,0
1,4,9,17,4,2,0
3,31,389,291,62,9,1
3,24,204,447,176,27,1
1,5,28,73,92,17,0
0,0,3,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
1,6,7,12,1,1,0
2,31,343,261,70,8,1
5,23,261,485,175,34,0
0,3,22,77,89,14,1
0,1,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,11,1,1,0
3,39,353,283,68,14,1
4,20,248,461,187,27,1
0,2,24,79,81,15,0
0,1,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,6,0,0,0
3,36,340,254,64,11,1
4,22,264,489,202,35,1
0,1,24,83,71,11,0
0,1,5,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,3,0,0,0
3,40,341,260,70,7,1
4,20,265,490,198,37,1
0,2,21,80,69,13,0
0,0,6,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,4,0,0,0
3,40,328,245,74,6,1
4,20,279,504,188,41,1
0,3,21,82,75,11,0
0,0,5,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,8,2,0,0
1,14,49,40,14,2,0
4,32,493,369,103,16,0
2,19,182,519,184,33,2
0,2,13,55,83,12,0
0,0,0,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,7,3,0,0
2,9,29,37,14,2,0
2,26,387,302,89,12,0
3,25,275,548,167,33,1
0,6,45,89,113,14,1
0,1,0,11,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,2,0,0
1,4,9,19,4,2,0
3,33,428,342,85,9,1
3,27,254,532,196,34,0
1,5,42,83,98,17,1
0,1,5,12,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,1,0,0
1,6,11,17,1,1,0
2,35,389,312,88,9,1
5,24,308,573,198,37,0
0,4,28,87,98,16,1
0,1,3,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,10,14,1,1,0
3,40,421,332,87,14,1
4,24,274,561,214,34,1
0,3,31,80,84,15,0
0,1,4,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,5,9,0,0,0
3,39,384,302,79,10,1
4,23,318,580,220,40,1
0,2,28,94,87,14,0
0,1,5,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,5,0,0,0
3,42,384,300,80,9,1
4,24,319,596,229,40,1
0,2,26,86,77,15,0
0,0,6,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,6,0,0,0
3,43,371,297,76,13,1
4,24,339,597,236,42,1
0,2,22,89,71,14,0
0,0,4,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,7,1,0,0
2,17,53,52,20,2,0
5,36,551,441,121,20,0
2,19,222,574,207,36,2
0,2,12,59,100,14,0
0,0,0,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,6,2,0,0
3,12,41,48,20,2,0
1,31,429,344,114,17,0
5,27,320,621,189,38,1
0,5,46,105,123,13,1
0,1,1,10,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
2,6,15,22,6,1,0
2,38,478,391,105,12,1
5,29,299,607,213,40,0
1,4,42,101,121,18,1
0,1,5,11,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,5,12,17,1,1,0
3,43,439,353,120,13,0
5,25,358,660,219,46,1
1,4,29,100,108,14,1
0,1,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,9,15,0,1,0
5,43,478,365,113,16,0
4,27,318,647,242,44,2
0,4,32,101,94,14,0
0,1,4,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,6,12,0,0,0
4,43,422,326,114,13,1
5,25,374,688,246,49,1
0,3,33,101,87,16,0
0,1,6,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,6,0,0,0
5,50,428,335,113,13,1
4,25,365,692,258,51,1
0,1,34,95,75,14,0
0,0,6,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,8,0,0,0
4,50,414,336,104,16,1
5,25,393,695,278,54,1
0,1,27,91,64,12,0
0,0,5,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,0,3,0,0
3,19,62,62,24,1,0
6,38,625,515,129,20,0
4,23,245,639,220,41,3
0,2,16,71,114,17,0
0,0,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,0,3,0,0
4,12,47,55,26,2,0
2,36,503,397,116,19,1
7,28,352,694,206,41,1
0,6,45,131,137,15,1
0,1,1,11,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,0,0
3,6,22,22,8,2,0
2,45,546,455,115,13,1
7,27,330,673,231,45,1
2,6,44,125,130,19,1
0,1,7,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,6,15,17,3,1,0
3,47,490,418,128,11,1
7,27,408,726,241,53,1
2,4,34,123,119,16,1
0,1,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,13,14,0,1,0
5,49,533,424,130,12,2
6,29,366,721,249,54,1
1,3,34,123,112,15,0
0,1,5,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,12,12,0,0,0
4,49,486,391,126,15,2
7,26,409,766,271,55,1
1,3,38,113,92,15,0
0,1,6,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,6,2,0,0
7,54,495,392,116,15,2
6,26,405,783,295,54,1
0,2,34,101,75,16,0
0,0,5,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,8,1,0,0
6,54,492,381,113,17,2
7,26,418,781,289,57,1
0,3,31,114,85,15,0
0,0,5,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,0,3,0,0
2,19,69,67,32,0,0
6,43,687,578,138,23,1
5,26,287,704,246,47,2
1,4,17,84,117,18,0
0,0,0,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,0,3,0,0
3,15,61,72,27,2,0
3,35,553,443,136,24,2
7,36,391,762,210,43,0
1,7,54,148,153,15,1
0,0,2,10,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,0,0
3,9,28,26,10,2,0
2,46,610,496,116,19,1
8,31,361,752,257,51,1
2,9,55,151,143,15,1
0,0,7,9,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,6,20,17,4,1,0
3,53,555,460,133,14,1
8,30,441,812,265,62,1
2,5,42,142,135,13,1
0,1,5,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,8,16,15,0,1,0
5,53,597,467,130,15,2
6,32,406,801,276,62,1
1,3,39,147,128,13,0
0,1,5,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,9,13,13,0,0,1
5,46,536,433,127,15,1
7,34,461,843,297,61,1
1,6,48,141,111,15,0
0,1,6,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,14,8,1,0,0
6,56,551,447,115,17,1
7,31,447,849,317,61,2
1,3,47,126,101,16,0
0,0,5,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,8,0,0,0
6,56,535,439,123,16,2
7,30,470,844,315,61,1
1,6,46,141,96,21,0
0,0,7,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,0,3,0,0
3,22,79,75,27,0,0
5,52,744,657,158,29,1
6,27,323,731,284,55,2
1,5,20,99,127,16,1
0,0,0,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,1,3,0,0
5,19,71,74,28,2,0
2,42,588,494,146,27,2
7,38,444,809,251,47,1
1,8,58,176,165,20,1
0,0,6,10,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,2,0,0
4,11,31,20,10,2,0
3,54,652,559,135,22,1
7,36,415,815,297,55,3
2,8,61,160,149,19,0
0,1,8,9,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,6,22,20,2,1,0
3,59,598,506,138,17,2
8,36,497,881,318,63,2
3,7,44,153,143,19,0
0,1,7,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,9,23,17,0,1,0
6,59,628,515,145,19,2
6,36,460,886,327,64,2
1,5,52,141,125,17,0
0,1,6,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,19,15,1,0,0
6,55,573,491,138,16,1
8,39,520,903,345,65,3
1,8,52,149,114,20,0
0,0,6,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,10,9,0,0,0
6,66,590,498,131,17,2
8,33,516,913,366,69,2
1,5,47,138,99,19,0
0,0,6,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,4,6,0,0,0
6,63,583,491,140,16,1
8,34,527,928,364,71,2
1,6,49,133,93,18,1
0,0,6,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,0,3,0,0
3,22,93,88,27,0,0
6,57,779,742,186,30,1
5,32,372,764,319,55,3
1,5,26,107,123,21,0
0,0,0,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,2,3,0,0
6,19,84,82,23,2,0
2,50,611,566,173,32,2
7,40,502,859,272,51,2
1,9,69,183,180,17,0
0,0,7,11,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,0,0,0
4,12,31,23,9,2,0
4,60,676,639,160,24,1
6,41,492,857,329,57,3
2,6,66,174,152,19,0
0,1,10,8,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,7,22,22,2,2,0
4,66,630,564,159,22,2
7,38,565,954,355,63,2
3,8,53,156,138,19,0
0,1,8,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
3,8,24,24,1,1,0
7,66,657,580,168,18,2
5,38,531,955,372,69,2
1,7,59,137,115,19,0
0,1,7,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,5,16,18,1,0,0
7,70,624,562,163,21,2
6,39,572,957,374,72,1
1,6,59,157,117,15,1
0,0,7,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
0,6,8,5,1,0,0
6,71,650,574,173,18,2
9,38,569,986,386,70,1
1,4,46,131,94,21,1
0,0,5,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,1,0,0
9,71,629,546,155,14,2
6,41,587,1007,402,77,1
1,7,55,140,96,18,1
0,0,6,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,1,4,0,0
3,25,105,108,30,0,0
5,58,832,803,204,33,1
6,35,399,837,348,60,3
1,7,31,106,118,20,0
0,0,0,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,2,3,0,0
6,22,95,106,30,2,0
2,53,655,629,189,34,2
7,42,531,928,296,55,2
1,10,80,184,180,20,0
0,0,7,10,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,3,0,0,0
2,13,39,37,13,2,0
6,62,728,686,158,26,1
5,44,516,950,372,61,3
3,9,83,171,152,23,0
0,1,8,12,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,9,23,21,5,1,0
7,71,702,644,170,28,2
6,40,591,1025,383,68,2
2,9,61,161,145,18,0
0,0,3,8,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
2,10,27,19,1,0,0
8,73,705,639,180,23,2
5,34,573,1031,407,72,1
1,11,72,163,117,22,0
0,0,2,7,2,9,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,7,19,10,2,0,0
8,71,678,627,167,30,2
6,39,608,1043,415,70,0
1,12,71,174,119,23,1
0,0,3,5,4,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
0,6,12,7,1,0,0
8,72,694,632,174,29,2
7,42,608,1072,418,74,2
1,9,64,146,110,20,0
0,0,0,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,5,5,1,0,0
7,76,694,610,164,29,1
7,42,617,1081,425,73,2
1,9,66,158,115,21,1
0,0,0,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,20,3,4,0,0
3,28,115,128,29,4,0
4,73,899,885,238,42,2
7,31,433,851,362,62,3
1,9,32,113,127,19,0
0,0,1,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,14,6,3,0,0
4,19,104,109,21,3,0
4,71,707,681,207,39,2
6,45,581,981,346,58,3
2,10,85,196,177,25,0
0,0,9,9,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,3,0,0,0
1,13,34,40,12,2,0
7,73,804,705,178,28,1
5,44,551,1037,395,71,4
3,14,94,185,168,25,0
0,1,12,12,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,0,0
1,12,25,21,4,0,0
6,76,758,693,179,29,2
7,42,639,1092,435,73,3
3,14,66,164,139,26,0
0,0,9,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,0,0,0
0,7,20,13,2,0,0
9,84,762,711,204,29,1
7,41,623,1084,426,78,3
1,12,82,164,126,23,0
0,0,9,7,2,8,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,8,14,8,3,0,0
9,78,741,685,180,36,1
7,46,656,1120,443,76,3
1,13,82,167,132,23,0
0,0,4,2,2,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,5,10,7,3,0,0
10,84,760,697,187,33,1
6,43,653,1131,449,80,4
1,13,74,145,118,22,0
0,0,3,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,6,2,3,0,0
8,80,734,691,175,32,2
8,50,697,1140,448,80,3
1,11,63,149,134,23,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,21,3,3,0,0
4,36,142,152,31,2,0
6,70,949,937,252,33,2
7,35,458,900,404,76,3
1,6,47,120,129,20,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,13,5,0,0
5,29,134,119,19,3,0
4,54,726,736,225,33,2
8,54,651,1036,392,68,3
1,13,90,200,173,25,0
0,0,10,10,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,3,0,0
3,19,44,49,15,1,0
6,63,841,771,175,32,1
9,53,621,1094,456,75,3
1,15,96,182,165,28,0
0,1,11,14,6,7,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,1,0,0
1,11,35,27,5,0,0
9,75,823,777,188,37,1
9,55,668,1127,481,81,3
1,10,83,174,140,20,0
0,0,5,7,5,5,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
1,9,24,19,4,0,0
8,72,792,765,199,40,1
10,58,707,1157,474,80,3
1,12,90,167,140,20,0
0,0,2,5,2,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
0,10,14,10,3,0,0
10,68,765,727,176,36,1
9,63,753,1196,490,81,3
1,11,86,178,147,23,0
0,0,0,1,3,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,8,10,10,3,0,0
8,73,800,749,194,35,2
11,61,742,1202,504,82,2
1,9,64,152,116,23,1
0,0,1,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,9,4,2,0,0
8,68,775,742,194,37,2
10,67,780,1207,496,83,3
1,10,54,161,128,20,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,25,8,7,0,0
5,34,155,166,38,5,0
5,80,1001,1003,282,33,2
7,38,484,928,418,81,3
1,7,48,153,129,23,0
0,0,4,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,22,13,2,0,0
3,29,129,130,35,5,0
5,70,743,806,252,39,2
10,51,716,1073,399,71,2
1,9,97,232,183,26,1
0,0,10,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,5,3,0,0
1,12,47,49,18,1,0
8,84,831,815,210,37,1
10,55,718,1155,466,78,3
1,13,105,229,171,30,1
0,0,9,10,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,5,1,0,0
1,8,33,24,7,2,0
9,81,810,827,208,42,1
9,62,768,1205,501,82,3
1,11,96,200,153,22,1
0,0,2,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,3,0,0
1,5,24,26,4,0,0
8,82,835,823,222,35,1
10,68,778,1212,498,90,3
1,8,76,197,146,24,1
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,0,0,0
1,4,18,21,4,0,0
8,81,809,812,204,40,1
10,67,812,1215,516,83,3
1,12,74,212,146,26,1
0,0,1,1,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,5,11,8,2,0,0
8,82,809,810,221,35,2
11,65,831,1270,536,94,2
1,12,64,174,111,20,1
0,0,0,1,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,5,1,0,0
6,82,800,808,211,29,2
13,71,849,1288,545,104,1
1,7,57,161,118,16,2
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,31,17,10,0,0
5,31,178,167,41,0,0
6,92,1024,1083,315,49,2
7,37,527,990,449,89,3
2,10,47,151,116,19,0
0,0,5,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,34,17,10,0,0
3,27,153,132,36,2,0
5,79,790,911,269,61,2
11,53,730,1132,433,73,2
1,12,99,213,177,20,1
0,0,6,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,13,7,1,0
0,11,60,55,14,1,0
8,89,881,907,251,48,2
13,62,743,1207,502,79,2
1,13,112,223,147,26,1
0,0,4,5,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,11,6,1,0
1,5,43,27,5,2,0
8,90,873,895,242,46,2
12,68,799,1274,534,93,2
1,9,83,202,138,19,1
0,0,1,1,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,12,6,1,0
0,4,36,17,3,4,0
10,92,901,901,245,49,2
11,65,774,1301,562,91,2
