1,2,3
0,0,0
13,2185,67
0,6,3
1,2,3
0,0,0
13,2187,68
0,4,2
1,2,3
0,0,0
13,2186,68
0,5,2
1,2,3
0,10,1
14,2490,74
0,6,4
1,2,3
0,2,1
14,2484,72
0,20,6
1,2,3
0,0,0
14,2503,75
0,3,4
1,2,3
0,0,0
14,2498,74
0,8,5
1,2,3
0,0,0
14,2502,75
0,4,4
1,2,3
0,0,0
14,2500,75
0,6,4
1,2,3
0,0,0
14,2501,76
0,5,3
1,2,3
0,0,0
14,2500,76
0,6,3
1,2,3
0,6,1
18,2808,81
0,4,6
1,2,3
0,2,1
18,2796,79
0,20,8
1,2,3
0,0,0
18,2814,83
0,4,5
1,2,3
0,0,0
18,2808,82
0,10,6
1,2,3
0,0,0
18,2812,83
0,6,5
1,2,3
0,0,0
18,2810,83
0,8,5
1,2,3
0,0,0
18,2817,86
0,1,2
1,2,3
0,0,0
18,2816,86
0,2,2
1,2,3
0,6,1
20,3117,87
0,10,8
1,2,3
0,2,1
20,3106,86
0,25,9
1,2,3
0,0,0
20,3128,91
0,5,5
1,2,3
0,0,0
20,3124,90
0,9,6
1,2,3
0,0,0
20,3127,91
0,6,5
1,2,3
0,0,0
20,3125,90
0,8,6
1,2,3
0,0,0
20,3131,94
0,2,2
1,2,3
0,0,0
20,3131,94
0,2,2
1,2,3
0,7,1
20,3434,96
0,8,8
1,2,3
0,2,1
20,3428,94
0,19,10
1,2,3
0,0,0
20,3441,100
0,8,5
1,2,3
0,0,0
20,3438,99
0,11,6
1,2,3
0,0,0
20,3443,100
0,6,5
1,2,3
0,0,0
20,3440,99
0,9,6
1,2,3
0,0,0
20,3446,103
0,3,2
1,2,3
0,0,0
20,3446,103
0,3,2
1,2,3
0,8,1
20,3743,108
0,11,8
1,2,3
0,2,1
20,3735,106
0,25,10
1,2,3
0,0,0
20,3752,111
0,10,6
1,2,3
0,0,0
20,3746,108
0,16,9
1,2,3
0,0,0
20,3759,115
0,3,2
1,2,3
0,0,0
20,3755,114
0,7,3
1,2,3
0,0,0
20,3758,115
0,4,2
1,2,3
0,0,0
20,3757,115
0,5,2
1,2,3
0,9,0
23,4055,118
0,10,9
1,2,3
0,0,0
23,4045,115
0,29,12
1,2,3
0,0,0
23,4068,123
0,6,4
1,2,3
0,0,0
23,4063,122
0,11,5
1,2,3
0,0,0
23,4070,124
0,4,3
1,2,3
0,0,0
23,4067,124
0,7,3
1,2,3
0,0,0
23,4070,125
0,4,2
1,2,3
0,0,0
23,4069,125
0,5,2
1,2,3
0,8,1
24,4369,129
0,9,8
1,2,3
0,0,0
24,4359,129
0,27,9
1,2,3
0,0,0
24,4380,134
0,6,4
1,2,3
0,0,0
24,4371,133
0,15,5
1,2,3
0,0,0
24,4379,135
0,7,3
1,2,3
0,0,0
24,4377,135
0,9,3
1,2,3
0,0,0
24,4381,136
0,5,2
1,2,3
0,0,0
24,4378,136
0,8,2
1,2,3
0,8,1
25,4683,141
0,7,8
1,2,3
0,0,0
25,4671,140
0,27,10
1,2,3
0,0,0
25,4696,147
0,2,3
1,2,3
0,0,0
25,4691,147
0,7,3
1,2,3
0,0,0
25,4693,147
0,5,3
1,2,3
0,0,0
25,4690,147
0,8,3
1,2,3
0,0,0
25,4693,147
0,5,3
1,2,3
0,0,0
25,4689,147
0,9,3
1,2,3
0,11,1
25,4988,155
0,12,6
1,2,3
0,0,0
25,4974,153
0,37,9
1,2,3
0,0,0
25,5009,157
0,2,5
1,2,3
0,0,0
25,5005,157
0,6,5
1,2,3
0,0,0
25,5011,162
0,0,0
1,2,3
0,0,0
25,5011,162
0,0,0
1,2,3
0,0,0
25,5011,162
0,0,0
1,2,3
0,0,0
25,5011,162
0,0,0
1,2,3
0,17,1
25,5302,164
0,8,6
1,2,3
0,0,0
25,5299,165
0,28,6
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,38,1
26,5591,170
0,16,6
1,2,3
0,0,0
26,5585,169
0,60,8
1,2,3
0,0,0
26,5642,177
0,3,0
1,2,3
0,0,0
26,5625,177
0,20,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,37,0
28,5891,177
0,34,6
1,2,3
0,0,0
28,5858,175
0,104,8
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
