1,2,3
1,2,3
0,0,0
14,3123,108
0,2,2
1,2,3
0,0,0
14,3125,109
0,0,1
1,2,3
0,0,0
14,3125,109
0,0,1
1,2,3
0,24,0
15,3407,112
0,9,7
1,2,3
0,2,0
15,3422,106
0,16,13
1,2,3
0,0,0
15,3439,112
0,1,7
1,2,3
0,0,0
15,3433,112
0,7,7
1,2,3
0,0,0
15,3439,118
0,1,1
1,2,3
0,0,0
15,3439,117
0,1,2
1,2,3
0,0,0
15,3440,119
0,0,0
1,2,3
0,0,0
15,3440,119
0,0,0
1,2,3
0,31,0
15,3716,119
0,10,8
1,2,3
0,2,0
15,3731,113
0,24,14
1,2,3
0,0,0
15,3757,125
0,0,2
1,2,3
0,0,0
15,3755,125
0,2,2
1,2,3
0,0,0
15,3756,126
0,1,1
1,2,3
0,0,0
15,3756,125
0,1,2
1,2,3
0,0,0
15,3757,127
0,0,0
1,2,3
0,0,0
15,3757,127
0,0,0
1,2,3
0,28,0
16,4037,127
0,7,9
1,2,3
0,2,0
16,4056,122
0,14,14
1,2,3
0,0,0
16,4071,134
0,1,2
1,2,3
0,0,0
16,4070,133
0,2,3
1,2,3
0,0,0
16,4071,134
0,1,2
1,2,3
0,0,0
16,4070,134
0,2,2
1,2,3
0,0,0
16,4072,136
0,0,0
1,2,3
0,0,0
16,4072,136
0,0,0
1,2,3
0,27,0
18,4353,145
0,3,2
1,2,3
0,4,0
18,4372,142
0,7,5
1,2,3
0,0,0
18,4382,145
0,1,2
1,2,3
0,0,0
18,4381,144
0,2,3
1,2,3
0,0,0
18,4382,145
0,1,2
1,2,3
0,0,0
18,4381,145
0,2,2
1,2,3
0,0,0
18,4383,147
0,0,0
1,2,3
0,0,0
18,4383,147
0,0,0
1,2,3
0,26,0
21,4669,152
0,3,2
1,2,3
0,4,0
21,4685,150
0,9,4
1,2,3
0,0,0
21,4697,151
0,1,3
1,2,3
0,0,0
21,4695,151
0,3,3
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,27,0
23,4982,160
0,4,2
1,2,3
0,8,0
23,4995,158
0,10,4
1,2,3
0,0,0
23,5013,162
0,0,0
1,2,3
0,0,0
23,5012,162
0,1,0
1,2,3
0,0,0
23,5013,162
0,0,0
1,2,3
0,0,0
23,5013,162
0,0,0
1,2,3
0,0,0
23,5013,162
0,0,0
1,2,3
0,0,0
23,5013,162
0,0,0
1,2,3
0,33,0
23,5288,167
0,10,2
1,2,3
0,9,0
23,5295,164
0,27,5
1,2,3
0,0,0
23,5331,169
0,0,0
1,2,3
0,0,0
23,5330,169
0,1,0
1,2,3
0,0,0
23,5331,169
0,0,0
1,2,3
0,0,0
23,5331,169
0,0,0
1,2,3
0,0,0
23,5331,169
0,0,0
1,2,3
0,0,0
23,5331,169
0,0,0
1,2,3
0,65,1
24,5572,175
0,8,3
1,2,3
0,6,0
24,5622,175
0,17,4
1,2,3
0,0,0
24,5645,179
0,0,0
1,2,3
0,0,0
24,5645,179
0,0,0
1,2,3
0,0,0
24,5645,179
0,0,0
1,2,3
0,0,0
24,5645,179
0,0,0
1,2,3
0,0,0
24,5645,179
0,0,0
1,2,3
0,0,0
24,5645,179
0,0,0
1,2,3
0,102,3
26,5845,188
0,9,0
1,2,3
0,1,0
26,5941,190
0,14,1
1,2,3
0,14,1
26,5942,190
0,0,0
1,2,3
0,0,0
26,5956,191
0,0,0
1,2,3
0,0,0
26,5956,191
0,0,0
1,2,3
0,0,0
26,5956,191
0,0,0
1,2,3
0,0,0
26,5956,191
0,0,0
1,2,3
0,0,0
26,5956,191
0,0,0
