1,2,3
16,3760,109
0,11,3
1,2,3
0,39,2
16,4037,103
0,17,10
1,2,3
0,3,0
15,4049,102
1,41,13
1,2,3
0,1,0
16,4076,109
0,16,6
1,2,3
0,0,0
16,4068,108
0,25,7
1,2,3
0,0,0
16,4082,111
0,11,4
1,2,3
0,0,0
16,4077,111
0,16,4
1,2,3
0,0,0
16,4082,112
0,11,3
1,2,3
0,0,0
16,4079,112
0,14,3
1,2,3
0,65,1
18,4322,119
0,12,11
1,2,3
0,8,0
18,4358,120
0,33,11
1,2,3
0,5,0
18,4380,125
0,14,6
1,2,3
0,1,0
18,4376,125
0,22,6
1,2,3
0,0,0
18,4396,130
0,3,1
1,2,3
0,0,0
18,4396,130
0,3,1
1,2,3
0,0,0
18,4399,131
0,0,0
1,2,3
0,0,0
18,4399,131
0,0,0
1,2,3
0,77,1
18,4616,134
0,19,8
1,2,3
0,15,0
18,4652,135
0,45,8
1,2,3
0,5,0
18,4688,137
0,19,6
1,2,3
0,3,0
18,4676,137
0,33,6
1,2,3
0,0,0
18,4709,142
0,3,1
1,2,3
0,0,0
18,4708,142
0,4,1
1,2,3
0,0,0
18,4712,143
0,0,0
1,2,3
0,0,0
18,4712,143
0,0,0
1,2,3
0,89,1
19,4918,147
0,16,8
1,2,3
0,19,0
19,4968,148
0,36,8
1,2,3
0,5,0
19,5008,155
0,10,1
1,2,3
0,3,0
19,5004,155
0,16,1
1,2,3
0,0,0
19,5020,155
0,3,1
1,2,3
0,0,0
19,5017,155
0,6,1
1,2,3
0,0,0
19,5022,156
0,1,0
1,2,3
0,0,0
19,5023,156
0,0,0
1,2,3
0,92,1
21,5226,160
0,15,8
1,2,3
0,20,0
21,5276,159
0,37,10
1,2,3
0,7,0
21,5320,167
0,6,2
1,2,3
0,3,0
21,5321,166
0,9,3
1,2,3
0,0,0
21,5333,169
0,0,0
1,2,3
0,0,0
21,5333,169
0,0,0
1,2,3
0,0,0
21,5333,169
0,0,0
1,2,3
0,0,0
21,5333,169
0,0,0
1,2,3
0,102,1
23,5534,184
0,4,0
1,2,3
0,43,0
23,5579,182
0,18,3
1,2,3
0,21,0
23,5611,185
0,8,0
1,2,3
0,25,0
23,5615,185
0,0,0
1,2,3
0,22,0
23,5618,185
0,0,0
1,2,3
0,0,0
23,5640,185
0,0,0
1,2,3
0,0,0
23,5640,185
0,0,0
1,2,3
0,0,0
23,5640,185
0,0,0
1,2,3
0,97,0
25,5859,191
0,1,0
1,2,3
0,69,0
25,5878,191
0,10,0
1,2,3
0,27,0
25,5906,191
0,24,0
1,2,3
0,46,0
25,5911,191
0,0,0
1,2,3
0,44,0
25,5913,191
0,0,0
1,2,3
0,0,0
25,5957,191
0,0,0
1,2,3
0,0,0
25,5957,191
0,0,0
1,2,3
0,0,0
25,5957,191
0,0,0
