2,17,199,143,22,7,0
0,8,116,225,65,14,1
0,2,21,48,49,4,0
0,0,2,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,7,3,0,0,0
2,20,180,132,23,5,0
0,8,143,241,71,17,1
0,0,15,45,45,3,0
0,0,1,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,4,0,0,0,0
2,19,188,142,24,5,0
0,8,138,238,76,17,1
0,0,14,44,40,3,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,2,0,0,0,0
2,15,183,120,24,5,0
0,12,146,260,77,19,1
0,0,13,45,39,1,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,2,0,0,0,0
1,16,184,133,26,4,0
1,11,146,252,75,18,1
0,0,12,41,39,3,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,0,0,0
1,15,177,117,25,4,0
1,13,151,268,77,19,1
0,0,15,41,38,2,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,1,2,0,0
0,12,27,23,8,3,0
1,18,315,217,45,6,1
0,6,93,290,91,15,0
0,0,15,30,55,7,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,0,1,1,0
0,3,18,20,7,2,0
1,20,252,168,35,7,0
0,10,155,317,73,13,1
0,3,26,54,83,7,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,0,0,0
0,2,11,8,3,1,0
2,25,270,201,28,7,0
0,9,151,292,98,19,1
0,1,24,52,68,5,0
0,0,2,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,2,7,3,3,1,0
2,25,247,179,28,5,0
0,10,183,317,103,22,1
0,0,18,57,65,4,0
0,0,3,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,7,3,2,1,0
2,25,261,190,36,5,0
0,10,171,311,98,19,1
0,1,17,54,63,6,0
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,3,1,0,0,0
2,23,253,162,35,6,0
0,11,184,343,103,20,1
0,1,16,53,62,6,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,4,2,0,0,0
1,22,252,173,37,5,0
1,14,181,341,101,22,1
0,1,19,44,61,5,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,2,0,0,0,0
1,25,241,165,34,6,0
1,11,192,348,107,21,1
0,1,21,47,60,5,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,1,2,0,0
0,10,25,31,9,3,0
3,24,385,279,59,13,1
0,10,117,353,108,21,0
0,0,22,41,72,11,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,0,1,1,0
0,2,22,22,9,2,0
3,25,308,218,51,10,0
1,13,190,390,88,22,1
0,5,32,72,101,13,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,0,0,0
0,2,12,9,4,1,0
3,31,329,243,40,11,0
1,9,182,365,115,26,1
0,4,34,79,87,10,0
0,0,2,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
0,2,6,6,2,1,0
2,31,308,214,43,11,0
2,11,217,401,121,31,1
0,3,27,77,81,5,0
0,0,3,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,6,5,1,1,0
3,31,321,239,49,12,0
1,11,208,396,122,25,1
0,3,24,62,76,9,0
0,0,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,3,4,2,0,0,0
3,29,307,209,44,9,0
1,14,224,422,123,31,1
0,2,24,70,80,8,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,4,4,0,0,0
3,28,315,228,46,9,0
1,16,215,413,127,30,1
0,3,25,60,74,9,0
0,0,2,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,4,2,0,0,0
3,31,303,223,43,10,0
1,14,224,423,132,30,1
0,2,28,57,74,8,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,1,2,0,0
0,11,31,40,10,3,0
4,27,453,349,76,16,1
1,13,148,399,132,23,1
0,0,23,57,90,14,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,0,1,1,0
0,3,27,30,9,2,0
4,29,352,275,64,11,0
2,17,237,444,115,29,1
1,3,40,93,117,13,1
0,0,3,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,0,0,0
0,2,10,12,5,1,0
4,35,382,300,57,10,0
2,12,232,428,140,34,2
1,4,37,97,102,10,0
0,0,2,11,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
0,2,9,7,2,1,0
3,32,361,277,57,12,0
4,17,261,466,154,35,2
0,3,30,93,94,8,0
0,0,4,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,8,5,1,1,0
4,32,375,291,65,11,0
3,16,249,472,159,31,2
0,3,31,79,83,12,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,4,4,4,1,0,0
4,32,356,269,56,10,0
2,16,273,489,164,36,2
0,3,31,83,85,10,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,4,5,1,0,0
4,36,366,283,56,10,0
3,14,260,488,170,35,2
0,3,33,72,80,11,0
0,0,2,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,2,1,0,0
4,31,357,276,53,10,0
3,20,266,503,172,34,2
0,3,34,66,81,12,0
0,0,3,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,1,2,0,0
1,12,44,48,14,2,0
4,32,509,429,94,21,1
1,16,168,454,159,27,1
0,2,28,61,99,14,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,0,0,1,0
0,4,35,40,12,1,0
3,35,394,334,90,14,0
3,20,272,514,134,35,1
1,4,50,101,130,13,1
0,0,3,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,0,0,0
0,2,9,13,4,1,0
4,41,440,360,74,15,0
3,17,261,505,170,37,2
1,4,47,104,117,10,0
0,0,2,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
0,1,10,8,2,0,0
3,38,423,327,68,14,0
4,23,289,552,185,40,2
1,3,35,103,111,9,0
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,11,7,1,1,0
4,40,444,353,87,14,0
4,20,270,534,183,34,2
0,3,34,101,96,15,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,3,4,4,1,0,0
5,40,420,314,73,13,0
3,19,298,578,197,36,2
0,4,39,97,94,15,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,5,5,1,0,0
5,43,428,329,74,14,0
3,17,290,572,205,37,2
0,4,36,88,86,14,0
0,0,2,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,3,1,0,0
4,38,410,311,69,13,0
4,24,305,592,214,39,2
0,3,38,88,84,13,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,12,2,2,0,0
2,14,48,59,12,2,0
4,35,574,478,104,22,1
1,23,210,524,192,30,1
0,2,28,72,107,15,0
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,2,1,1,0
1,7,48,47,12,2,0
3,36,454,381,98,16,0
4,28,300,568,168,35,1
1,4,57,130,136,14,1
0,0,4,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,2,0,0
0,3,10,15,5,2,0
3,46,505,409,80,17,0
4,22,294,573,203,35,2
2,6,57,127,124,13,0
0,0,6,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
0,2,15,10,4,1,0
3,45,479,380,77,15,0
5,28,330,625,216,42,2
1,3,46,119,117,10,0
0,0,4,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,8,1,1,0
5,45,496,400,95,14,0
5,26,320,612,213,42,2
0,4,46,117,106,15,0
0,0,3,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,6,3,1,0
6,45,476,354,79,12,0
3,26,341,665,225,42,2
0,5,49,110,105,17,0
0,0,2,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,6,3,0,0
5,49,468,375,75,13,0
4,23,346,652,233,46,2
0,5,47,104,102,14,0
0,0,3,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,6,3,0,0
3,46,460,364,74,14,0
7,29,354,668,245,47,2
0,3,45,98,95,12,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,2,2,0,0
3,14,59,61,14,4,0
6,40,637,546,121,25,1
2,25,237,584,214,32,1
0,2,27,96,121,14,0
0,0,3,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,3,2,0,0
2,9,49,47,15,4,0
4,39,506,429,115,21,0
5,31,347,665,180,34,1
1,4,58,140,158,16,1
0,0,3,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,3,0,0
0,3,12,13,9,3,0
5,51,553,455,93,17,0
6,25,331,668,229,37,2
2,6,72,145,135,17,0
0,0,4,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,18,14,4,1,0
5,51,537,425,94,20,0
7,28,366,719,248,39,2
1,5,52,127,123,14,0
0,0,2,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,12,5,1,0
6,48,555,459,110,16,0
7,28,350,694,240,41,2
0,5,53,123,116,19,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,9,6,0,0
7,47,516,410,89,18,0
4,30,390,744,254,41,2
0,5,55,124,119,19,0
0,0,3,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,9,5,0,0
6,51,538,441,92,17,0
5,29,370,724,257,43,2
1,4,48,114,116,19,0
0,0,4,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,8,5,0,0
5,47,522,429,85,17,0
7,34,382,739,273,47,2
1,4,51,111,109,15,0
0,0,5,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,4,1,0,0
4,14,70,64,17,4,0
7,49,709,595,134,26,1
2,27,270,657,242,36,1
0,2,29,97,135,15,0
0,0,4,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,3,2,0,0
3,12,54,56,15,3,0
4,45,546,470,125,22,0
6,32,415,725,205,38,1
1,4,65,154,180,16,1
0,0,3,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,2,0,0
1,6,18,22,12,3,0
6,57,609,482,109,17,0
6,27,386,756,248,41,2
2,6,71,146,154,18,0
0,0,6,13,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,23,16,5,2,0
6,51,569,466,113,21,0
7,36,441,800,264,40,2
2,4,57,130,144,16,0
0,0,4,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,15,5,1,0
7,53,589,494,107,15,0
8,35,433,775,275,46,2
0,3,53,130,140,21,0
0,0,3,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,10,5,1,0
8,50,558,447,97,16,0
6,37,476,840,289,46,2
0,3,44,118,135,21,0
0,0,4,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,9,7,0,0
7,57,577,471,106,19,0
7,36,457,829,294,46,2
1,2,43,107,123,18,0
0,0,5,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,6,5,0,0
6,58,561,469,100,21,0
8,35,470,830,311,47,2
1,3,48,111,114,17,0
0,0,4,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,6,1,0,0
4,15,82,79,23,4,0
8,56,757,636,162,30,1
2,30,307,732,258,39,1
0,2,35,106,141,18,0
0,0,5,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,3,1,0,0
3,10,65,62,22,3,0
7,51,596,499,143,24,0
5,41,454,805,229,44,1
0,3,67,176,188,18,1
0,0,5,18,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,1,0,0
2,5,27,35,15,3,0
6,65,665,538,120,22,0
6,32,422,818,276,42,2
2,5,72,156,170,22,0
0,0,8,15,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,29,20,9,2,0
7,61,626,519,116,19,0
8,39,477,871,306,46,2
0,3,60,138,152,21,0
0,0,6,15,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,16,10,1,0
8,60,646,531,120,17,0
7,39,477,868,306,51,2
0,3,49,142,146,25,0
0,0,4,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,14,9,1,0
8,58,613,507,105,16,0
8,42,511,894,321,53,2
0,3,53,140,148,24,0
0,0,7,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,11,8,0,0
7,63,638,528,122,24,0
7,42,496,890,331,51,2
1,2,47,130,125,20,0
0,0,7,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,7,8,0,0
6,65,631,522,128,21,0
8,39,499,893,338,52,2
1,2,51,137,112,22,0
0,0,6,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,15,7,1,0,0
2,17,94,97,25,5,0
8,60,794,730,187,32,1
3,31,361,764,285,46,1
1,4,33,102,147,17,0
0,0,5,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,14,8,1,0,0
1,13,77,76,28,5,0
5,58,622,591,160,29,0
6,39,515,831,258,43,1
2,5,69,181,197,21,1
0,0,5,17,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,1,0,0
2,5,29,36,21,3,0
6,68,696,612,145,20,0
7,39,490,866,299,52,2
1,5,73,171,177,24,0
0,0,8,15,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,7,23,20,10,1,0
7,66,654,589,152,19,0
8,42,565,933,318,49,2
0,3,53,148,159,28,0
0,0,7,13,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,17,9,0,0
7,64,684,618,169,21,0
8,42,546,920,322,58,2
0,4,45,145,144,26,0
0,0,4,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,13,8,0,0
7,64,659,602,153,21,0
8,47,567,938,344,59,2
1,2,54,148,140,25,0
0,0,7,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,8,6,0,0
7,60,698,613,161,29,0
7,50,550,943,364,57,2
1,4,43,137,115,20,0
0,0,7,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,9,8,0,0
7,67,689,600,154,26,0
7,47,555,941,361,59,2
1,1,46,151,123,21,0
0,0,6,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,19,7,2,0,0
2,19,91,97,21,4,0
8,66,862,790,209,32,1
3,40,404,826,324,49,1
1,4,40,105,143,18,0
0,0,6,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,20,10,3,0,0
1,14,79,81,27,5,0
5,62,681,620,169,28,0
6,48,557,931,305,44,1
2,8,79,174,194,23,1
0,0,6,17,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,8,2,0,0
1,8,31,38,16,3,0
7,69,749,635,155,19,0
7,48,544,961,336,53,2
1,9,84,172,183,26,0
0,0,8,19,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,7,33,19,9,2,0
7,69,714,618,157,19,0
8,54,600,1034,361,53,2
0,5,67,151,167,26,0
0,0,8,10,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,29,18,8,1,0
7,70,743,653,166,19,0
9,56,582,1004,378,58,2
0,4,62,153,147,26,0
0,0,6,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,15,8,1,0
7,63,713,597,158,23,0
7,62,615,1069,394,56,2
1,3,61,145,140,27,0
0,0,9,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,9,6,0,0
9,64,728,616,158,24,0
5,64,616,1055,412,65,2
1,4,59,148,124,20,0
0,0,9,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,17,10,7,0,0
9,66,701,607,170,29,0
5,64,644,1065,392,58,2
1,3,52,146,129,22,0
0,0,8,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,20,10,4,0,0
2,18,93,107,33,3,0
11,75,931,872,246,40,1
2,40,420,867,326,51,2
1,5,39,126,147,22,0
0,0,4,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,18,12,4,0,0
2,16,73,87,22,6,0
7,63,741,670,220,33,0
5,53,582,1005,326,50,3
2,9,86,197,183,25,0
0,0,7,17,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,11,4,0,0
1,10,42,41,19,1,0
8,69,785,707,175,23,0
7,54,576,1016,380,61,3
2,10,84,196,170,29,0
0,0,12,17,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,7,28,23,9,2,0
9,75,786,691,171,27,0
7,57,618,1097,422,59,3
1,5,68,159,149,27,0
0,0,7,16,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,28,18,9,1,0
8,74,803,741,190,32,1
7,60,596,1060,420,57,2
2,3,72,157,133,28,0
0,0,8,12,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,18,13,4,0
10,71,787,663,167,38,0
6,64,627,1125,444,58,3
1,2,62,173,131,25,0
0,0,6,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,20,11,9,0,0
12,75,782,675,179,40,0
4,62,644,1119,444,63,3
1,4,60,179,124,24,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,19,10,7,1,0
11,85,769,673,181,36,0
5,53,663,1129,461,66,3
1,4,54,173,107,24,0
0,0,2,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,27,17,7,0,0
2,20,91,108,29,4,0
10,80,972,902,262,46,1
3,42,489,944,385,60,2
1,5,36,136,129,23,0
0,0,4,14,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,23,24,8,0,0
2,20,79,91,19,7,0
6,66,800,700,236,30,0
6,56,634,1080,365,63,3
1,7,76,207,182,31,0
0,0,7,19,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,20,16,5,1,0
1,13,32,38,15,9,0
6,72,840,748,193,27,0
9,58,638,1090,426,64,3
2,7,79,205,164,29,0
0,0,10,24,15,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,1,2,0,0
1,11,22,18,10,8,0
7,82,833,746,200,32,0
9,57,669,1165,452,63,3
1,4,75,177,145,26,0
0,0,10,14,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,20,11,8,4,0
10,81,837,783,221,28,1
6,61,686,1148,442,74,2
1,4,68,172,146,28,0
0,0,7,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,13,7,9,1,0
9,86,823,752,198,37,0
7,60,707,1155,463,70,3
2,2,65,203,148,24,0
0,0,10,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,10,5,8,2,0
8,86,816,731,197,37,0
8,62,731,1184,475,79,3
1,3,60,199,137,21,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,6,4,2,0
9,88,827,751,214,38,1
7,58,730,1178,469,79,2
1,3,51,185,130,21,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,30,24,10,1,0
3,24,108,126,36,13,0
10,75,1025,984,299,52,1
3,49,517,970,404,57,2
1,5,32,149,116,23,0
0,0,9,17,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,28,26,8,0,0
3,21,97,112,33,14,0
8,74,854,824,252,40,0
4,56,648,1056,396,55,3
1,6,85,237,178,34,0
0,0,9,15,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,17,20,3,0,0
3,16,53,52,22,5,0
8,75,905,848,215,46,1
7,60,651,1099,448,68,2
0,7,92,235,176,28,0
0,0,3,16,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,2,0,0
1,11,36,25,14,2,0
11,87,917,879,232,48,0
6,57,700,1158,477,73,3
1,6,63,201,141,25,0
0,0,1,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,9,32,19,12,4,0
9,91,921,888,242,50,0
8,56,708,1147,469,78,3
1,4,59,214,147,21,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,26,16,9,3,0
9,97,886,841,222,52,1
8,55,742,1203,490,75,2
2,3,65,210,150,23,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,10,7,2,0
8,100,881,862,240,51,1
9,52,755,1193,484,82,2
1,4,67,205,140,17,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,14,6,2,0
9,99,878,842,244,54,0
8,54,767,1210,484,74,3
1,3,60,204,137,22,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,32,27,14,2,0
3,20,128,149,37,14,0
14,98,1084,1075,329,59,2
2,44,543,1009,430,58,2
