1,2,3
0,21,7
1,2,3
0,8,1
15,4046,112
0,34,8
1,2,3
0,0,0
15,4084,118
0,4,3
1,2,3
0,0,0
15,4081,118
0,7,3
1,2,3
0,0,0
15,4081,118
0,7,3
1,2,3
0,0,0
15,4077,118
0,11,3
1,2,3
0,0,0
15,4079,118
0,9,3
1,2,3
0,0,0
15,4077,118
0,11,3
1,2,3
0,33,2
17,4342,123
0,24,7
1,2,3
0,8,1
17,4357,122
0,34,9
1,2,3
0,0,0
17,4395,129
0,4,3
1,2,3
0,0,0
17,4391,129
0,8,3
1,2,3
0,0,0
17,4392,129
0,7,3
1,2,3
0,0,0
17,4387,129
0,12,3
1,2,3
0,0,0
17,4389,129
0,10,3
1,2,3
0,0,0
17,4387,129
0,12,3
1,2,3
0,38,2
18,4654,131
0,22,8
1,2,3
0,10,1
18,4662,129
0,42,11
1,2,3
0,0,0
18,4707,137
0,7,4
1,2,3
0,0,0
18,4701,137
0,13,4
1,2,3
0,0,0
18,4703,137
0,11,4
1,2,3
0,0,0
18,4701,137
0,13,4
1,2,3
0,0,0
18,4714,141
0,0,0
1,2,3
0,0,0
18,4714,141
0,0,0
1,2,3
0,48,3
22,4963,141
0,14,7
1,2,3
0,12,1
22,4976,140
0,37,10
1,2,3
0,0,0
22,5013,147
0,12,4
1,2,3
0,0,0
22,5010,147
0,15,4
1,2,3
0,0,0
22,5011,147
0,14,4
1,2,3
0,0,0
22,5008,147
0,17,4
1,2,3
0,0,0
22,5025,151
0,0,0
1,2,3
0,0,0
22,5025,151
0,0,0
1,2,3
0,48,2
24,5255,149
0,34,11
1,2,3
0,5,0
24,5271,151
0,61,11
1,2,3
0,0,0
24,5322,157
0,15,5
1,2,3
0,0,0
24,5313,157
0,24,5
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,38,3
27,5609,171
0,0,0
1,2,3
0,0,0
25,5639,174
2,8,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,96,1
27,5833,184
1,31,0
1,2,3
0,6,0
26,5902,183
2,52,2
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5950,181
0,10,4
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
