1,2,3
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,140,1
27,5803,190
0,12,0
1,2,3
0,0,0
27,5937,187
0,18,4
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
