1,7,235,175,34,3
0,16,67,216,71,14
0,1,17,19,44,7
0,0,2,0,1,6
3,4,5,6,7,8
0,2,2,1,2,0
0,6,10,13,2,0
1,5,183,118,31,5
1,16,114,252,63,12
0,1,21,42,52,6
0,1,2,3,1,7
3,4,5,6,7,8
0,0,1,1,0,0
1,2,4,6,2,0
0,10,204,133,31,2
1,17,103,249,73,14
0,1,18,36,43,7
0,1,2,4,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,4,0,0
1,13,181,122,25,2
1,15,124,261,81,14
0,1,19,39,44,6
0,0,3,3,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,2,0,0
1,14,181,135,34,2
1,14,127,253,79,19
0,2,17,37,38,4
0,0,3,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,2,0,0
1,11,167,116,30,3
1,18,141,271,80,19
0,0,17,37,41,4
0,0,3,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,0,0
1,13,176,131,34,3
1,16,135,259,74,18
0,0,19,35,43,5
0,0,2,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,0,0
1,15,162,121,33,3
1,13,149,263,80,19
0,0,18,42,38,4
0,0,2,2,0,4
3,4,5,6,7,8
0,0,3,2,0,0
1,7,21,25,2,0
3,13,303,234,49,5
0,19,97,282,87,22
0,2,20,27,54,9
0,0,2,3,1,7
3,4,5,6,7,8
0,0,2,1,2,0
0,8,19,23,2,0
2,11,229,169,42,7
2,17,163,323,80,21
0,4,30,50,66,6
0,1,3,7,1,9
3,4,5,6,7,8
0,0,1,1,0,0
1,3,9,11,4,0
0,17,263,189,39,4
3,16,145,313,89,18
0,4,25,50,59,12
0,1,3,9,2,9
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,8,3,0
1,18,233,176,37,4
3,17,179,335,97,22
0,3,24,50,54,9
0,0,3,4,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,8,2,0
1,19,246,186,40,5
3,16,173,331,103,29
0,4,19,46,48,5
0,0,2,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,6,1,0
1,20,227,163,36,5
3,17,191,353,106,29
0,2,21,49,50,6
0,0,2,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,6,0,0
1,19,229,189,40,7
3,18,192,329,98,26
0,1,21,47,55,7
0,0,2,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,3,0,0
1,22,219,182,40,6
3,14,201,332,109,29
0,2,21,53,44,5
0,0,2,3,0,3
3,4,5,6,7,8
0,0,7,2,1,0
1,8,25,27,5,0
4,16,378,295,62,6
0,22,119,341,112,24
0,4,20,39,77,12
0,0,2,4,1,11
3,4,5,6,7,8
0,0,4,1,3,0
0,8,21,25,4,0
3,15,289,211,54,7
2,20,199,396,109,22
0,6,35,66,87,12
0,1,3,9,1,12
3,4,5,6,7,8
0,0,1,1,0,0
1,3,8,8,4,0
0,22,323,242,49,4
3,20,179,380,125,22
1,4,37,66,77,16
0,1,3,11,3,11
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,10,3,0
1,20,295,223,49,6
3,22,221,409,129,27
1,5,25,62,75,11
0,0,3,4,2,9
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,10,2,0
1,22,302,224,52,7
3,21,216,407,133,36
1,5,26,65,71,5
0,0,2,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,7,0,0
1,24,281,217,47,8
4,20,231,416,136,34
0,4,33,66,75,7
0,0,2,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,6,0,0
1,23,282,234,52,10
4,21,239,405,137,32
0,3,27,61,69,7
0,0,2,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,4,0,0
1,25,267,231,48,9
4,20,254,407,148,34
0,2,26,63,62,6
0,0,2,3,0,4
3,4,5,6,7,8
0,0,7,4,1,0
1,12,35,35,6,0
5,22,455,362,74,7
0,22,145,410,129,26
1,3,20,47,86,17
0,0,2,2,1,13
3,4,5,6,7,8
0,0,4,2,3,0
0,10,30,30,5,0
4,17,347,271,67,8
2,25,236,465,121,24
1,7,44,86,100,16
0,0,3,6,1,15
3,4,5,6,7,8
0,0,2,2,1,0
1,5,12,9,4,0
2,25,384,294,60,5
3,24,215,461,142,29
1,5,48,87,87,19
0,0,3,7,3,10
3,4,5,6,7,8
0,0,0,0,0,0
0,5,9,12,3,0
3,27,350,264,61,7
4,23,266,505,147,34
0,4,35,77,84,14
0,0,4,2,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,9,2,0
3,29,344,279,61,10
4,22,268,487,152,37
0,4,41,83,82,10
0,0,3,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,7,0,0
2,31,330,261,54,9
5,21,285,508,161,38
0,4,43,81,81,10
0,0,2,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,8,0,0
3,30,344,281,55,13
4,22,276,494,159,33
0,4,39,75,81,13
0,0,2,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,6,0,0
2,31,340,276,48,11
5,22,281,496,173,38
0,2,37,80,76,10
0,0,2,2,0,4
3,4,5,6,7,8
0,0,10,5,1,0
1,15,50,47,10,1
4,32,520,403,87,11
2,20,169,482,155,27
1,4,20,58,103,19
0,0,2,2,2,11
3,4,5,6,7,8
0,0,5,3,3,0
0,12,40,32,10,1
3,27,395,310,80,13
4,25,274,553,144,25
1,7,53,94,119,16
0,0,4,5,2,14
3,4,5,6,7,8
0,0,6,1,1,0
1,5,14,11,10,0
2,33,426,339,74,6
4,27,265,548,169,34
1,6,57,92,100,19
0,0,3,6,4,10
3,4,5,6,7,8
0,0,1,0,0,0
0,6,12,14,4,0
3,38,395,307,78,8
5,22,316,586,178,36
0,5,43,87,96,17
0,0,4,3,2,8
3,4,5,6,7,8
0,0,1,0,0,0
0,6,14,11,2,0
3,38,392,343,78,12
5,24,311,555,183,37
0,3,50,86,94,14
0,0,3,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,5,0,0
2,40,378,323,72,12
6,23,336,581,190,39
0,6,49,85,94,12
0,0,2,3,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,6,0,0
3,40,408,340,74,13
5,26,308,567,194,34
0,4,46,82,89,18
0,0,2,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,4,0,0
3,41,397,330,74,11
5,25,322,569,197,42
0,2,43,90,87,12
0,0,2,4,0,4
3,4,5,6,7,8,9
0,1,11,5,1,0,0
2,18,52,51,13,1,0
4,35,588,467,100,14,0
3,24,197,541,175,31,1
0,4,26,76,117,22,0
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,7,3,0,0
1,11,46,39,12,1,0
4,33,446,350,91,14,0
4,28,308,614,164,29,1
0,8,64,128,135,20,0
0,0,5,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,1,0,0
2,6,17,14,13,0,0
2,39,487,390,82,12,1
4,29,291,603,194,36,0
1,6,72,123,114,20,0
0,0,3,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,6,13,14,4,0,0
3,48,449,369,83,11,1
5,22,349,637,201,42,0
0,5,59,117,118,18,0
0,0,4,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,6,13,11,3,0,0
2,47,460,400,92,13,1
6,25,337,620,198,48,0
1,3,61,110,114,17,0
0,0,3,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,10,8,0,0,0
4,44,440,369,89,11,1
5,29,361,650,211,49,0
0,6,62,114,106,19,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,10,7,0,0,0
4,47,454,379,92,14,1
5,28,362,652,217,45,0
0,5,49,103,98,21,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,9,6,0,0,0
5,46,436,375,88,16,1
4,28,377,654,220,46,0
0,4,54,103,100,18,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,6,1,0,0
2,15,62,56,13,3,0
4,42,650,535,124,15,0
3,29,225,623,190,37,1
0,3,28,79,122,21,0
0,0,4,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,9,3,0,0
1,10,56,48,16,2,0
4,39,492,415,110,19,0
4,32,345,685,172,32,1
0,7,75,138,147,19,0
0,0,6,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,6,1,0,0
2,4,22,19,10,1,0
3,44,547,460,101,16,1
4,35,322,664,211,45,0
1,4,81,145,123,19,0
0,1,3,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,5,20,13,1,0,0
3,47,504,436,98,16,1
5,32,390,720,226,50,0
1,6,61,128,125,20,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,21,13,1,0,0
3,48,542,472,107,22,1
5,35,349,686,215,46,0
2,2,66,128,127,18,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,16,7,0,0,0
4,46,509,423,111,18,1
5,37,391,736,222,52,0
1,6,65,130,116,17,0
0,0,0,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,15,7,0,0,0
5,46,515,446,107,25,1
5,36,396,720,238,46,0
0,7,55,126,105,17,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,13,6,0,0,0
4,48,493,449,98,21,1
6,34,425,718,238,54,0
0,7,50,126,115,13,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,12,1,0,0
2,16,69,70,20,4,0
3,49,712,597,146,21,1
4,30,252,677,210,44,0
0,3,30,93,132,20,0
0,0,4,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,12,3,0,0
1,10,57,51,19,0,0
2,48,557,463,121,23,1
4,34,378,745,200,42,0
2,6,75,174,165,21,0
0,0,6,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,7,0,0,0
2,4,33,20,11,0,0
2,54,601,534,114,21,1
5,34,355,705,241,50,0
1,5,80,176,139,21,0
0,1,4,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
0,5,25,16,2,0,0
3,56,567,506,121,19,1
5,33,423,772,253,56,0
2,6,57,150,132,19,0
0,0,3,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,5,28,20,2,0,0
4,57,596,532,129,24,1
5,35,389,742,247,50,0
1,3,61,153,131,22,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,24,10,2,0,0
4,54,553,490,128,21,1
6,38,440,796,252,58,0
0,6,62,151,126,18,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,23,8,2,0,0
5,55,549,502,119,29,1
5,37,451,788,267,53,0
0,7,56,149,121,16,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,18,3,3,0,0
4,60,543,505,108,26,1
6,35,466,802,273,57,0
0,4,52,138,126,15,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,14,12,1,0,0
2,17,79,73,22,5,0
5,55,780,688,158,26,1
3,28,272,707,253,44,0
0,6,42,102,133,21,0
0,0,5,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,13,3,0,0
1,8,71,55,19,3,0
4,57,603,523,139,23,1
3,35,424,782,232,44,0
2,9,82,200,171,24,0
0,1,4,11,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,6,0,0,0
1,7,43,23,9,2,0
3,60,664,590,137,21,1
5,36,392,775,275,55,0
2,6,82,176,141,23,0
0,1,7,14,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,35,16,2,0,0
6,60,623,571,129,21,1
6,38,478,827,291,58,0
0,7,55,163,144,24,0
0,1,1,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,38,19,2,0,0
5,62,642,587,142,35,1
7,37,452,812,284,52,0
0,6,59,163,139,17,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,28,10,1,0,0
5,66,601,552,126,31,1
7,39,496,858,298,57,0
0,7,66,162,141,16,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,20,7,2,0,0
5,70,610,557,131,33,1
7,34,504,858,301,56,0
0,8,57,160,132,16,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,5,3,0,0
4,68,579,555,122,32,1
7,34,539,878,307,58,0
1,9,63,145,136,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,12,8,2,0,0
1,20,92,77,23,5,0
7,64,831,750,179,31,1
4,33,301,769,265,47,0
0,4,47,129,147,24,0
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,7,2,0,0
0,8,83,55,23,5,0
5,68,649,578,159,24,1
6,40,450,856,242,53,0
1,6,92,225,187,23,0
0,4,3,15,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,0,0,0
1,7,40,21,8,2,0
4,68,736,660,142,26,1
6,44,419,827,299,60,0
2,7,82,209,161,23,0
0,1,6,16,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,34,18,3,0,0
8,69,686,618,150,27,1
6,46,505,886,306,69,0
0,7,60,209,156,20,0
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,35,17,3,0,0
6,74,709,670,165,36,1
8,39,477,865,298,60,0
0,8,65,183,151,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,25,9,2,0,0
6,76,670,631,144,28,1
8,42,526,899,324,71,0
0,7,65,196,147,18,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,19,6,1,0,0
6,76,704,644,155,33,1
8,45,501,896,319,64,0
0,5,62,189,140,20,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,4,2,0,0
6,77,678,637,144,27,1
8,43,527,922,332,73,0
0,6,65,172,139,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,9,6,2,0,0
3,22,106,81,23,5,0
7,67,898,826,195,35,1
5,34,332,822,294,60,0
0,4,50,142,153,25,0
0,0,1,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,7,2,0,0
3,10,93,66,25,5,0
4,73,684,653,168,31,1
6,40,516,877,256,62,0
2,6,97,268,213,25,0
0,3,1,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,3,0,0,0
2,10,54,32,7,3,0
6,69,792,719,154,31,1
7,46,446,872,311,60,0
1,7,98,246,188,28,0
0,0,4,10,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,40,21,6,0,0
8,69,735,691,163,36,1
8,50,556,946,330,65,0
0,6,62,218,167,25,0
0,0,3,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,38,22,5,0,0
7,74,762,731,191,32,1
9,46,529,923,314,67,0
0,6,67,205,157,28,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,26,12,3,0,0
8,80,728,694,179,39,1
9,44,570,965,332,61,0
0,6,72,210,152,27,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,19,9,1,0,0
8,84,758,712,179,34,1
9,40,553,956,326,69,0
0,6,66,204,158,24,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,7,0,0,0
6,84,710,711,178,25,1
10,40,596,966,344,82,0
1,7,69,197,145,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,7,2,0,0
5,19,110,87,28,4,0
8,75,962,896,218,38,1
4,41,381,867,314,71,0
0,5,49,151,158,24,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,9,3,0,0
2,11,90,73,24,3,0
7,75,745,685,172,39,1
7,46,570,948,298,67,0
1,9,99,283,219,25,0
0,3,1,11,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,1,0,0
1,11,56,39,10,1,0
8,75,832,750,180,33,1
9,51,516,939,332,71,0
0,7,101,264,188,30,0
0,1,5,14,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,10,51,26,7,0,0
9,79,755,695,177,36,1
8,51,631,1043,356,65,0
0,6,72,235,177,37,0
0,0,4,10,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,47,25,6,0,0
7,86,806,748,198,36,1
9,46,590,1024,347,73,0
1,5,70,208,170,30,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,34,19,2,0,0
9,85,746,696,181,35,1
9,49,662,1071,371,77,0
1,5,71,221,164,27,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,30,10,1,0,0
10,89,748,740,199,30,1
8,45,673,1035,356,84,0
1,7,62,222,163,25,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,34,10,1,0,0
9,81,711,733,175,27,1
9,54,702,1041,389,89,0
1,4,65,222,155,23,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,16,9,2,0,0
5,22,96,81,30,3,0
9,86,1050,984,247,41,1
4,42,381,920,331,79,0
0,5,59,167,165,25,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,14,9,3,0,0
1,17,87,69,26,3,0
8,83,813,791,198,45,1
8,46,574,975,303,65,0
1,12,112,310,240,33,0
0,0,2,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,2,0,0
1,10,45,39,12,1,0
8,87,896,825,202,43,1
10,55,544,1017,365,67,0
0,9,107,271,188,36,0
0,0,4,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,7,39,25,7,1,0
10,98,856,805,209,41,1
9,52,624,1092,395,63,0
0,6,79,235,162,41,0
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,8,40,21,6,0,0
11,103,890,869,224,40,1
9,45,585,1046,377,82,0
0,7,87,225,165,25,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,27,14,1,0,0
11,95,819,818,199,44,1
8,52,674,1085,399,80,0
1,9,81,244,174,23,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,10,2,0,0
11,100,831,852,205,33,1
8,51,682,1088,408,87,0
1,8,69,212,158,27,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,10,2,0,0
11,96,814,816,178,33,1
9,54,700,1121,436,92,0
0,7,67,213,158,22,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,17,9,8,0,0
5,24,129,106,33,4,0
11,91,1067,1064,299,43,2
5,46,427,935,327,79,2
1,4,64,196,162,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,7,8,0,0
2,23,112,87,33,3,0
10,79,849,847,240,51,1
8,52,618,1027,311,62,3
2,12,112,333,234,41,0
0,0,1,9,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,7,3,0,0
1,12,58,41,15,3,0
10,92,930,856,222,46,1
10,55,598,1074,372,63,3
1,12,110,327,210,45,0
0,0,2,5,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,3,0,0
1,13,50,38,7,2,0
11,95,900,877,232,31,1
11,56,667,1126,395,77,3
0,6,83,262,190,45,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,4,0,0
1,14,59,38,6,0,0
11,99,906,938,250,40,1
11,52,644,1054,374,86,3
0,5,95,276,195,31,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,4,0,0
1,11,42,33,5,0,0
11,99,857,868,224,36,1
11,55,708,1118,409,84,3
0,6,97,287,187,37,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,3,0,0
1,11,33,31,2,0,0
12,109,883,890,249,33,1
9,45,721,1118,415,91,3
1,6,67,266,159,31,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,10,26,21,3,0,0
14,103,895,875,250,35,1
8,53,708,1158,409,91,3
0,5,74,252,165,31,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,18,16,7,0,0
2,29,154,138,41,8,0
10,93,1095,1103,316,50,2
10,47,486,976,380,78,2
1,4,61,206,151,30,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,25,21,6,0,0
3,27,124,116,40,9,0
8,78,887,858,251,54,1
10,54,643,1096,376,63,3
2,12,135,345,222,39,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,20,14,4,0,0
2,15,59,47,6,0,0
13,90,937,930,237,49,1
8,52,659,1116,430,77,3
1,20,139,332,214,38,0
0,0,1,0,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,7,4,0,0
2,19,51,39,5,3,0
13,96,915,921,277,39,1
9,59,736,1189,438,87,3
0,4,103,281,168,35,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,7,4,0,0
1,16,50,42,5,1,0
15,105,939,958,282,45,1
8,53,721,1159,442,88,3
0,5,103,273,162,30,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,7,4,0,0
0,15,40,25,5,2,0
12,94,900,954,245,42,1
12,59,779,1185,471,85,3
0,11,94,268,170,35,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,4,0,0
1,8,34,26,5,0,0
15,109,924,934,256,40,1
8,58,758,1228,472,90,3
0,5,98,246,158,34,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,2,0,0
1,6,23,18,3,0,0
14,107,921,914,257,41,1
9,61,772,1267,469,89,3
0,6,98,236,164,36,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,18,12,0,0
4,35,137,178,63,12,1
12,104,1154,1184,356,63,1
7,42,543,955,383,70,2
2,5,79,226,147,28,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,18,21,10,1,0
3,28,106,154,63,14,1
12,89,887,914,274,59,1
7,61,781,1150,412,66,2
2,7,134,319,199,32,0
0,0,1,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,12,9,1,0
0,18,66,71,35,5,0
15,101,953,985,279,40,2
8,59,746,1157,445,84,2
