1,2,3
0,0,0
19,3757,123
0,0,0
1,2,3
0,0,0
19,3754,123
0,3,0
1,2,3
0,0,0
19,3756,123
0,1,0
1,2,3
0,0,0
19,3755,123
0,2,0
1,2,3
0,21,0
20,4028,122
0,21,12
1,2,3
0,0,0
19,4035,119
1,35,15
1,2,3
0,0,0
20,4066,131
0,4,3
1,2,3
0,0,0
20,4062,129
0,8,5
1,2,3
0,0,0
20,4070,134
0,0,0
1,2,3
0,0,0
20,4068,134
0,2,0
1,2,3
0,0,0
20,4069,134
0,1,0
1,2,3
0,0,0
20,4068,134
0,2,0
1,2,3
0,25,0
21,4341,133
0,18,10
1,2,3
0,0,0
20,4353,131
1,31,12
1,2,3
0,0,0
21,4378,140
0,6,3
1,2,3
0,0,0
21,4376,139
0,8,4
1,2,3
0,0,0
21,4383,142
0,1,1
1,2,3
0,0,0
21,4382,142
0,2,1
1,2,3
0,0,0
21,4382,142
0,2,1
1,2,3
0,0,0
21,4382,142
0,2,1
1,2,3
0,33,0
23,4649,144
1,14,9
1,2,3
0,0,0
23,4662,140
1,34,13
1,2,3
0,0,0
24,4687,149
0,9,4
1,2,3
0,0,0
24,4680,148
0,16,5
1,2,3
0,0,0
24,4691,151
0,5,2
1,2,3
0,0,0
24,4683,150
0,13,3
1,2,3
0,0,0
24,4690,150
0,6,3
1,2,3
0,0,0
24,4688,150
0,8,3
1,2,3
0,34,1
24,4967,153
1,14,4
1,2,3
0,0,0
24,4971,151
1,44,7
1,2,3
0,0,0
25,5007,153
0,8,5
1,2,3
0,0,0
24,4994,152
1,21,6
1,2,3
0,0,0
25,5011,156
0,4,2
1,2,3
0,0,0
25,5009,154
0,6,4
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,50,1
25,5251,159
1,29,7
1,2,3
0,0,0
24,5265,157
2,65,10
1,2,3
0,0,0
25,5312,164
1,18,3
1,2,3
0,0,0
25,5297,164
1,33,3
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,76,3
26,5540,170
1,28,4
1,2,3
0,0,0
25,5566,170
2,78,7
1,2,3
0,0,0
26,5614,174
1,30,3
1,2,3
0,0,0
26,5603,173
1,41,4
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,82,1
28,5849,182
1,26,4
1,2,3
0,0,0
28,5865,182
1,92,5
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
