3,16,191,151,34,3
2,6,100,217,73,19
0,2,20,40,47,8
0,0,1,4,5,8
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,5,0,0
3,15,174,142,30,3
2,8,122,236,77,19
0,3,18,36,50,11
0,0,0,3,4,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,7,1,0
3,18,178,151,26,3
2,7,117,221,76,19
0,2,21,43,55,10
0,0,0,0,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,4,2,0
3,18,167,133,29,4
2,6,132,250,84,21
0,2,19,35,45,8
0,0,0,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,1,0
3,18,183,143,30,2
2,7,117,242,88,22
0,2,19,35,41,10
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,3,1,0
3,18,163,139,27,2
2,6,138,245,92,26
0,3,17,35,40,6
0,0,0,0,1,4
3,4,5,6,7,8,9
2,1,4,2,0,0,0
2,12,35,32,6,1,0
2,15,292,218,49,7,0
1,4,83,275,103,23,3
0,3,13,35,55,12,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
1,7,22,25,2,0,0
3,13,240,175,48,7,0
2,10,142,301,81,23,2
0,5,22,59,80,11,1
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,11,12,2,0,0
3,17,260,199,45,4,1
3,11,136,295,97,25,2
0,3,20,54,64,10,0
0,0,1,4,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,9,0,0,0
4,15,235,181,40,5,1
3,15,165,328,105,26,2
0,3,20,44,65,11,0
0,0,0,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,8,0,0,0
4,19,242,202,44,5,1
3,13,158,301,104,29,2
0,2,21,54,63,7,0
0,0,0,0,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,1,0,0
4,18,232,175,41,5,1
3,12,168,331,115,29,2
0,3,20,53,56,8,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,0,0
4,18,245,192,45,4,1
3,13,160,324,114,29,1
0,3,18,43,53,10,1
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,3,0,0
4,18,226,189,42,6,0
3,11,179,326,119,31,2
0,5,18,45,49,6,1
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,0,0,0
1,13,41,39,8,1,0
5,23,372,276,65,9,0
1,9,107,343,129,30,4
0,3,13,37,65,11,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,3,0,0,0
1,7,24,32,3,0,0
5,21,306,212,63,9,0
2,16,178,381,101,31,3
0,5,28,68,99,9,1
0,0,1,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,4,13,15,2,0,0
6,26,326,254,52,5,1
2,14,172,362,124,31,3
0,5,24,64,83,11,0
0,0,2,4,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,11,1,0,0
6,25,301,227,54,7,1
3,19,203,407,135,32,3
0,3,24,53,75,12,0
0,0,0,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,1,0,0
6,30,313,256,56,8,1
3,15,193,374,128,34,3
0,2,23,64,81,8,0
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,8,2,0,0
5,30,281,214,47,8,1
4,14,224,413,148,34,3
0,2,24,64,71,8,0
0,1,3,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,4,0,0
5,31,301,242,51,7,1
4,15,205,400,146,35,2
0,1,23,54,67,9,1
0,0,3,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,3,3,1,0,0
5,29,280,224,49,5,0
4,13,231,416,157,37,3
0,4,21,56,60,9,1
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,0,0,0
2,17,52,43,9,1,0
5,28,443,342,76,10,1
1,8,140,409,156,36,3
0,4,18,39,73,15,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,5,0,0,0
1,13,35,33,6,0,0
6,23,357,268,72,11,1
2,17,224,442,117,39,2
0,5,39,85,116,11,1
0,0,2,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,7,14,18,3,0,0
7,31,390,305,53,8,1
3,16,215,431,150,39,3
0,4,35,79,101,13,0
0,0,3,4,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,10,2,0,0
7,29,369,269,59,7,1
3,21,249,485,164,41,2
0,4,29,71,88,14,1
0,0,0,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,9,8,3,0,0
7,32,367,298,60,10,1
3,18,248,452,164,41,3
0,3,29,77,86,10,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,6,9,3,0,0
6,33,350,254,55,11,1
4,17,269,499,180,40,3
0,3,28,74,76,10,0
0,1,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,3,7,4,5,0,0
5,34,366,270,56,8,1
4,19,253,488,180,43,2
1,2,28,74,71,11,1
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,5,3,0,0,0
6,31,346,253,56,15,1
4,18,277,512,194,41,2
0,5,28,68,63,10,1
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,6,0,0,0
4,18,58,46,9,1,0
6,39,495,413,85,12,1
1,13,177,473,181,43,3
0,3,20,49,85,15,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,1,0,0
3,13,35,32,5,0,0
7,35,392,324,82,12,1
2,21,277,522,135,45,2
1,4,45,102,134,12,1
0,0,3,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,8,14,19,3,0,0
7,40,428,360,71,8,1
3,23,269,517,165,46,3
1,3,39,90,115,13,0
0,0,4,4,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,3,9,11,2,0,0
8,41,406,323,70,8,1
3,25,302,567,192,44,2
0,5,36,86,95,18,1
0,0,0,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,3,10,8,3,0,0
8,48,418,358,67,16,1
3,19,291,531,194,41,3
0,5,31,90,94,13,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,4,8,9,4,0,0
5,46,388,307,72,14,1
5,22,318,574,201,41,3
1,2,36,98,82,15,0
0,1,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,4,8,4,5,0,0
6,41,408,336,62,12,1
6,26,299,558,213,48,2
0,4,36,90,78,11,1
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,8,4,0,0,0
6,42,397,326,62,16,1
6,23,306,572,222,48,2
0,6,42,86,75,11,1
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,4,0,0,0
5,20,59,50,14,1,0
8,45,569,489,103,14,1
1,15,203,544,195,48,3
0,3,24,49,94,15,0
0,0,1,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
4,15,42,36,8,2,0
8,41,454,389,91,10,1
3,23,307,592,155,48,2
1,4,52,111,148,16,1
0,0,3,12,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,10,19,12,8,0,0
10,47,495,414,80,11,1
3,24,299,604,197,48,3
1,3,44,100,116,15,0
0,0,3,12,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,8,11,6,6,0,0
8,42,467,380,81,12,1
6,28,341,655,216,43,2
0,6,40,96,103,22,1
0,0,0,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,6,13,4,4,0,0
9,52,484,406,79,18,1
5,24,320,629,225,42,3
0,3,39,98,97,17,0
0,0,3,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,4,12,0,5,0,0
6,46,442,375,79,16,1
7,31,354,665,231,45,3
0,3,48,98,90,16,0
0,1,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,5,8,1,6,0,0
7,45,464,397,76,15,1
7,32,343,650,243,49,2
0,3,42,92,80,13,1
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,8,2,1,0,0
8,47,453,389,76,19,1
7,31,353,652,249,46,2
0,4,45,97,79,16,1
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,5,0,0,0
6,21,62,59,17,2,0
9,44,640,555,119,17,1
1,16,223,616,220,52,3
0,3,25,56,106,18,0
0,0,2,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
5,17,43,40,11,3,0
11,38,511,443,100,13,2
2,26,343,672,190,52,1
0,4,53,129,157,19,1
0,0,3,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,4,0,0
2,13,23,16,9,0,0
12,43,552,465,83,18,1
4,28,328,691,231,51,2
0,2,47,112,130,16,1
0,0,6,14,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,3,0,0
2,10,15,11,6,0,0
10,43,527,437,88,17,1
5,28,367,735,253,47,2
0,5,43,105,111,24,1
1,0,3,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,5,16,9,8,0,0
8,52,519,472,92,24,1
6,27,373,693,252,43,2
0,3,43,116,108,21,1
1,0,4,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,6,15,8,8,0,0
8,45,500,417,85,17,1
7,29,383,753,264,51,2
0,6,53,115,105,20,1
0,1,4,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,12,6,4,0,0
8,45,512,436,82,23,1
8,35,382,753,281,55,2
0,3,48,99,95,14,1
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,10,5,3,0,0
9,45,508,432,87,23,1
7,34,388,748,277,52,2
0,5,49,111,96,18,1
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,6,0,0,0
6,22,66,73,19,4,0
8,50,694,637,135,19,1
2,20,256,665,246,54,3
0,2,30,67,116,18,0
0,0,3,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,0,0,0
5,19,58,54,18,0,0
10,43,557,485,115,18,1
1,28,368,770,221,53,2
0,4,59,129,158,22,1
1,0,8,14,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,4,0,0
2,14,25,20,13,0,0
10,54,610,530,94,18,1
3,24,353,766,260,59,2
1,3,56,122,138,14,1
1,0,9,16,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,4,0,0
2,11,17,16,5,0,0
11,55,597,506,110,19,1
4,25,384,816,271,54,2
0,5,46,106,123,21,1
1,0,8,12,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,6,24,14,6,0,0
8,56,587,547,105,28,1
5,28,386,759,279,49,2
0,7,49,125,125,17,1
1,0,6,11,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,18,10,6,0,0
10,57,567,485,101,25,1
5,28,404,827,283,51,2
0,6,58,126,126,21,1
1,1,5,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,8,8,1,0,0
11,54,600,510,98,30,1
5,34,390,818,312,56,2
0,5,52,114,105,15,1
0,0,2,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,4,2,1,0
11,57,587,487,110,27,1
4,33,402,836,297,57,2
0,4,52,124,108,17,1
1,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,6,0,0,0
6,28,69,79,21,4,0
8,53,763,708,162,26,1
3,20,285,710,262,56,3
0,3,36,86,132,16,0
0,0,3,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,4,1,0,0
4,23,70,60,19,1,0
9,49,608,546,151,20,1
2,27,402,809,222,56,2
1,5,65,164,179,22,1
1,0,11,13,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,2,4,0,0
2,13,31,23,11,0,0
9,59,673,593,127,23,1
4,27,369,816,279,59,2
1,5,78,149,149,15,1
1,0,9,13,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,4,0,0
2,11,20,16,5,1,0
9,62,640,565,124,21,1
7,28,433,879,308,54,2
0,4,56,125,131,24,1
1,0,10,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
4,6,24,14,6,0,0
7,60,662,605,132,34,1
6,35,410,830,308,52,2
0,5,58,135,130,20,1
1,0,5,12,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,23,12,6,1,0
10,64,627,550,130,30,1
7,29,443,868,317,48,2
0,5,63,157,123,27,1
0,1,3,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,19,9,2,1,0
9,63,652,560,129,34,1
6,33,433,883,338,53,2
1,4,53,139,106,18,1
1,0,2,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,5,2,1,0
10,63,640,543,131,34,2
5,33,451,902,331,53,2
1,5,58,142,111,21,0
1,0,0,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,6,2,0,0
5,29,83,92,23,4,0
9,61,822,796,201,27,2
3,21,306,741,289,60,3
0,4,37,98,122,16,0
0,0,6,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,4,3,0,0
4,23,77,87,19,4,0
9,52,665,628,184,18,2
1,34,423,826,253,55,2
2,6,74,182,171,26,1
1,0,14,14,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,6,0,0
2,16,34,37,10,1,0
10,64,728,679,143,30,2
3,29,399,829,311,59,2
1,6,87,180,160,18,1
1,0,10,15,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,3,0,0
4,13,24,23,3,1,0
8,66,700,681,136,33,1
6,32,466,887,351,54,3
0,5,62,142,141,25,1
1,0,7,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,10,27,21,3,1,0
9,65,713,679,160,39,1
5,36,450,876,337,50,3
0,5,67,155,135,24,1
1,0,2,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,9,21,15,2,1,0
9,72,691,650,143,37,1
7,32,475,902,354,51,3
0,4,71,168,135,25,1
0,0,1,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,19,13,1,1,0
8,70,706,667,138,34,2
7,35,469,903,365,57,3
0,4,65,150,132,22,0
1,0,1,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,11,7,7,1,0
9,66,693,627,144,36,2
7,39,489,954,362,61,3
0,4,67,150,125,18,0
1,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,8,2,0,0
3,34,111,111,28,8,0
12,65,885,866,218,31,2
3,23,309,781,329,58,3
0,3,48,111,116,22,0
1,0,4,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,5,3,0,0
2,26,92,101,28,7,0
12,63,726,714,220,26,3
3,30,447,856,263,50,1
1,8,86,197,175,34,1
1,0,7,8,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,1,6,0,0
2,15,49,55,18,3,1
13,73,779,760,167,37,2
3,33,432,866,333,57,1
0,6,93,193,165,26,1
1,0,7,6,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,3,0,0
3,11,33,28,5,2,0
11,80,763,755,172,36,2
4,33,489,925,363,59,3
0,4,75,167,148,28,0
1,0,4,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,36,21,6,3,0
12,79,789,780,180,41,2
6,34,448,913,360,54,3
0,6,87,159,147,28,0
1,0,5,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,23,19,3,3,1
11,82,758,721,156,36,1
7,33,497,958,381,57,3
0,5,84,174,150,30,0
1,0,3,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,14,12,2,3,0
12,87,781,737,160,43,1
6,28,503,968,404,58,4
0,4,66,159,128,25,0
1,0,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,13,8,2,0
13,83,770,691,154,42,1
5,37,516,1017,396,61,4
0,3,64,157,137,24,0
1,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,10,4,0,0
2,34,109,117,22,7,0
12,76,940,954,262,40,3
5,30,355,808,325,53,2
0,1,55,135,127,29,0
1,0,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,9,9,0,0
3,29,91,105,27,9,0
11,74,774,792,233,36,3
4,33,474,889,282,53,1
1,8,114,224,185,28,1
1,0,8,7,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,3,5,0,0
2,19,53,58,15,5,0
14,79,850,831,180,42,3
2,39,441,890,358,54,1
1,7,112,236,179,30,1
1,0,9,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,4,0,0
2,12,37,28,6,4,0
14,87,843,836,203,45,2
3,38,504,966,377,60,3
0,7,82,188,149,26,0
1,1,3,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,35,24,4,3,0
14,94,878,849,208,52,1
3,36,459,948,367,58,4
1,4,93,194,159,22,0
1,0,5,11,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
2,9,18,21,1,3,0
11,94,820,783,194,41,1
6,39,537,1015,387,64,4
1,3,88,197,151,27,0
1,0,6,10,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
1,7,15,16,1,3,0
11,95,847,783,203,45,1
8,38,540,1041,406,64,4
0,4,61,178,128,26,0
1,1,6,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,4,10,12,2,2,0
12,97,839,763,184,31,2
7,40,548,1062,421,78,3
0,4,66,185,134,27,0
1,0,6,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,14,11,0,0
3,34,117,117,28,6,0
13,91,1010,1038,306,52,3
7,32,399,861,363,59,2
0,1,45,113,101,22,0
1,0,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,16,11,0,0
3,28,106,98,30,8,0
13,79,841,888,277,46,2
6,46,520,934,313,54,2
1,6,94,198,173,28,1
1,0,11,11,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,5,0,0
3,17,55,46,12,5,0
12,99,918,930,220,45,2
7,38,509,944,406,60,2
1,6,86,209,161,29,1
1,0,10,12,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,4,0,0
2,14,25,28,5,2,0
13,94,923,919,247,45,2
8,47,559,1024,414,67,3
0,4,66,162,138,30,0
1,1,5,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,4,0,0
2,10,28,16,4,2,0
14,107,931,929,235,46,1
6,41,549,1012,423,70,4
1,2,65,175,141,27,0
1,0,5,13,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,4,0,0
0,5,14,14,2,1,0
15,101,894,871,223,41,2
7,50,601,1059,427,69,3
1,4,61,192,152,34,0
1,0,8,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,4,0,0
0,3,8,9,2,1,0
14,105,898,884,226,38,2
9,46,619,1078,440,76,3
0,5,49,164,137,33,0
1,1,4,9,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,3,1,0
12,106,902,871,233,31,2
10,49,612,1106,452,87,3
1,3,52,158,122,29,0
1,0,7,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,10,9,0,0
3,24,92,98,22,3,0
13,120,1118,1161,364,69,2
7,31,410,891,357,53,2
1,1,58,126,99,25,1
1,0,5,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,15,8,0,0
4,21,93,91,32,5,0
11,100,910,944,297,48,2
8,49,557,985,334,61,2
1,6,108,249,174,33,1
1,0,8,8,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,7,5,0,0
1,10,35,37,9,2,0
13,113,1002,1021,257,45,2
7,46,534,977,404,64,2
2,5,103,237,170,33,1
1,2,12,13,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,14,23,3,1,0
12,113,1006,993,267,45,2
10,56,587,1069,429,67,3
1,2,69,193,148,36,0
1,3,13,14,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,10,1,2,0
15,125,1012,998,278,44,0
7,45,575,1067,423,66,5
1,1,76,203,147,37,0
1,3,10,14,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,9,1,0,0
15,120,982,958,277,42,1
8,52,609,1110,420,71,4
1,3,75,208,152,37,0
1,2,14,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,1,0,0
16,126,980,959,277,38,1
8,46,628,1134,437,76,4
0,5,67,188,137,37,0
1,0,11,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,1,0,0
12,127,977,984,264,42,2
11,45,641,1119,457,73,3
1,5,66,186,132,38,0
1,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,15,7,0,0
6,23,112,108,26,4,0
12,122,1130,1221,382,70,3
7,35,479,925,391,59,1
0,4,65,153,95,26,1
1,1,5,7,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,13,11,4,0,0
5,21,107,101,26,5,0
10,95,933,1002,309,53,1
9,65,622,1027,382,67,3
0,5,116,278,171,34,1
1,1,15,10,15,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,0,0,0
1,11,56,54,6,2,0
12,106,997,1041,304,50,1
11,60,607,1052,410,68,3
1,7,124,268,176,38,1
