1,2,3
1,2,3
0,0,0
5,1873,69
0,1,2
1,2,3
0,0,0
5,1874,69
0,0,2
1,2,3
0,0,0
5,1874,69
0,0,2
1,2,3
0,18,2
6,2164,64
0,7,13
1,2,3
0,0,1
6,2174,62
0,15,16
1,2,3
0,0,0
6,2188,73
0,1,6
1,2,3
0,0,0
6,2187,72
0,2,7
1,2,3
0,0,0
6,2188,79
0,1,0
1,2,3
0,0,0
6,2188,76
0,1,3
1,2,3
0,0,0
6,2189,78
0,0,1
1,2,3
0,0,0
6,2189,78
0,0,1
1,2,3
0,25,2
9,2470,71
0,8,14
1,2,3
0,0,0
9,2489,70
0,14,17
1,2,3
0,0,0
9,2503,82
0,0,5
1,2,3
0,0,0
9,2501,81
0,2,6
1,2,3
0,0,0
9,2503,87
0,0,0
1,2,3
0,0,0
9,2503,87
0,0,0
1,2,3
0,0,0
9,2503,87
0,0,0
1,2,3
0,0,0
9,2503,87
0,0,0
1,2,3
0,25,2
10,2779,90
0,9,9
1,2,3
0,0,0
10,2798,88
0,15,13
1,2,3
0,0,0
10,2812,96
0,1,5
1,2,3
0,0,0
10,2811,95
0,2,6
1,2,3
0,0,0
10,2813,101
0,0,0
1,2,3
0,0,0
10,2813,101
0,0,0
1,2,3
0,0,0
10,2813,101
0,0,0
1,2,3
0,0,0
10,2813,101
0,0,0
1,2,3
0,25,2
12,3091,100
0,11,8
1,2,3
0,1,0
12,3106,99
0,20,11
1,2,3
0,0,0
12,3125,105
0,2,5
1,2,3
0,0,0
12,3123,104
0,4,6
1,2,3
0,0,0
12,3127,110
0,0,0
1,2,3
0,0,0
12,3127,110
0,0,0
1,2,3
0,0,0
12,3127,110
0,0,0
1,2,3
0,0,0
12,3127,110
0,0,0
1,2,3
0,25,1
14,3405,113
0,8,8
1,2,3
0,1,0
14,3420,111
0,17,11
1,2,3
0,0,0
14,3435,117
0,3,5
1,2,3
0,0,0
14,3433,116
0,5,6
1,2,3
0,0,0
14,3438,122
0,0,0
1,2,3
0,0,0
14,3438,122
0,0,0
1,2,3
0,0,0
14,3438,122
0,0,0
1,2,3
0,0,0
14,3438,122
0,0,0
1,2,3
0,34,1
15,3711,119
0,9,10
1,2,3
0,2,0
15,3733,119
0,19,11
1,2,3
0,0,0
15,3753,129
0,1,1
1,2,3
0,0,0
15,3754,127
0,0,3
1,2,3
0,0,0
15,3754,130
0,0,0
1,2,3
0,0,0
15,3754,129
0,0,1
1,2,3
0,0,0
15,3754,130
0,0,0
1,2,3
0,0,0
15,3754,130
0,0,0
1,2,3
0,36,1
15,4029,128
0,6,9
1,2,3
0,2,0
15,4052,128
0,17,10
1,2,3
0,0,0
15,4071,137
0,0,1
1,2,3
0,0,0
15,4071,135
0,0,3
1,2,3
0,0,0
15,4071,138
0,0,0
1,2,3
0,0,0
15,4071,138
0,0,0
1,2,3
0,0,0
15,4071,138
0,0,0
1,2,3
0,0,0
15,4071,138
0,0,0
1,2,3
0,39,1
17,4340,141
0,6,4
1,2,3
0,1,0
17,4366,142
0,18,4
1,2,3
0,0,0
17,4385,144
0,0,2
1,2,3
0,0,0
17,4385,143
0,0,3
1,2,3
0,0,0
17,4385,146
0,0,0
1,2,3
0,0,0
17,4385,146
0,0,0
1,2,3
0,0,0
17,4385,146
0,0,0
1,2,3
0,0,0
17,4385,146
0,0,0
1,2,3
0,45,1
18,4650,152
0,5,2
1,2,3
0,1,0
18,4678,153
0,21,2
1,2,3
0,0,0
18,4700,153
0,0,2
1,2,3
0,0,0
18,4700,152
0,0,3
1,2,3
0,0,0
18,4700,155
0,0,0
1,2,3
0,0,0
18,4700,155
0,0,0
1,2,3
0,0,0
18,4700,155
0,0,0
1,2,3
0,0,0
18,4700,155
0,0,0
1,2,3
0,53,3
20,4952,158
0,10,2
1,2,3
0,1,0
20,4989,161
0,25,2
1,2,3
0,0,0
20,5015,161
0,0,2
1,2,3
0,0,0
20,5015,160
0,0,3
1,2,3
0,0,0
20,5015,163
0,0,0
1,2,3
0,0,0
20,5015,163
0,0,0
1,2,3
0,0,0
20,5015,163
0,0,0
1,2,3
0,0,0
20,5015,163
0,0,0
1,2,3
0,48,0
23,5270,174
0,8,0
1,2,3
0,0,0
23,5303,174
0,23,0
1,2,3
0,0,0
23,5326,174
0,0,0
1,2,3
0,0,0
23,5326,174
0,0,0
1,2,3
0,0,0
23,5326,174
0,0,0
1,2,3
0,0,0
23,5326,174
0,0,0
1,2,3
0,0,0
23,5326,174
0,0,0
1,2,3
0,0,0
23,5326,174
0,0,0
1,2,3
0,35,0
26,5594,178
0,14,1
1,2,3
0,0,0
26,5611,178
0,32,1
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,43,0
28,5915,187
0,0,0
1,2,3
0,0,0
28,5946,187
0,12,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
